benchmark,solver,score
/p/graves/smtFiles/QF_BV/asp/Solitaire/solitaire-center-time=24.smt2,solver5,36.0253
/p/graves/smtFiles/QF_BV/Sage2/bench_17082.smt2,solver0,0.588912
/p/graves/smtFiles/QF_BV/Sage2/bench_17082.smt2,solver1,42.7934
/p/graves/smtFiles/QF_BV/Sage2/bench_17082.smt2,solver2,6.32081
/p/graves/smtFiles/QF_BV/Sage2/bench_17082.smt2,solver3,7.74691
/p/graves/smtFiles/QF_BV/Sage2/bench_17082.smt2,solver4,1.82541
/p/graves/smtFiles/QF_BV/Sage2/bench_17082.smt2,solver5,0.235981
/p/graves/smtFiles/QF_BV/sage/app2/bench_593.smt2,solver0,0.080424
/p/graves/smtFiles/QF_BV/sage/app2/bench_593.smt2,solver1,0.15067
/p/graves/smtFiles/QF_BV/sage/app2/bench_593.smt2,solver2,0.0273469
/p/graves/smtFiles/QF_BV/sage/app2/bench_593.smt2,solver3,1.07733
/p/graves/smtFiles/QF_BV/sage/app2/bench_593.smt2,solver4,2.78392
/p/graves/smtFiles/QF_BV/sage/app2/bench_593.smt2,solver5,0.0990601
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_1346.smt2,solver0,1.62596
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_1346.smt2,solver1,0.411215
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_1346.smt2,solver2,0.42786
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_1346.smt2,solver3,4.24307
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_1346.smt2,solver4,1.81874
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_1346.smt2,solver5,11.9115
/p/graves/smtFiles/QF_BV/Sage2/bench_6969.smt2,solver0,0.3227
/p/graves/smtFiles/QF_BV/Sage2/bench_6969.smt2,solver1,0.201274
/p/graves/smtFiles/QF_BV/Sage2/bench_6969.smt2,solver2,0.2003
/p/graves/smtFiles/QF_BV/Sage2/bench_6969.smt2,solver3,32.7034
/p/graves/smtFiles/QF_BV/Sage2/bench_6969.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_6969.smt2,solver5,4.62104
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_353.smt2,solver0,0.0296099
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_353.smt2,solver1,0.012302
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_353.smt2,solver2,0.0182481
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_353.smt2,solver3,0.024803
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_353.smt2,solver4,0.661577
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_353.smt2,solver5,0.0145981
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a13.smt2,solver0,861.215
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a13.smt2,solver1,165.357
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a13.smt2,solver2,176.123
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a13.smt2,solver3,1031.65
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a13.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a13.smt2,solver5,315.322
/p/graves/smtFiles/QF_BV/Sage2/bench_9933.smt2,solver0,0.125834
/p/graves/smtFiles/QF_BV/Sage2/bench_9933.smt2,solver1,0.0354311
/p/graves/smtFiles/QF_BV/Sage2/bench_9933.smt2,solver2,0.0106539
/p/graves/smtFiles/QF_BV/Sage2/bench_9933.smt2,solver3,1.30341
/p/graves/smtFiles/QF_BV/Sage2/bench_9933.smt2,solver4,0.047498
/p/graves/smtFiles/QF_BV/Sage2/bench_9933.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_864.smt2,solver0,0.06189
/p/graves/smtFiles/QF_BV/sage/app7/bench_864.smt2,solver1,0.049595
/p/graves/smtFiles/QF_BV/sage/app7/bench_864.smt2,solver2,0.0353
/p/graves/smtFiles/QF_BV/sage/app7/bench_864.smt2,solver3,0.131927
/p/graves/smtFiles/QF_BV/sage/app7/bench_864.smt2,solver4,0.053481
/p/graves/smtFiles/QF_BV/sage/app7/bench_864.smt2,solver5,7.77666
/p/graves/smtFiles/QF_BV/Sage2/bench_6791.smt2,solver0,4.28307
/p/graves/smtFiles/QF_BV/Sage2/bench_6791.smt2,solver1,0.866512
/p/graves/smtFiles/QF_BV/Sage2/bench_6791.smt2,solver2,124.143
/p/graves/smtFiles/QF_BV/Sage2/bench_6791.smt2,solver3,124.896
/p/graves/smtFiles/QF_BV/Sage2/bench_6791.smt2,solver4,3.45076
/p/graves/smtFiles/QF_BV/Sage2/bench_6791.smt2,solver5,167.243
/p/graves/smtFiles/QF_BV/Sage2/bench_17340.smt2,solver0,4.46743
/p/graves/smtFiles/QF_BV/Sage2/bench_17340.smt2,solver1,2.05345
/p/graves/smtFiles/QF_BV/Sage2/bench_17340.smt2,solver2,2.93097
/p/graves/smtFiles/QF_BV/Sage2/bench_17340.smt2,solver3,331.591
/p/graves/smtFiles/QF_BV/Sage2/bench_17340.smt2,solver4,7.80224
/p/graves/smtFiles/QF_BV/Sage2/bench_17340.smt2,solver5,101.968
/p/graves/smtFiles/QF_BV/Sage2/bench_2501.smt2,solver0,3.58156
/p/graves/smtFiles/QF_BV/Sage2/bench_2501.smt2,solver1,0.242028
/p/graves/smtFiles/QF_BV/Sage2/bench_2501.smt2,solver2,0.271724
/p/graves/smtFiles/QF_BV/Sage2/bench_2501.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_2501.smt2,solver4,0.68487
/p/graves/smtFiles/QF_BV/Sage2/bench_2501.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_1161.smt2,solver0,0.816149
/p/graves/smtFiles/QF_BV/sage/app7/bench_1161.smt2,solver1,0.368189
/p/graves/smtFiles/QF_BV/sage/app7/bench_1161.smt2,solver2,0.145555
/p/graves/smtFiles/QF_BV/sage/app7/bench_1161.smt2,solver3,2.70975
/p/graves/smtFiles/QF_BV/sage/app7/bench_1161.smt2,solver4,0.425603
/p/graves/smtFiles/QF_BV/sage/app7/bench_1161.smt2,solver5,0.322062
/p/graves/smtFiles/QF_BV/sage/app11/bench_608.smt2,solver0,0.453892
/p/graves/smtFiles/QF_BV/sage/app11/bench_608.smt2,solver1,11.6086
/p/graves/smtFiles/QF_BV/sage/app11/bench_608.smt2,solver2,0.139413
/p/graves/smtFiles/QF_BV/sage/app11/bench_608.smt2,solver3,3.64416
/p/graves/smtFiles/QF_BV/sage/app11/bench_608.smt2,solver4,35.4258
/p/graves/smtFiles/QF_BV/sage/app11/bench_608.smt2,solver5,0.298801
/p/graves/smtFiles/QF_BV/sage/app11/bench_357.smt2,solver0,0.452879
/p/graves/smtFiles/QF_BV/sage/app11/bench_357.smt2,solver1,10.2036
/p/graves/smtFiles/QF_BV/sage/app11/bench_357.smt2,solver2,0.137996
/p/graves/smtFiles/QF_BV/sage/app11/bench_357.smt2,solver3,3.67569
/p/graves/smtFiles/QF_BV/sage/app11/bench_357.smt2,solver4,0.309899
/p/graves/smtFiles/QF_BV/sage/app11/bench_357.smt2,solver5,0.376651
/p/graves/smtFiles/QF_BV/brummayerbiere/countbitsrotate032.smt2,solver0,2400
/p/graves/smtFiles/QF_BV/brummayerbiere/countbitsrotate032.smt2,solver1,2400
/p/graves/smtFiles/QF_BV/brummayerbiere/countbitsrotate032.smt2,solver2,2400
/p/graves/smtFiles/QF_BV/brummayerbiere/countbitsrotate032.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/brummayerbiere/countbitsrotate032.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/brummayerbiere/countbitsrotate032.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app1/bench_252.smt2,solver0,0.311344
/p/graves/smtFiles/QF_BV/sage/app1/bench_252.smt2,solver1,0.055265
/p/graves/smtFiles/QF_BV/sage/app1/bench_252.smt2,solver2,0.0557111
/p/graves/smtFiles/QF_BV/sage/app1/bench_252.smt2,solver3,0.773311
/p/graves/smtFiles/QF_BV/sage/app1/bench_252.smt2,solver4,0.310272
/p/graves/smtFiles/QF_BV/sage/app1/bench_252.smt2,solver5,1.1419
/p/graves/smtFiles/QF_BV/Sage2/bench_4371.smt2,solver0,0.734096
/p/graves/smtFiles/QF_BV/Sage2/bench_4371.smt2,solver1,0.469611
/p/graves/smtFiles/QF_BV/Sage2/bench_4371.smt2,solver2,0.237199
/p/graves/smtFiles/QF_BV/Sage2/bench_4371.smt2,solver3,6.54864
/p/graves/smtFiles/QF_BV/Sage2/bench_4371.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_4371.smt2,solver5,4.0036
/p/graves/smtFiles/QF_BV/Sage2/bench_17495.smt2,solver0,0.189386
/p/graves/smtFiles/QF_BV/Sage2/bench_17495.smt2,solver1,0.299052
/p/graves/smtFiles/QF_BV/Sage2/bench_17495.smt2,solver2,0.0741959
/p/graves/smtFiles/QF_BV/Sage2/bench_17495.smt2,solver3,334.827
/p/graves/smtFiles/QF_BV/Sage2/bench_17495.smt2,solver4,0.142941
/p/graves/smtFiles/QF_BV/Sage2/bench_17495.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_2641.smt2,solver0,0.102779
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_2641.smt2,solver1,0.12754
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_2641.smt2,solver2,0.0553869
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_2641.smt2,solver3,0.864173
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_2641.smt2,solver4,2.05979
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_2641.smt2,solver5,26.8751
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1241.smt2,solver0,0.0117751
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1241.smt2,solver1,0.0186641
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1241.smt2,solver2,0.017157
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1241.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1241.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1241.smt2,solver5,0.0147441
/p/graves/smtFiles/QF_BV/sage/app7/bench_5991.smt2,solver0,1.37797
/p/graves/smtFiles/QF_BV/sage/app7/bench_5991.smt2,solver1,0.593069
/p/graves/smtFiles/QF_BV/sage/app7/bench_5991.smt2,solver2,0.406203
/p/graves/smtFiles/QF_BV/sage/app7/bench_5991.smt2,solver3,4.41791
/p/graves/smtFiles/QF_BV/sage/app7/bench_5991.smt2,solver4,0.692153
/p/graves/smtFiles/QF_BV/sage/app7/bench_5991.smt2,solver5,0.435373
/p/graves/smtFiles/QF_BV/sage/app12/bench_5701.smt2,solver0,1.06785
/p/graves/smtFiles/QF_BV/sage/app12/bench_5701.smt2,solver1,0.132995
/p/graves/smtFiles/QF_BV/sage/app12/bench_5701.smt2,solver2,0.0461381
/p/graves/smtFiles/QF_BV/sage/app12/bench_5701.smt2,solver3,0.494342
/p/graves/smtFiles/QF_BV/sage/app12/bench_5701.smt2,solver4,0.165561
/p/graves/smtFiles/QF_BV/sage/app12/bench_5701.smt2,solver5,0.515243
/p/graves/smtFiles/QF_BV/sage/app1/bench_648.smt2,solver0,0.400343
/p/graves/smtFiles/QF_BV/sage/app1/bench_648.smt2,solver1,0.0133931
/p/graves/smtFiles/QF_BV/sage/app1/bench_648.smt2,solver2,0.0122101
/p/graves/smtFiles/QF_BV/sage/app1/bench_648.smt2,solver3,0.0214011
/p/graves/smtFiles/QF_BV/sage/app1/bench_648.smt2,solver4,0.900733
/p/graves/smtFiles/QF_BV/sage/app1/bench_648.smt2,solver5,0.0160039
/p/graves/smtFiles/QF_BV/Sage2/bench_2856.smt2,solver0,13.7322
/p/graves/smtFiles/QF_BV/Sage2/bench_2856.smt2,solver1,2.76674
/p/graves/smtFiles/QF_BV/Sage2/bench_2856.smt2,solver2,90.6935
/p/graves/smtFiles/QF_BV/Sage2/bench_2856.smt2,solver3,108.431
/p/graves/smtFiles/QF_BV/Sage2/bench_2856.smt2,solver4,37.6022
/p/graves/smtFiles/QF_BV/Sage2/bench_2856.smt2,solver5,97.1469
/p/graves/smtFiles/QF_BV/Sage2/bench_5977.smt2,solver0,0.166907
/p/graves/smtFiles/QF_BV/Sage2/bench_5977.smt2,solver1,0.0350881
/p/graves/smtFiles/QF_BV/Sage2/bench_5977.smt2,solver2,0.0197551
/p/graves/smtFiles/QF_BV/Sage2/bench_5977.smt2,solver3,0.939479
/p/graves/smtFiles/QF_BV/Sage2/bench_5977.smt2,solver4,0.078126
/p/graves/smtFiles/QF_BV/Sage2/bench_5977.smt2,solver5,18.9912
/p/graves/smtFiles/QF_BV/Sage2/bench_10017.smt2,solver0,4.17065
/p/graves/smtFiles/QF_BV/Sage2/bench_10017.smt2,solver1,0.216209
/p/graves/smtFiles/QF_BV/Sage2/bench_10017.smt2,solver2,0.260674
/p/graves/smtFiles/QF_BV/Sage2/bench_10017.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_10017.smt2,solver4,0.664332
/p/graves/smtFiles/QF_BV/Sage2/bench_10017.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_8334.smt2,solver0,0.107499
/p/graves/smtFiles/QF_BV/Sage2/bench_8334.smt2,solver1,0.0436661
/p/graves/smtFiles/QF_BV/Sage2/bench_8334.smt2,solver2,0.01772
/p/graves/smtFiles/QF_BV/Sage2/bench_8334.smt2,solver3,3.37299
/p/graves/smtFiles/QF_BV/Sage2/bench_8334.smt2,solver4,0.0669029
/p/graves/smtFiles/QF_BV/Sage2/bench_8334.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app1/bench_70.smt2,solver0,0.058236
/p/graves/smtFiles/QF_BV/sage/app1/bench_70.smt2,solver1,0.55389
/p/graves/smtFiles/QF_BV/sage/app1/bench_70.smt2,solver2,0.054229
/p/graves/smtFiles/QF_BV/sage/app1/bench_70.smt2,solver3,1.32172
/p/graves/smtFiles/QF_BV/sage/app1/bench_70.smt2,solver4,0.596044
/p/graves/smtFiles/QF_BV/sage/app1/bench_70.smt2,solver5,0.381543
/p/graves/smtFiles/QF_BV/Sage2/bench_3147.smt2,solver0,4.29182
/p/graves/smtFiles/QF_BV/Sage2/bench_3147.smt2,solver1,0.654329
/p/graves/smtFiles/QF_BV/Sage2/bench_3147.smt2,solver2,50.2372
/p/graves/smtFiles/QF_BV/Sage2/bench_3147.smt2,solver3,33.9083
/p/graves/smtFiles/QF_BV/Sage2/bench_3147.smt2,solver4,10.7492
/p/graves/smtFiles/QF_BV/Sage2/bench_3147.smt2,solver5,79.5637
/p/graves/smtFiles/QF_BV/Sage2/bench_14115.smt2,solver0,19.2209
/p/graves/smtFiles/QF_BV/Sage2/bench_14115.smt2,solver1,0.498987
/p/graves/smtFiles/QF_BV/Sage2/bench_14115.smt2,solver2,0.313574
/p/graves/smtFiles/QF_BV/Sage2/bench_14115.smt2,solver3,8.71444
/p/graves/smtFiles/QF_BV/Sage2/bench_14115.smt2,solver4,812.904
/p/graves/smtFiles/QF_BV/Sage2/bench_14115.smt2,solver5,27.3481
/p/graves/smtFiles/QF_BV/Sage2/bench_1887.smt2,solver0,10.2149
/p/graves/smtFiles/QF_BV/Sage2/bench_1887.smt2,solver1,18.4871
/p/graves/smtFiles/QF_BV/Sage2/bench_1887.smt2,solver2,0.783344
/p/graves/smtFiles/QF_BV/Sage2/bench_1887.smt2,solver3,1.82623
/p/graves/smtFiles/QF_BV/Sage2/bench_1887.smt2,solver4,47.1183
/p/graves/smtFiles/QF_BV/Sage2/bench_1887.smt2,solver5,236.747
/p/graves/smtFiles/QF_BV/mcm/76.smt2,solver0,163.137
/p/graves/smtFiles/QF_BV/mcm/76.smt2,solver1,732.644
/p/graves/smtFiles/QF_BV/mcm/76.smt2,solver2,921.329
/p/graves/smtFiles/QF_BV/mcm/76.smt2,solver3,686.094
/p/graves/smtFiles/QF_BV/mcm/76.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/mcm/76.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_511.smt2,solver0,1.28688
/p/graves/smtFiles/QF_BV/sage/app7/bench_511.smt2,solver1,0.55541
/p/graves/smtFiles/QF_BV/sage/app7/bench_511.smt2,solver2,0.206263
/p/graves/smtFiles/QF_BV/sage/app7/bench_511.smt2,solver3,4.0877
/p/graves/smtFiles/QF_BV/sage/app7/bench_511.smt2,solver4,0.642283
/p/graves/smtFiles/QF_BV/sage/app7/bench_511.smt2,solver5,0.580597
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7092.smt2,solver0,0.267299
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7092.smt2,solver1,0.653799
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7092.smt2,solver2,0.274523
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7092.smt2,solver3,2.46003
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7092.smt2,solver4,4.32166
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7092.smt2,solver5,1.91598
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_556.smt2,solver0,0.328182
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_556.smt2,solver1,0.111879
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_556.smt2,solver2,0.0738271
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_556.smt2,solver3,1.35366
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_556.smt2,solver4,1.34571
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_556.smt2,solver5,102.043
/p/graves/smtFiles/QF_BV/sage/app9/bench_3275.smt2,solver0,0.280325
/p/graves/smtFiles/QF_BV/sage/app9/bench_3275.smt2,solver1,0.171502
/p/graves/smtFiles/QF_BV/sage/app9/bench_3275.smt2,solver2,0.032649
/p/graves/smtFiles/QF_BV/sage/app9/bench_3275.smt2,solver3,0.493656
/p/graves/smtFiles/QF_BV/sage/app9/bench_3275.smt2,solver4,0.124726
/p/graves/smtFiles/QF_BV/sage/app9/bench_3275.smt2,solver5,0.509683
/p/graves/smtFiles/QF_BV/Sage2/bench_9039.smt2,solver0,0.0825669
/p/graves/smtFiles/QF_BV/Sage2/bench_9039.smt2,solver1,0.02688
/p/graves/smtFiles/QF_BV/Sage2/bench_9039.smt2,solver2,0.010308
/p/graves/smtFiles/QF_BV/Sage2/bench_9039.smt2,solver3,2.10712
/p/graves/smtFiles/QF_BV/Sage2/bench_9039.smt2,solver4,0.036229
/p/graves/smtFiles/QF_BV/Sage2/bench_9039.smt2,solver5,11.527
/p/graves/smtFiles/QF_BV/sage/app11/bench_48.smt2,solver0,0.457634
/p/graves/smtFiles/QF_BV/sage/app11/bench_48.smt2,solver1,11.6054
/p/graves/smtFiles/QF_BV/sage/app11/bench_48.smt2,solver2,0.138632
/p/graves/smtFiles/QF_BV/sage/app11/bench_48.smt2,solver3,3.69458
/p/graves/smtFiles/QF_BV/sage/app11/bench_48.smt2,solver4,35.4312
/p/graves/smtFiles/QF_BV/sage/app11/bench_48.smt2,solver5,0.353868
/p/graves/smtFiles/QF_BV/sage/app7/bench_1883.smt2,solver0,0.375442
/p/graves/smtFiles/QF_BV/sage/app7/bench_1883.smt2,solver1,0.176586
/p/graves/smtFiles/QF_BV/sage/app7/bench_1883.smt2,solver2,0.0788789
/p/graves/smtFiles/QF_BV/sage/app7/bench_1883.smt2,solver3,1.37189
/p/graves/smtFiles/QF_BV/sage/app7/bench_1883.smt2,solver4,0.220706
/p/graves/smtFiles/QF_BV/sage/app7/bench_1883.smt2,solver5,0.189466
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1001.smt2,solver0,0.0117119
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1001.smt2,solver1,0.012378
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1001.smt2,solver2,0.0136099
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1001.smt2,solver3,0.023042
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1001.smt2,solver4,0.017507
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1001.smt2,solver5,0.01453
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4838.smt2,solver0,0.960342
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4838.smt2,solver1,2.81946
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4838.smt2,solver2,0.90407
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4838.smt2,solver3,50.154
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4838.smt2,solver4,10.1203
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4838.smt2,solver5,6.315
/p/graves/smtFiles/QF_BV/Sage2/bench_9845.smt2,solver0,0.158369
/p/graves/smtFiles/QF_BV/Sage2/bench_9845.smt2,solver1,0.0352121
/p/graves/smtFiles/QF_BV/Sage2/bench_9845.smt2,solver2,0.0164409
/p/graves/smtFiles/QF_BV/Sage2/bench_9845.smt2,solver3,0.470884
/p/graves/smtFiles/QF_BV/Sage2/bench_9845.smt2,solver4,0.0634291
/p/graves/smtFiles/QF_BV/Sage2/bench_9845.smt2,solver5,3.04624
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5741.smt2,solver0,0.326909
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5741.smt2,solver1,0.996506
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5741.smt2,solver2,0.375796
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5741.smt2,solver3,4.55343
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5741.smt2,solver4,3.45187
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5741.smt2,solver5,2.7873
/p/graves/smtFiles/QF_BV/Sage2/bench_12673.smt2,solver0,30.1026
/p/graves/smtFiles/QF_BV/Sage2/bench_12673.smt2,solver1,0.209274
/p/graves/smtFiles/QF_BV/Sage2/bench_12673.smt2,solver2,0.172152
/p/graves/smtFiles/QF_BV/Sage2/bench_12673.smt2,solver3,9.51936
/p/graves/smtFiles/QF_BV/Sage2/bench_12673.smt2,solver4,743.038
/p/graves/smtFiles/QF_BV/Sage2/bench_12673.smt2,solver5,29.3103
/p/graves/smtFiles/QF_BV/Sage2/bench_2152.smt2,solver0,12.2322
/p/graves/smtFiles/QF_BV/Sage2/bench_2152.smt2,solver1,0.505141
/p/graves/smtFiles/QF_BV/Sage2/bench_2152.smt2,solver2,2.04113
/p/graves/smtFiles/QF_BV/Sage2/bench_2152.smt2,solver3,113.759
/p/graves/smtFiles/QF_BV/Sage2/bench_2152.smt2,solver4,70.4051
/p/graves/smtFiles/QF_BV/Sage2/bench_2152.smt2,solver5,1150.32
/p/graves/smtFiles/QF_BV/sage/app7/bench_846.smt2,solver0,1.09371
/p/graves/smtFiles/QF_BV/sage/app7/bench_846.smt2,solver1,0.470966
/p/graves/smtFiles/QF_BV/sage/app7/bench_846.smt2,solver2,0.185049
/p/graves/smtFiles/QF_BV/sage/app7/bench_846.smt2,solver3,3.42822
/p/graves/smtFiles/QF_BV/sage/app7/bench_846.smt2,solver4,0.571726
/p/graves/smtFiles/QF_BV/sage/app7/bench_846.smt2,solver5,0.394989
/p/graves/smtFiles/QF_BV/Sage2/bench_1581.smt2,solver0,2.40155
/p/graves/smtFiles/QF_BV/Sage2/bench_1581.smt2,solver1,0.810216
/p/graves/smtFiles/QF_BV/Sage2/bench_1581.smt2,solver2,0.428274
/p/graves/smtFiles/QF_BV/Sage2/bench_1581.smt2,solver3,11.7284
/p/graves/smtFiles/QF_BV/Sage2/bench_1581.smt2,solver4,1066.18
/p/graves/smtFiles/QF_BV/Sage2/bench_1581.smt2,solver5,5.06447
/p/graves/smtFiles/QF_BV/Sage2/bench_8560.smt2,solver0,4.3735
/p/graves/smtFiles/QF_BV/Sage2/bench_8560.smt2,solver1,0.216404
/p/graves/smtFiles/QF_BV/Sage2/bench_8560.smt2,solver2,0.25822
/p/graves/smtFiles/QF_BV/Sage2/bench_8560.smt2,solver3,957.122
/p/graves/smtFiles/QF_BV/Sage2/bench_8560.smt2,solver4,0.671033
/p/graves/smtFiles/QF_BV/Sage2/bench_8560.smt2,solver5,230.325
/p/graves/smtFiles/QF_BV/sage/app11/bench_380.smt2,solver0,0.457739
/p/graves/smtFiles/QF_BV/sage/app11/bench_380.smt2,solver1,25.24
/p/graves/smtFiles/QF_BV/sage/app11/bench_380.smt2,solver2,0.141021
/p/graves/smtFiles/QF_BV/sage/app11/bench_380.smt2,solver3,3.73288
/p/graves/smtFiles/QF_BV/sage/app11/bench_380.smt2,solver4,34.0107
/p/graves/smtFiles/QF_BV/sage/app11/bench_380.smt2,solver5,0.260163
/p/graves/smtFiles/QF_BV/mcm/152.smt2,solver0,12.2818
/p/graves/smtFiles/QF_BV/mcm/152.smt2,solver1,25.4922
/p/graves/smtFiles/QF_BV/mcm/152.smt2,solver2,14.3431
/p/graves/smtFiles/QF_BV/mcm/152.smt2,solver3,54.9315
/p/graves/smtFiles/QF_BV/mcm/152.smt2,solver4,21.5382
/p/graves/smtFiles/QF_BV/mcm/152.smt2,solver5,12.1477
/p/graves/smtFiles/QF_BV/Sage2/bench_14569.smt2,solver0,0.199972
/p/graves/smtFiles/QF_BV/Sage2/bench_14569.smt2,solver1,0.316343
/p/graves/smtFiles/QF_BV/Sage2/bench_14569.smt2,solver2,0.0431531
/p/graves/smtFiles/QF_BV/Sage2/bench_14569.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_14569.smt2,solver4,0.206351
/p/graves/smtFiles/QF_BV/Sage2/bench_14569.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a74.smt2,solver0,2400
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_a74.smt2,solver1,372.689
