benchmark,solver,score
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O902-020__private_types__use_simple_private_type.adb_35_15_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/simplify/javafe.util.LocationManagerCorrelatedReader.801.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify/javafe.util.LocationManagerCorrelatedReader.801.smt2,solver1,122.083
/p/graves/smtFiles/UFLIA/simplify/javafe.util.LocationManagerCorrelatedReader.801.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/simplify/javafe.util.LocationManagerCorrelatedReader.801.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/simplify/javafe.util.LocationManagerCorrelatedReader.801.smt2,solver4,2.91205
/p/graves/smtFiles/UFLIA/simplify/javafe.util.LocationManagerCorrelatedReader.801.smt2,solver5,0.184731
/p/graves/smtFiles/UFLIA/simplify/javafe.util.LocationManagerCorrelatedReader.801.smt2,solver6,665.271
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N513-017__slice__sorters.adb_67_13_loop_invariant_preserv___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N513-017__slice__sorters.adb_67_13_loop_invariant_preserv___00.smt2,solver1,0.066097
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N513-017__slice__sorters.adb_67_13_loop_invariant_preserv___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N513-017__slice__sorters.adb_67_13_loop_invariant_preserv___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N513-017__slice__sorters.adb_67_13_loop_invariant_preserv___00.smt2,solver4,0.087044
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N513-017__slice__sorters.adb_67_13_loop_invariant_preserv___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N513-017__slice__sorters.adb_67_13_loop_invariant_preserv___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__infoflow__infoflow.ads_38_24_contract_case___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__infoflow__infoflow.ads_38_24_contract_case___00.smt2,solver1,0.0537611
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__infoflow__infoflow.ads_38_24_contract_case___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__infoflow__infoflow.ads_38_24_contract_case___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__infoflow__infoflow.ads_38_24_contract_case___00.smt2,solver4,0.0738069
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__infoflow__infoflow.ads_38_24_contract_case___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__infoflow__infoflow.ads_38_24_contract_case___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R419-026__swap_ranges__swap_ranges.adb_20_13_loop_invariant_init___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R419-026__swap_ranges__swap_ranges.adb_20_13_loop_invariant_init___00.smt2,solver1,0.0760129
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R419-026__swap_ranges__swap_ranges.adb_20_13_loop_invariant_init___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R419-026__swap_ranges__swap_ranges.adb_20_13_loop_invariant_init___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R419-026__swap_ranges__swap_ranges.adb_20_13_loop_invariant_init___00.smt2,solver4,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R419-026__swap_ranges__swap_ranges.adb_20_13_loop_invariant_init___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R419-026__swap_ranges__swap_ranges.adb_20_13_loop_invariant_init___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KA20-075__constant__const.ads_24_35_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KA20-075__constant__const.ads_24_35_overflow_check___00.smt2,solver1,0.0331359
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KA20-075__constant__const.ads_24_35_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KA20-075__constant__const.ads_24_35_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KA20-075__constant__const.ads_24_35_overflow_check___00.smt2,solver4,0.0758581
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KA20-075__constant__const.ads_24_35_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KA20-075__constant__const.ads_24_35_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KB04-013__expr_action__search.adb_13_27_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KB04-013__expr_action__search.adb_13_27_range_check___00.smt2,solver1,0.0253461
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KB04-013__expr_action__search.adb_13_27_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KB04-013__expr_action__search.adb_13_27_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KB04-013__expr_action__search.adb_13_27_range_check___00.smt2,solver4,0.0601219
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KB04-013__expr_action__search.adb_13_27_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/KB04-013__expr_action__search.adb_13_27_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.adb_37_18_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.adb_37_18_precondition___00.smt2,solver1,0.0377919
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.adb_37_18_precondition___00.smt2,solver2,0.78689
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.adb_37_18_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.adb_37_18_precondition___00.smt2,solver4,0.080813
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.adb_37_18_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.adb_37_18_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O205-003__dynamic_arrays__dynamic_array.adb_33_35_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O205-003__dynamic_arrays__dynamic_array.adb_33_35_overflow_check___00.smt2,solver1,0.0275839
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O205-003__dynamic_arrays__dynamic_array.adb_33_35_overflow_check___00.smt2,solver2,0.775407
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O205-003__dynamic_arrays__dynamic_array.adb_33_35_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O205-003__dynamic_arrays__dynamic_array.adb_33_35_overflow_check___00.smt2,solver4,0.150109
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O205-003__dynamic_arrays__dynamic_array.adb_33_35_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O205-003__dynamic_arrays__dynamic_array.adb_33_35_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K330-014__loop_entry__for_loops.adb_16_33_loop_invariant_preserv___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K330-014__loop_entry__for_loops.adb_16_33_loop_invariant_preserv___00.smt2,solver1,0.0431241
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K330-014__loop_entry__for_loops.adb_16_33_loop_invariant_preserv___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K330-014__loop_entry__for_loops.adb_16_33_loop_invariant_preserv___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K330-014__loop_entry__for_loops.adb_16_33_loop_invariant_preserv___00.smt2,solver4,0.078525
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K330-014__loop_entry__for_loops.adb_16_33_loop_invariant_preserv___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K330-014__loop_entry__for_loops.adb_16_33_loop_invariant_preserv___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_80a00a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_80a00a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.065717
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_80a00a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_80a00a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_80a00a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.315979
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_80a00a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_80a00a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt605545109834544251.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt605545109834544251.smt2,solver1,0.024199
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt605545109834544251.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt605545109834544251.smt2,solver3,0.666987
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt605545109834544251.smt2,solver4,0.101893
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt605545109834544251.smt2,solver5,0.0141079
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt605545109834544251.smt2,solver6,0.021476
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__alpha_launch_examples__alpha_launch_examples.adb_54_25_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__alpha_launch_examples__alpha_launch_examples.adb_54_25_range_check___00.smt2,solver1,0.025794
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__alpha_launch_examples__alpha_launch_examples.adb_54_25_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__alpha_launch_examples__alpha_launch_examples.adb_54_25_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__alpha_launch_examples__alpha_launch_examples.adb_54_25_range_check___00.smt2,solver4,0.063794
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__alpha_launch_examples__alpha_launch_examples.adb_54_25_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__alpha_launch_examples__alpha_launch_examples.adb_54_25_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.adb_119_47_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.adb_119_47_range_check___00.smt2,solver1,0.0372239
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.adb_119_47_range_check___00.smt2,solver2,3.76868
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.adb_119_47_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.adb_119_47_range_check___00.smt2,solver4,140.122
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.adb_119_47_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.adb_119_47_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cfdlli.ads_469_49_inst_ext_ax.ads_5_4_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cfdlli.ads_469_49_inst_ext_ax.ads_5_4_overflow_check___00.smt2,solver1,0.051005
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cfdlli.ads_469_49_inst_ext_ax.ads_5_4_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cfdlli.ads_469_49_inst_ext_ax.ads_5_4_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cfdlli.ads_469_49_inst_ext_ax.ads_5_4_overflow_check___00.smt2,solver4,140.385
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cfdlli.ads_469_49_inst_ext_ax.ads_5_4_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cfdlli.ads_469_49_inst_ext_ax.ads_5_4_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5704844276558394040.smt2,solver0,2.83218
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5704844276558394040.smt2,solver1,0.017584
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5704844276558394040.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5704844276558394040.smt2,solver3,0.325915
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5704844276558394040.smt2,solver4,0.797503
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5704844276558394040.smt2,solver5,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5704844276558394040.smt2,solver6,0.0163251
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bb4c1c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bb4c1c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.082982
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bb4c1c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bb4c1c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bb4c1c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,132.453
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bb4c1c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bb4c1c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S918-060__binary_search__binary_search_trees.adb_103_28_null_exclusion___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S918-060__binary_search__binary_search_trees.adb_103_28_null_exclusion___00.smt2,solver1,0.028065
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S918-060__binary_search__binary_search_trees.adb_103_28_null_exclusion___00.smt2,solver2,0.772097
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S918-060__binary_search__binary_search_trees.adb_103_28_null_exclusion___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S918-060__binary_search__binary_search_trees.adb_103_28_null_exclusion___00.smt2,solver4,0.131368
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S918-060__binary_search__binary_search_trees.adb_103_28_null_exclusion___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S918-060__binary_search__binary_search_trees.adb_103_28_null_exclusion___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SB18-020__route_shift__test_route.adb_34_55_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SB18-020__route_shift__test_route.adb_34_55_range_check___00.smt2,solver1,0.040499
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SB18-020__route_shift__test_route.adb_34_55_range_check___00.smt2,solver2,332.213
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SB18-020__route_shift__test_route.adb_34_55_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SB18-020__route_shift__test_route.adb_34_55_range_check___00.smt2,solver4,139.079
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SB18-020__route_shift__test_route.adb_34_55_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SB18-020__route_shift__test_route.adb_34_55_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.ads_27_46_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.ads_27_46_range_check___00.smt2,solver1,0.0336299
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.ads_27_46_range_check___00.smt2,solver2,0.778885
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.ads_27_46_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.ads_27_46_range_check___00.smt2,solver4,0.090609
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.ads_27_46_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.ads_27_46_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0169.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0169.fof.smt2,solver1,0.0344649
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0169.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0169.fof.smt2,solver3,0.506434
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0169.fof.smt2,solver4,0.200027
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0169.fof.smt2,solver5,0.0140199
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0169.fof.smt2,solver6,0.024198
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S708-039__pointer_search__binary_search_trees.adb_49_27_null_pointer_dereference___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S708-039__pointer_search__binary_search_trees.adb_49_27_null_pointer_dereference___00.smt2,solver1,0.0248831
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S708-039__pointer_search__binary_search_trees.adb_49_27_null_pointer_dereference___00.smt2,solver2,1.27145
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S708-039__pointer_search__binary_search_trees.adb_49_27_null_pointer_dereference___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S708-039__pointer_search__binary_search_trees.adb_49_27_null_pointer_dereference___00.smt2,solver4,0.093182
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S708-039__pointer_search__binary_search_trees.adb_49_27_null_pointer_dereference___00.smt2,solver5,2400
