benchmark,solver,score
/p/graves/smtFiles/QF_BV/Sage2/bench_13071.smt2,solver0,0.0145549
/p/graves/smtFiles/QF_BV/Sage2/bench_13071.smt2,solver1,12.7196
/p/graves/smtFiles/QF_BV/Sage2/bench_13071.smt2,solver2,5.94449
/p/graves/smtFiles/QF_BV/Sage2/bench_13071.smt2,solver3,43.6123
/p/graves/smtFiles/QF_BV/Sage2/bench_13071.smt2,solver4,589.718
/p/graves/smtFiles/QF_BV/Sage2/bench_13071.smt2,solver5,32.1459
/p/graves/smtFiles/QF_BV/sage/app7/bench_8572.smt2,solver0,1.32064
/p/graves/smtFiles/QF_BV/sage/app7/bench_8572.smt2,solver1,0.565129
/p/graves/smtFiles/QF_BV/sage/app7/bench_8572.smt2,solver2,0.37251
/p/graves/smtFiles/QF_BV/sage/app7/bench_8572.smt2,solver3,4.17475
/p/graves/smtFiles/QF_BV/sage/app7/bench_8572.smt2,solver4,0.676237
/p/graves/smtFiles/QF_BV/sage/app7/bench_8572.smt2,solver5,0.636207
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/yices/predicate_10530.smt2,solver0,2.32421
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/yices/predicate_10530.smt2,solver1,2400
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/yices/predicate_10530.smt2,solver2,2400
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/yices/predicate_10530.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/yices/predicate_10530.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/yices/predicate_10530.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1192.smt2,solver0,0.0249239
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1192.smt2,solver1,0.0119539
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1192.smt2,solver2,0.0176719
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1192.smt2,solver3,0.021178
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1192.smt2,solver4,0.0212899
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1192.smt2,solver5,0.0263129
/p/graves/smtFiles/QF_BV/Sage2/bench_17808.smt2,solver0,0.847744
/p/graves/smtFiles/QF_BV/Sage2/bench_17808.smt2,solver1,0.962205
/p/graves/smtFiles/QF_BV/Sage2/bench_17808.smt2,solver2,0.574251
/p/graves/smtFiles/QF_BV/Sage2/bench_17808.smt2,solver3,55.7122
/p/graves/smtFiles/QF_BV/Sage2/bench_17808.smt2,solver4,0.359322
/p/graves/smtFiles/QF_BV/Sage2/bench_17808.smt2,solver5,5.05305
/p/graves/smtFiles/QF_BV/Sage2/bench_11017.smt2,solver0,0.173285
/p/graves/smtFiles/QF_BV/Sage2/bench_11017.smt2,solver1,0.0385089
/p/graves/smtFiles/QF_BV/Sage2/bench_11017.smt2,solver2,0.0124539
/p/graves/smtFiles/QF_BV/Sage2/bench_11017.smt2,solver3,0.399196
/p/graves/smtFiles/QF_BV/Sage2/bench_11017.smt2,solver4,0.073091
/p/graves/smtFiles/QF_BV/Sage2/bench_11017.smt2,solver5,128.592
/p/graves/smtFiles/QF_BV/Sage2/bench_9000.smt2,solver0,17.015
/p/graves/smtFiles/QF_BV/Sage2/bench_9000.smt2,solver1,0.933584
/p/graves/smtFiles/QF_BV/Sage2/bench_9000.smt2,solver2,148.627
/p/graves/smtFiles/QF_BV/Sage2/bench_9000.smt2,solver3,200.914
/p/graves/smtFiles/QF_BV/Sage2/bench_9000.smt2,solver4,28.3189
/p/graves/smtFiles/QF_BV/Sage2/bench_9000.smt2,solver5,135.462
/p/graves/smtFiles/QF_BV/Sage2/bench_10255.smt2,solver0,0.740137
/p/graves/smtFiles/QF_BV/Sage2/bench_10255.smt2,solver1,0.914919
/p/graves/smtFiles/QF_BV/Sage2/bench_10255.smt2,solver2,0.271444
/p/graves/smtFiles/QF_BV/Sage2/bench_10255.smt2,solver3,174.891
/p/graves/smtFiles/QF_BV/Sage2/bench_10255.smt2,solver4,1002.48
/p/graves/smtFiles/QF_BV/Sage2/bench_10255.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25450.smt2,solver0,0.282651
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25450.smt2,solver1,0.866489
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25450.smt2,solver2,5.314
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25450.smt2,solver3,3.6907
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25450.smt2,solver4,0.869224
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25450.smt2,solver5,13.2633
/p/graves/smtFiles/QF_BV/log-slicing/bvsdiv_16.smt2,solver0,78.7252
/p/graves/smtFiles/QF_BV/log-slicing/bvsdiv_16.smt2,solver1,125.898
/p/graves/smtFiles/QF_BV/log-slicing/bvsdiv_16.smt2,solver2,70.463
/p/graves/smtFiles/QF_BV/log-slicing/bvsdiv_16.smt2,solver3,87.2527
/p/graves/smtFiles/QF_BV/log-slicing/bvsdiv_16.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/log-slicing/bvsdiv_16.smt2,solver5,137.689
/p/graves/smtFiles/QF_BV/sage/app7/bench_2027.smt2,solver0,0.330632
/p/graves/smtFiles/QF_BV/sage/app7/bench_2027.smt2,solver1,0.157453
/p/graves/smtFiles/QF_BV/sage/app7/bench_2027.smt2,solver2,0.073163
/p/graves/smtFiles/QF_BV/sage/app7/bench_2027.smt2,solver3,1.22958
/p/graves/smtFiles/QF_BV/sage/app7/bench_2027.smt2,solver4,0.19975
/p/graves/smtFiles/QF_BV/sage/app7/bench_2027.smt2,solver5,0.174562
/p/graves/smtFiles/QF_BV/log-slicing/bvadd_23531.smt2,solver0,13.1124
/p/graves/smtFiles/QF_BV/log-slicing/bvadd_23531.smt2,solver1,34.0793
/p/graves/smtFiles/QF_BV/log-slicing/bvadd_23531.smt2,solver2,386.021
/p/graves/smtFiles/QF_BV/log-slicing/bvadd_23531.smt2,solver3,39.7132
/p/graves/smtFiles/QF_BV/log-slicing/bvadd_23531.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/log-slicing/bvadd_23531.smt2,solver5,578.971
/p/graves/smtFiles/QF_BV/Sage2/bench_14370.smt2,solver0,0.678093
/p/graves/smtFiles/QF_BV/Sage2/bench_14370.smt2,solver1,14.1519
/p/graves/smtFiles/QF_BV/Sage2/bench_14370.smt2,solver2,307.452
/p/graves/smtFiles/QF_BV/Sage2/bench_14370.smt2,solver3,6.2451
/p/graves/smtFiles/QF_BV/Sage2/bench_14370.smt2,solver4,4.30724
/p/graves/smtFiles/QF_BV/Sage2/bench_14370.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/log-slicing/bvult_22949.smt2,solver0,274.563
/p/graves/smtFiles/QF_BV/log-slicing/bvult_22949.smt2,solver1,355.671
/p/graves/smtFiles/QF_BV/log-slicing/bvult_22949.smt2,solver2,199.326
/p/graves/smtFiles/QF_BV/log-slicing/bvult_22949.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/log-slicing/bvult_22949.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/log-slicing/bvult_22949.smt2,solver5,996.858
/p/graves/smtFiles/QF_BV/Sage2/bench_15854.smt2,solver0,5.54693
/p/graves/smtFiles/QF_BV/Sage2/bench_15854.smt2,solver1,1.82046
/p/graves/smtFiles/QF_BV/Sage2/bench_15854.smt2,solver2,3.37722
/p/graves/smtFiles/QF_BV/Sage2/bench_15854.smt2,solver3,64.5546
/p/graves/smtFiles/QF_BV/Sage2/bench_15854.smt2,solver4,617.252
/p/graves/smtFiles/QF_BV/Sage2/bench_15854.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app11/bench_145.smt2,solver0,0.457776
/p/graves/smtFiles/QF_BV/sage/app11/bench_145.smt2,solver1,25.4954
/p/graves/smtFiles/QF_BV/sage/app11/bench_145.smt2,solver2,0.139116
/p/graves/smtFiles/QF_BV/sage/app11/bench_145.smt2,solver3,3.60704
/p/graves/smtFiles/QF_BV/sage/app11/bench_145.smt2,solver4,34.4152
/p/graves/smtFiles/QF_BV/sage/app11/bench_145.smt2,solver5,0.245556
/p/graves/smtFiles/QF_BV/Sage2/bench_9579.smt2,solver0,4.64548
/p/graves/smtFiles/QF_BV/Sage2/bench_9579.smt2,solver1,11.6935
/p/graves/smtFiles/QF_BV/Sage2/bench_9579.smt2,solver2,0.279811
/p/graves/smtFiles/QF_BV/Sage2/bench_9579.smt2,solver3,5.44014
/p/graves/smtFiles/QF_BV/Sage2/bench_9579.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_9579.smt2,solver5,116.963
/p/graves/smtFiles/QF_BV/mcm/70.smt2,solver0,1097.33
/p/graves/smtFiles/QF_BV/mcm/70.smt2,solver1,246.388
/p/graves/smtFiles/QF_BV/mcm/70.smt2,solver2,2400
/p/graves/smtFiles/QF_BV/mcm/70.smt2,solver3,893.494
/p/graves/smtFiles/QF_BV/mcm/70.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/mcm/70.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_13198.smt2,solver0,0.204602
/p/graves/smtFiles/QF_BV/Sage2/bench_13198.smt2,solver1,0.100972
/p/graves/smtFiles/QF_BV/Sage2/bench_13198.smt2,solver2,0.0266639
/p/graves/smtFiles/QF_BV/Sage2/bench_13198.smt2,solver3,0.595324
/p/graves/smtFiles/QF_BV/Sage2/bench_13198.smt2,solver4,0.409545
/p/graves/smtFiles/QF_BV/Sage2/bench_13198.smt2,solver5,4.31566
/p/graves/smtFiles/QF_BV/pspace/power2sum.5699.smt2,solver0,126.356
/p/graves/smtFiles/QF_BV/pspace/power2sum.5699.smt2,solver1,789.189
/p/graves/smtFiles/QF_BV/pspace/power2sum.5699.smt2,solver2,536.566
/p/graves/smtFiles/QF_BV/pspace/power2sum.5699.smt2,solver3,144.354
/p/graves/smtFiles/QF_BV/pspace/power2sum.5699.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/pspace/power2sum.5699.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_17007.smt2,solver0,14.7051
/p/graves/smtFiles/QF_BV/Sage2/bench_17007.smt2,solver1,2.48697
/p/graves/smtFiles/QF_BV/Sage2/bench_17007.smt2,solver2,3.81923
/p/graves/smtFiles/QF_BV/Sage2/bench_17007.smt2,solver3,33.9309
/p/graves/smtFiles/QF_BV/Sage2/bench_17007.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_17007.smt2,solver5,366.836
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_640.smt2,solver0,0.0407559
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_640.smt2,solver1,0.0123029
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_640.smt2,solver2,0.0122309
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_640.smt2,solver3,0.0430189
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_640.smt2,solver4,0.0318369
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_640.smt2,solver5,0.0308969
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7100.smt2,solver0,0.368746
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7100.smt2,solver1,1.01815
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7100.smt2,solver2,0.36007
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7100.smt2,solver3,3.94738
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7100.smt2,solver4,5.64909
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7100.smt2,solver5,1.67477
/p/graves/smtFiles/QF_BV/Sage2/bench_15873.smt2,solver0,28.7411
/p/graves/smtFiles/QF_BV/Sage2/bench_15873.smt2,solver1,29.8778
/p/graves/smtFiles/QF_BV/Sage2/bench_15873.smt2,solver2,0.0288991
/p/graves/smtFiles/QF_BV/Sage2/bench_15873.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_15873.smt2,solver4,532.552
/p/graves/smtFiles/QF_BV/Sage2/bench_15873.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225320.smt2,solver0,0.414171
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225320.smt2,solver1,1.54297
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225320.smt2,solver2,0.431422
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225320.smt2,solver3,3.77335
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225320.smt2,solver4,6.40121
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225320.smt2,solver5,3.22603
/p/graves/smtFiles/QF_BV/float/mult2.c.40.smt2,solver0,18.546
/p/graves/smtFiles/QF_BV/float/mult2.c.40.smt2,solver1,137.541
/p/graves/smtFiles/QF_BV/float/mult2.c.40.smt2,solver2,0.821881
/p/graves/smtFiles/QF_BV/float/mult2.c.40.smt2,solver3,33.4531
/p/graves/smtFiles/QF_BV/float/mult2.c.40.smt2,solver4,1.92092
/p/graves/smtFiles/QF_BV/float/mult2.c.40.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_7269.smt2,solver0,1.33308
/p/graves/smtFiles/QF_BV/sage/app7/bench_7269.smt2,solver1,0.58822
/p/graves/smtFiles/QF_BV/sage/app7/bench_7269.smt2,solver2,0.254266
/p/graves/smtFiles/QF_BV/sage/app7/bench_7269.smt2,solver3,4.31098
/p/graves/smtFiles/QF_BV/sage/app7/bench_7269.smt2,solver4,0.675694
/p/graves/smtFiles/QF_BV/sage/app7/bench_7269.smt2,solver5,0.451249
/p/graves/smtFiles/QF_BV/Sage2/bench_7030.smt2,solver0,2.78009
/p/graves/smtFiles/QF_BV/Sage2/bench_7030.smt2,solver1,39.2286
/p/graves/smtFiles/QF_BV/Sage2/bench_7030.smt2,solver2,0.459456
/p/graves/smtFiles/QF_BV/Sage2/bench_7030.smt2,solver3,14.7577
/p/graves/smtFiles/QF_BV/Sage2/bench_7030.smt2,solver4,92.8269
/p/graves/smtFiles/QF_BV/Sage2/bench_7030.smt2,solver5,6.65654
/p/graves/smtFiles/QF_BV/Sage2/bench_13003.smt2,solver0,47.2654
/p/graves/smtFiles/QF_BV/Sage2/bench_13003.smt2,solver1,0.141696
/p/graves/smtFiles/QF_BV/Sage2/bench_13003.smt2,solver2,0.198129
/p/graves/smtFiles/QF_BV/Sage2/bench_13003.smt2,solver3,9.85325
/p/graves/smtFiles/QF_BV/Sage2/bench_13003.smt2,solver4,654.19
/p/graves/smtFiles/QF_BV/Sage2/bench_13003.smt2,solver5,36.6462
/p/graves/smtFiles/QF_BV/sage/app7/bench_1412.smt2,solver0,0.567524
/p/graves/smtFiles/QF_BV/sage/app7/bench_1412.smt2,solver1,0.25561
/p/graves/smtFiles/QF_BV/sage/app7/bench_1412.smt2,solver2,0.10967
/p/graves/smtFiles/QF_BV/sage/app7/bench_1412.smt2,solver3,1.98313
/p/graves/smtFiles/QF_BV/sage/app7/bench_1412.smt2,solver4,0.321445
/p/graves/smtFiles/QF_BV/sage/app7/bench_1412.smt2,solver5,0.237184
/p/graves/smtFiles/QF_BV/sage/app1/bench_332.smt2,solver0,0.307916
/p/graves/smtFiles/QF_BV/sage/app1/bench_332.smt2,solver1,0.242722
/p/graves/smtFiles/QF_BV/sage/app1/bench_332.smt2,solver2,0.118735
/p/graves/smtFiles/QF_BV/sage/app1/bench_332.smt2,solver3,1.96526
/p/graves/smtFiles/QF_BV/sage/app1/bench_332.smt2,solver4,0.366248
/p/graves/smtFiles/QF_BV/sage/app1/bench_332.smt2,solver5,1.16574
/p/graves/smtFiles/QF_BV/Sage2/bench_14312.smt2,solver0,18.9976
/p/graves/smtFiles/QF_BV/Sage2/bench_14312.smt2,solver1,0.180385
/p/graves/smtFiles/QF_BV/Sage2/bench_14312.smt2,solver2,0.0803999
/p/graves/smtFiles/QF_BV/Sage2/bench_14312.smt2,solver3,11.3297
/p/graves/smtFiles/QF_BV/Sage2/bench_14312.smt2,solver4,832.896
/p/graves/smtFiles/QF_BV/Sage2/bench_14312.smt2,solver5,7.21481
/p/graves/smtFiles/QF_BV/log-slicing/bvslt_10944.smt2,solver0,55.8951
/p/graves/smtFiles/QF_BV/log-slicing/bvslt_10944.smt2,solver1,134.414
/p/graves/smtFiles/QF_BV/log-slicing/bvslt_10944.smt2,solver2,45.2477
/p/graves/smtFiles/QF_BV/log-slicing/bvslt_10944.smt2,solver3,97.8225
/p/graves/smtFiles/QF_BV/log-slicing/bvslt_10944.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/log-slicing/bvslt_10944.smt2,solver5,285.751
/p/graves/smtFiles/QF_BV/Sage2/bench_5527.smt2,solver0,14.225
/p/graves/smtFiles/QF_BV/Sage2/bench_5527.smt2,solver1,1.37046
/p/graves/smtFiles/QF_BV/Sage2/bench_5527.smt2,solver2,73.3281
/p/graves/smtFiles/QF_BV/Sage2/bench_5527.smt2,solver3,280.506
/p/graves/smtFiles/QF_BV/Sage2/bench_5527.smt2,solver4,96.1216
/p/graves/smtFiles/QF_BV/Sage2/bench_5527.smt2,solver5,753.504
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225395.smt2,solver0,0.711631
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225395.smt2,solver1,1.85522
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225395.smt2,solver2,0.76236
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225395.smt2,solver3,23.2238
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225395.smt2,solver4,17.8187
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225395.smt2,solver5,2.77738
/p/graves/smtFiles/QF_BV/sage/app11/bench_203.smt2,solver0,0.450826
/p/graves/smtFiles/QF_BV/sage/app11/bench_203.smt2,solver1,11.4086
/p/graves/smtFiles/QF_BV/sage/app11/bench_203.smt2,solver2,0.138526
/p/graves/smtFiles/QF_BV/sage/app11/bench_203.smt2,solver3,3.71342
/p/graves/smtFiles/QF_BV/sage/app11/bench_203.smt2,solver4,35.3954
/p/graves/smtFiles/QF_BV/sage/app11/bench_203.smt2,solver5,0.287201
/p/graves/smtFiles/QF_BV/Sage2/bench_17635.smt2,solver0,3.4594
/p/graves/smtFiles/QF_BV/Sage2/bench_17635.smt2,solver1,0.428427
/p/graves/smtFiles/QF_BV/Sage2/bench_17635.smt2,solver2,0.072721
/p/graves/smtFiles/QF_BV/Sage2/bench_17635.smt2,solver3,0.740125
/p/graves/smtFiles/QF_BV/Sage2/bench_17635.smt2,solver4,5.86224
/p/graves/smtFiles/QF_BV/Sage2/bench_17635.smt2,solver5,1.22135
/p/graves/smtFiles/QF_BV/Sage2/bench_3864.smt2,solver0,0.972415
/p/graves/smtFiles/QF_BV/Sage2/bench_3864.smt2,solver1,1.34068
/p/graves/smtFiles/QF_BV/Sage2/bench_3864.smt2,solver2,0.793393
/p/graves/smtFiles/QF_BV/Sage2/bench_3864.smt2,solver3,7.68078
/p/graves/smtFiles/QF_BV/Sage2/bench_3864.smt2,solver4,1.72885
/p/graves/smtFiles/QF_BV/Sage2/bench_3864.smt2,solver5,24.2308
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_717.smt2,solver0,0.044026
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_717.smt2,solver1,0.028687
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_717.smt2,solver2,0.021166
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_717.smt2,solver3,0.0442999
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_717.smt2,solver4,0.0646631
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_717.smt2,solver5,0.0283399
/p/graves/smtFiles/QF_BV/Sage2/bench_6817.smt2,solver0,0.143416
/p/graves/smtFiles/QF_BV/Sage2/bench_6817.smt2,solver1,49.6776
/p/graves/smtFiles/QF_BV/Sage2/bench_6817.smt2,solver2,0.0296479
/p/graves/smtFiles/QF_BV/Sage2/bench_6817.smt2,solver3,5.57254
/p/graves/smtFiles/QF_BV/Sage2/bench_6817.smt2,solver4,0.683709
/p/graves/smtFiles/QF_BV/Sage2/bench_6817.smt2,solver5,1.94585
/p/graves/smtFiles/QF_BV/float/sin2.c.2.smt2,solver0,1.70079
/p/graves/smtFiles/QF_BV/float/sin2.c.2.smt2,solver1,3.20857
/p/graves/smtFiles/QF_BV/float/sin2.c.2.smt2,solver2,5.41326
/p/graves/smtFiles/QF_BV/float/sin2.c.2.smt2,solver3,16.9219
/p/graves/smtFiles/QF_BV/float/sin2.c.2.smt2,solver4,1.75592
/p/graves/smtFiles/QF_BV/float/sin2.c.2.smt2,solver5,13.4525
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225338.smt2,solver0,0.579551
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225338.smt2,solver1,1.7524
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225338.smt2,solver2,0.661094
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225338.smt2,solver3,5.6449
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225338.smt2,solver4,10.5017
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225338.smt2,solver5,2.5459
/p/graves/smtFiles/QF_BV/sage/app7/bench_8529.smt2,solver0,1.32449
/p/graves/smtFiles/QF_BV/sage/app7/bench_8529.smt2,solver1,0.565619
/p/graves/smtFiles/QF_BV/sage/app7/bench_8529.smt2,solver2,0.375111
/p/graves/smtFiles/QF_BV/sage/app7/bench_8529.smt2,solver3,4.25401
/p/graves/smtFiles/QF_BV/sage/app7/bench_8529.smt2,solver4,0.675269
/p/graves/smtFiles/QF_BV/sage/app7/bench_8529.smt2,solver5,0.418447
/p/graves/smtFiles/QF_BV/Sage2/bench_1016.smt2,solver0,1.2485
/p/graves/smtFiles/QF_BV/Sage2/bench_1016.smt2,solver1,1.10926
/p/graves/smtFiles/QF_BV/Sage2/bench_1016.smt2,solver2,93.683
/p/graves/smtFiles/QF_BV/Sage2/bench_1016.smt2,solver3,717.701
/p/graves/smtFiles/QF_BV/Sage2/bench_1016.smt2,solver4,3.53521
/p/graves/smtFiles/QF_BV/Sage2/bench_1016.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1144.smt2,solver0,0.320335
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1144.smt2,solver1,0.1682
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1144.smt2,solver2,0.0579951
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1144.smt2,solver3,1.67194
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1144.smt2,solver4,0.302895
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1144.smt2,solver5,0.441381
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1420.smt2,solver0,0.131767
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1420.smt2,solver1,0.113463
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1420.smt2,solver2,0.078077
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1420.smt2,solver3,0.252682
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1420.smt2,solver4,0.291544
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1420.smt2,solver5,0.067074
/p/graves/smtFiles/QF_BV/sage/app11/bench_333.smt2,solver0,0.458432
/p/graves/smtFiles/QF_BV/sage/app11/bench_333.smt2,solver1,6.17079
/p/graves/smtFiles/QF_BV/sage/app11/bench_333.smt2,solver2,0.139772
/p/graves/smtFiles/QF_BV/sage/app11/bench_333.smt2,solver3,3.69193
/p/graves/smtFiles/QF_BV/sage/app11/bench_333.smt2,solver4,35.1093
/p/graves/smtFiles/QF_BV/sage/app11/bench_333.smt2,solver5,0.187211
/p/graves/smtFiles/QF_BV/sage/app7/bench_1932.smt2,solver0,0.35989
/p/graves/smtFiles/QF_BV/sage/app7/bench_1932.smt2,solver1,0.167857
/p/graves/smtFiles/QF_BV/sage/app7/bench_1932.smt2,solver2,0.0757609
/p/graves/smtFiles/QF_BV/sage/app7/bench_1932.smt2,solver3,1.32904
/p/graves/smtFiles/QF_BV/sage/app7/bench_1932.smt2,solver4,0.214782
/p/graves/smtFiles/QF_BV/sage/app7/bench_1932.smt2,solver5,0.208573
/p/graves/smtFiles/QF_BV/Sage2/bench_8811.smt2,solver0,7.97085
/p/graves/smtFiles/QF_BV/Sage2/bench_8811.smt2,solver1,1.29956
/p/graves/smtFiles/QF_BV/Sage2/bench_8811.smt2,solver2,1.97229
/p/graves/smtFiles/QF_BV/Sage2/bench_8811.smt2,solver3,42.5552
/p/graves/smtFiles/QF_BV/Sage2/bench_8811.smt2,solver4,2.71574
/p/graves/smtFiles/QF_BV/Sage2/bench_8811.smt2,solver5,285.322
/p/graves/smtFiles/QF_BV/Sage2/bench_12922.smt2,solver0,16.0436
/p/graves/smtFiles/QF_BV/Sage2/bench_12922.smt2,solver1,73.7969
/p/graves/smtFiles/QF_BV/Sage2/bench_12922.smt2,solver2,2.1658
/p/graves/smtFiles/QF_BV/Sage2/bench_12922.smt2,solver3,50.596
/p/graves/smtFiles/QF_BV/Sage2/bench_12922.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_12922.smt2,solver5,212.596
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_125.smt2,solver0,0.89101
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_125.smt2,solver1,0.0306239
