benchmark,solver,score
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32660_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32660_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32660_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8790_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8790_safety_0.smt2,solver1,0.932626
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8790_safety_0.smt2,solver2,2.44757
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8790_safety_0.smt2,solver3,7.13456
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8790_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8790_safety_0.smt2,solver5,210.917
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4890_safety_0.smt2,solver0,175.926
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4890_safety_0.smt2,solver1,0.242058
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4890_safety_0.smt2,solver2,1.3333
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4890_safety_0.smt2,solver3,3.57848
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4890_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4890_safety_0.smt2,solver5,0.473897
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23701_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23701_safety_0.smt2,solver1,0.0796019
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23701_safety_0.smt2,solver2,0.991059
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23701_safety_0.smt2,solver3,65.2922
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23701_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23701_safety_0.smt2,solver5,10.4436
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2_fixed__p15418_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2_fixed__p15418_terminationG_0.smt2,solver1,0.0940039
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2_fixed__p15418_terminationG_0.smt2,solver2,0.495027
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2_fixed__p15418_terminationG_0.smt2,solver3,0.259075
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2_fixed__p15418_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2_fixed__p15418_terminationG_0.smt2,solver5,364.98
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/609.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/609.smt2,solver1,1.01853
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/609.smt2,solver2,0.441685
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/609.smt2,solver3,11.8256
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/609.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/609.smt2,solver5,6.85757
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1685429701709911596.smt2,solver0,0.628945
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1685429701709911596.smt2,solver1,0.156419
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1685429701709911596.smt2,solver2,367.47
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1685429701709911596.smt2,solver3,0.247863
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1685429701709911596.smt2,solver4,0.280222
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1685429701709911596.smt2,solver5,3.23478
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24309_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24309_terminationG_0.smt2,solver1,0.0418451
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24309_terminationG_0.smt2,solver2,0.424926
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24309_terminationG_0.smt2,solver3,0.40501
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24309_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24309_terminationG_0.smt2,solver5,0.620425
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1398.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1398.smt2,solver1,1.39897
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1398.smt2,solver2,386.228
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1398.smt2,solver3,0.20737
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1398.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1398.smt2,solver5,0.698323
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9213_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9213_safety_0.smt2,solver1,0.226145
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9213_safety_0.smt2,solver2,2.31867
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9213_safety_0.smt2,solver3,4.2084
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9213_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9213_safety_0.smt2,solver5,2.6695
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1362.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1362.smt2,solver1,87.6674
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1362.smt2,solver2,0.699621
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1362.smt2,solver3,0.747595
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1362.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1362.smt2,solver5,0.335009
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2306111754226422167.smt2,solver0,0.558656
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2306111754226422167.smt2,solver1,0.0505589
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2306111754226422167.smt2,solver2,0.108206
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2306111754226422167.smt2,solver3,0.307294
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2306111754226422167.smt2,solver4,0.132695
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2306111754226422167.smt2,solver5,0.756438
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/613.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/613.smt2,solver1,1.45642
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/613.smt2,solver2,3.88732
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/613.smt2,solver3,0.377206
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/613.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/613.smt2,solver5,0.0790569
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileSum.jar-obl-8__p14857_terminationG_0.smt2,solver0,0.728666
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileSum.jar-obl-8__p14857_terminationG_0.smt2,solver1,0.927683
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileSum.jar-obl-8__p14857_terminationG_0.smt2,solver2,11.5235
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileSum.jar-obl-8__p14857_terminationG_0.smt2,solver3,0.684101
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileSum.jar-obl-8__p14857_terminationG_0.smt2,solver4,31.1458
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileSum.jar-obl-8__p14857_terminationG_0.smt2,solver5,15.063
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12702_edge_closing_0.smt2,solver0,12.146
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12702_edge_closing_0.smt2,solver1,0.637802
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12702_edge_closing_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12702_edge_closing_0.smt2,solver3,4.00442
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12702_edge_closing_0.smt2,solver4,37.4873
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12702_edge_closing_0.smt2,solver5,11.0494
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12164_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12164_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12164_terminationG_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12164_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12164_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12164_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2_fixed__term_unfeasibility_0_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2_fixed__term_unfeasibility_0_0.smt2,solver1,0.0223931
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2_fixed__term_unfeasibility_0_0.smt2,solver2,0.048697
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2_fixed__term_unfeasibility_0_0.smt2,solver3,0.911566
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2_fixed__term_unfeasibility_0_0.smt2,solver4,0.276267
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2_fixed__term_unfeasibility_0_0.smt2,solver5,0.133901
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2569_safety_0.smt2,solver0,134.162
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2569_safety_0.smt2,solver1,1.08735
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2569_safety_0.smt2,solver2,43.2351
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2569_safety_0.smt2,solver3,5.85037
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2569_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2569_safety_0.smt2,solver5,2.00088
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2_fixed__p26388_terminationG_0.smt2,solver0,1.15468
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2_fixed__p26388_terminationG_0.smt2,solver1,0.192269
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2_fixed__p26388_terminationG_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2_fixed__p26388_terminationG_0.smt2,solver3,3.45811
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2_fixed__p26388_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2_fixed__p26388_terminationG_0.smt2,solver5,275.515
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6655_safety_0.smt2,solver0,15.277
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6655_safety_0.smt2,solver1,125.878
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6655_safety_0.smt2,solver2,16.1615
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6655_safety_0.smt2,solver3,159.855
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6655_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6655_safety_0.smt2,solver5,4.22349
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__curious4.t2__terminationQ_0_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__curious4.t2__terminationQ_0_0.smt2,solver1,3.18695
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__curious4.t2__terminationQ_0_0.smt2,solver2,62.3527
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__curious4.t2__terminationQ_0_0.smt2,solver3,13.2025
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__curious4.t2__terminationQ_0_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__curious4.t2__terminationQ_0_0.smt2,solver5,32.1573
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23343_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23343_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23343_safety_0.smt2,solver2,0.559489
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23343_safety_0.smt2,solver3,3.50931
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23343_safety_0.smt2,solver4,42.4285
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23343_safety_0.smt2,solver5,428.624
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_15_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_15_0.smt2,solver1,0.64659
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_15_0.smt2,solver2,6.02229
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_15_0.smt2,solver3,1.18205
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_15_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_15_0.smt2,solver5,10.5963
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30240_safety_0.smt2,solver0,1.05314
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30240_safety_0.smt2,solver1,0.470552
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30240_safety_0.smt2,solver2,9.00172
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30240_safety_0.smt2,solver3,270.263
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30240_safety_0.smt2,solver4,37.4221
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30240_safety_0.smt2,solver5,2.68362
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateIndexOf.jar-obl-16__term_unfeasibility_5_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateIndexOf.jar-obl-16__term_unfeasibility_5_0.smt2,solver1,0.260643
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateIndexOf.jar-obl-16__term_unfeasibility_5_0.smt2,solver2,0.384731
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateIndexOf.jar-obl-16__term_unfeasibility_5_0.smt2,solver3,0.204797
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateIndexOf.jar-obl-16__term_unfeasibility_5_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateIndexOf.jar-obl-16__term_unfeasibility_5_0.smt2,solver5,5.12772
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25815_terminationG_0.smt2,solver0,1.76839
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25815_terminationG_0.smt2,solver1,0.419313
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25815_terminationG_0.smt2,solver2,1.43482
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25815_terminationG_0.smt2,solver3,15.3592
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25815_terminationG_0.smt2,solver4,48.8246
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25815_terminationG_0.smt2,solver5,4.29654
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30347_safety_0.smt2,solver0,253.48
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30347_safety_0.smt2,solver1,0.051368
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30347_safety_0.smt2,solver2,1.52543
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30347_safety_0.smt2,solver3,1.65102
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30347_safety_0.smt2,solver4,686.135
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30347_safety_0.smt2,solver5,1.8553
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p32162_safety_0.smt2,solver0,0.921462
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p32162_safety_0.smt2,solver1,0.975627
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p32162_safety_0.smt2,solver2,1.06785
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p32162_safety_0.smt2,solver3,2.27123
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p32162_safety_0.smt2,solver4,8.9345
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p32162_safety_0.smt2,solver5,6.19387
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DivWithoutMinus.c__p22485_terminationG_0.smt2,solver0,0.804547
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DivWithoutMinus.c__p22485_terminationG_0.smt2,solver1,0.083552
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DivWithoutMinus.c__p22485_terminationG_0.smt2,solver2,0.994139
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DivWithoutMinus.c__p22485_terminationG_0.smt2,solver3,0.971622
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DivWithoutMinus.c__p22485_terminationG_0.smt2,solver4,7.81136
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DivWithoutMinus.c__p22485_terminationG_0.smt2,solver5,2.31179
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3141_terminationG_0.smt2,solver0,1.30683
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3141_terminationG_0.smt2,solver1,2.19189
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3141_terminationG_0.smt2,solver2,5.01965
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3141_terminationG_0.smt2,solver3,94.7037
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3141_terminationG_0.smt2,solver4,50.343
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3141_terminationG_0.smt2,solver5,14.5243
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_21_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_21_0.smt2,solver1,0.155793
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_21_0.smt2,solver2,7.12236
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_21_0.smt2,solver3,10.1008
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_21_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_21_0.smt2,solver5,3.63768
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_20_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_20_0.smt2,solver1,4.13706
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_20_0.smt2,solver2,30.7906
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_20_0.smt2,solver3,16.7857
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_20_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_20_0.smt2,solver5,5.00998
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14353_safety_0.smt2,solver0,2.65102
