benchmark,solver,score
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00040_002.cvc.smt2,solver2,0.0943799
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00040_002.cvc.smt2,solver3,0.116848
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00040_002.cvc.smt2,solver4,0.681755
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00040_002.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00040_002.cvc.smt2,solver6,0.0432711
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00030_005.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00030_005.cvc.smt2,solver1,0.0206781
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00030_005.cvc.smt2,solver2,0.062528
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00030_005.cvc.smt2,solver3,0.067833
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00030_005.cvc.smt2,solver4,0.619788
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00030_005.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00030_005.cvc.smt2,solver6,0.038019
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1034.smt2,solver0,0.03932
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1034.smt2,solver1,0.018124
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1034.smt2,solver2,0.106353
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1034.smt2,solver3,0.053814
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1034.smt2,solver4,0.607231
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1034.smt2,solver5,0.0277151
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1034.smt2,solver6,0.0330269
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl861.smt2,solver0,0.0399399
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl861.smt2,solver1,0.0188571
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl861.smt2,solver2,0.095261
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl861.smt2,solver3,0.039998
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl861.smt2,solver4,0.815478
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl861.smt2,solver5,0.022873
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl861.smt2,solver6,0.0401039
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl304.smt2,solver0,4.63797
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl304.smt2,solver1,0.135312
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl304.smt2,solver2,2.44055
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl304.smt2,solver3,0.999387
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl304.smt2,solver4,7.3932
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl304.smt2,solver5,0.171426
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl304.smt2,solver6,1.96855
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen_sk002.smt2,solver0,0.0598469
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen_sk002.smt2,solver1,0.0272091
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen_sk002.smt2,solver2,0.211292
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen_sk002.smt2,solver3,0.0967681
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen_sk002.smt2,solver4,0.776123
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen_sk002.smt2,solver5,0.0414431
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen_sk002.smt2,solver6,0.0629139
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn388.smt2,solver0,0.154851
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn388.smt2,solver1,0.024749
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn388.smt2,solver2,0.123372
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn388.smt2,solver3,0.059729
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn388.smt2,solver4,0.679786
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn388.smt2,solver5,0.0237519
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn388.smt2,solver6,0.032201
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl023.smt2,solver0,0.058607
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl023.smt2,solver1,0.013456
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl023.smt2,solver2,0.131925
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl023.smt2,solver3,0.086796
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl023.smt2,solver4,0.924963
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl023.smt2,solver5,0.0297411
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl023.smt2,solver6,0.055616
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1301.smt2,solver0,0.040132
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1301.smt2,solver1,0.018227
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1301.smt2,solver2,0.077317
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1301.smt2,solver3,0.0401421
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1301.smt2,solver4,0.650987
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1301.smt2,solver5,0.0192291
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1301.smt2,solver6,0.0308989
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1014.smt2,solver0,1.60095
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1014.smt2,solver1,0.049727
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1014.smt2,solver2,0.801956
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1014.smt2,solver3,0.412645
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1014.smt2,solver4,3.96036
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1014.smt2,solver5,0.0897701
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1014.smt2,solver6,0.574907
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1100.smt2,solver0,2.48089
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1100.smt2,solver1,0.0499551
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1100.smt2,solver2,1.01975
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1100.smt2,solver3,0.567422
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1100.smt2,solver4,5.8501
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1100.smt2,solver5,0.055373
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1100.smt2,solver6,1.06814
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl496.smt2,solver0,0.0339959
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl496.smt2,solver1,0.0207771
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl496.smt2,solver2,0.0838699
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl496.smt2,solver3,0.0375731
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl496.smt2,solver4,0.816086
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl496.smt2,solver5,0.02135
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl496.smt2,solver6,0.032365
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn633.smt2,solver0,0.0633661
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn633.smt2,solver1,0.030431
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn633.smt2,solver2,0.151204
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn633.smt2,solver3,0.067085
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn633.smt2,solver4,0.990388
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn633.smt2,solver5,0.041168
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn633.smt2,solver6,0.0423531
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.2.prop2_ab_cti_max.smt2,solver0,0.116975
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.2.prop2_ab_cti_max.smt2,solver1,0.018767
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.2.prop2_ab_cti_max.smt2,solver2,0.199359
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.2.prop2_ab_cti_max.smt2,solver3,0.0487871
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.2.prop2_ab_cti_max.smt2,solver4,0.843338
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.2.prop2_ab_cti_max.smt2,solver5,0.0535221
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.2.prop2_ab_cti_max.smt2,solver6,0.0606259
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1135.smt2,solver0,0.0304429
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1135.smt2,solver1,0.02024
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1135.smt2,solver2,0.0798129
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1135.smt2,solver3,0.0377249
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1135.smt2,solver4,0.692778
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1135.smt2,solver5,0.020704
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1135.smt2,solver6,0.0320301
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl497.smt2,solver0,0.594929
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl497.smt2,solver1,0.019401
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl497.smt2,solver2,0.495534
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl497.smt2,solver3,0.196472
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl497.smt2,solver4,2.54433
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl497.smt2,solver5,0.0390531
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl497.smt2,solver6,0.406183
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl070.smt2,solver0,4.54832
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl070.smt2,solver1,0.136903
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl070.smt2,solver2,3.04352
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl070.smt2,solver3,1.69444
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl070.smt2,solver4,8.43276
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl070.smt2,solver5,0.268626
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl070.smt2,solver6,2.47781
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl007.smt2,solver0,0.041489
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl007.smt2,solver1,0.0193501
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl007.smt2,solver2,0.0867931
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl007.smt2,solver3,0.047454
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl007.smt2,solver4,0.754624
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl007.smt2,solver5,0.0245009
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl007.smt2,solver6,0.0402551
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h51.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h51.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h51.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h51.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h51.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h51.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h51.smt2,solver6,1190.88
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn681.smt2,solver0,0.0492639
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn681.smt2,solver1,0.0236139
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn681.smt2,solver2,0.134171
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn681.smt2,solver3,0.0648559
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn681.smt2,solver4,0.893627
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn681.smt2,solver5,0.0579411
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn681.smt2,solver6,0.0375891
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_msmie.4.prop1_ab_cti_max.smt2,solver0,1.55002
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_msmie.4.prop1_ab_cti_max.smt2,solver1,0.0786319
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_msmie.4.prop1_ab_cti_max.smt2,solver2,1.56558
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_msmie.4.prop1_ab_cti_max.smt2,solver3,0.198666
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_msmie.4.prop1_ab_cti_max.smt2,solver4,2.24564
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_msmie.4.prop1_ab_cti_max.smt2,solver5,0.524778
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_msmie.4.prop1_ab_cti_max.smt2,solver6,1.47127
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn088.smt2,solver0,0.0452639
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn088.smt2,solver1,0.010133
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn088.smt2,solver2,0.096302
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn088.smt2,solver3,0.044515
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn088.smt2,solver4,0.649197
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn088.smt2,solver5,0.023776
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn088.smt2,solver6,0.039159
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1223.smt2,solver0,0.031467
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1223.smt2,solver1,0.0160131
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1223.smt2,solver2,0.067778
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1223.smt2,solver3,0.036067
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1223.smt2,solver4,0.772537
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1223.smt2,solver5,0.020247
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1223.smt2,solver6,0.0301721
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl696.smt2,solver0,2.48114
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl696.smt2,solver1,0.0972091
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl696.smt2,solver2,1.09535
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl696.smt2,solver3,0.61348
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl696.smt2,solver4,4.83825
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl696.smt2,solver5,0.089373
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl696.smt2,solver6,1.29321
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk006.smt2,solver0,0.454001
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk006.smt2,solver1,0.0791151
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk006.smt2,solver2,1.39988
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk006.smt2,solver3,0.2485
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk006.smt2,solver4,2.51314
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk006.smt2,solver5,0.158453
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk006.smt2,solver6,0.252423
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk048.smt2,solver0,0.125005
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk048.smt2,solver1,0.024779
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk048.smt2,solver2,0.257152
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk048.smt2,solver3,0.53258
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk048.smt2,solver4,1.12871
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk048.smt2,solver5,0.156151
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk048.smt2,solver6,0.201316
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl453.smt2,solver0,1.31883
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl453.smt2,solver1,0.0357491
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl453.smt2,solver2,0.921142
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl453.smt2,solver3,0.414369
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl453.smt2,solver4,4.14572
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl453.smt2,solver5,0.0368821
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl453.smt2,solver6,0.911898
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl721.smt2,solver0,2.44851
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl721.smt2,solver1,0.10619
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl721.smt2,solver2,1.49564
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl721.smt2,solver3,0.664809
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl721.smt2,solver4,6.22983
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl721.smt2,solver5,0.109189
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl721.smt2,solver6,1.64433
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl911.smt2,solver0,0.0321129
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl911.smt2,solver1,0.0122109
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl911.smt2,solver2,0.0785759
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl911.smt2,solver3,0.0360401
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl911.smt2,solver4,0.692107
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl911.smt2,solver5,0.0210291
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl911.smt2,solver6,0.033632
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl101.smt2,solver0,0.250646
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl101.smt2,solver1,0.0317619
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl101.smt2,solver2,0.317902
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl101.smt2,solver3,0.119504
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl101.smt2,solver4,1.50814
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl101.smt2,solver5,0.0530959
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl101.smt2,solver6,0.110901
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1249.smt2,solver0,0.0334201
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1249.smt2,solver1,0.0214031
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1249.smt2,solver2,0.0781369
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1249.smt2,solver3,0.0393899
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1249.smt2,solver4,0.814502
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1249.smt2,solver5,0.0211659
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1249.smt2,solver6,0.0343141
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00020_007.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00020_007.cvc.smt2,solver1,0.017241
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00020_007.cvc.smt2,solver2,0.037197
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00020_007.cvc.smt2,solver3,0.039302
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00020_007.cvc.smt2,solver4,0.477393
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00020_007.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00020_007.cvc.smt2,solver6,0.0335061
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.3.prop1_ab_reg_max.smt2,solver0,0.100203
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.3.prop1_ab_reg_max.smt2,solver1,0.0200549
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.3.prop1_ab_reg_max.smt2,solver2,0.0858551
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.3.prop1_ab_reg_max.smt2,solver3,0.035641
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.3.prop1_ab_reg_max.smt2,solver4,0.770735
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.3.prop1_ab_reg_max.smt2,solver5,0.0366159
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.3.prop1_ab_reg_max.smt2,solver6,0.0300221
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl005.smt2,solver0,0.0372969
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl005.smt2,solver1,0.014245
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl005.smt2,solver2,0.0988881
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl005.smt2,solver3,0.0423329
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl005.smt2,solver4,0.727183
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl005.smt2,solver5,0.0224271
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl005.smt2,solver6,0.038077
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl776.smt2,solver0,0.0377221
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl776.smt2,solver1,0.018829
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl776.smt2,solver2,0.0771749
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl776.smt2,solver3,0.040443
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl776.smt2,solver4,0.822728
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl776.smt2,solver5,0.021421
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl776.smt2,solver6,0.033619
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen033.smt2,solver0,0.233348
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen033.smt2,solver1,0.171075
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen033.smt2,solver2,11.9079
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen033.smt2,solver3,2.48148
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen033.smt2,solver4,7.08567
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen033.smt2,solver5,0.0482231
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen033.smt2,solver6,0.645263
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn526.smt2,solver0,0.0750111
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn526.smt2,solver1,0.019685
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn526.smt2,solver2,0.0865321
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn526.smt2,solver3,0.0441009
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn526.smt2,solver4,0.598859
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn526.smt2,solver5,0.0235291
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn526.smt2,solver6,0.0315091
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn649.smt2,solver0,0.046012
