benchmark,solver,score
QF_NIA/AProVE/aproveSMT4765937544406132014.smt2,solver2,2.54621
QF_NIA/AProVE/aproveSMT4765937544406132014.smt2,solver3,0.0861051
QF_NIA/AProVE/aproveSMT4765937544406132014.smt2,solver4,0.496435
QF_NIA/AProVE/aproveSMT4765937544406132014.smt2,solver5,1.67128
QF_NIA/20170427-VeryMax/ITS/From_T2__consts5nt.t2_fixed__p18371_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__consts5nt.t2_fixed__p18371_terminationG_0.smt2,solver1,0.0844809
QF_NIA/20170427-VeryMax/ITS/From_T2__consts5nt.t2_fixed__p18371_terminationG_0.smt2,solver2,0.662493
QF_NIA/20170427-VeryMax/ITS/From_T2__consts5nt.t2_fixed__p18371_terminationG_0.smt2,solver3,0.066512
QF_NIA/20170427-VeryMax/ITS/From_T2__consts5nt.t2_fixed__p18371_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__consts5nt.t2_fixed__p18371_terminationG_0.smt2,solver5,30.712
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__terminationS_6_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__terminationS_6_0.smt2,solver1,0.186394
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__terminationS_6_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__terminationS_6_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__terminationS_6_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__terminationS_6_0.smt2,solver5,213.117
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDownIneq.c__p26231_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDownIneq.c__p26231_terminationG_0.smt2,solver1,0.977446
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDownIneq.c__p26231_terminationG_0.smt2,solver2,18.7549
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDownIneq.c__p26231_terminationG_0.smt2,solver3,8.36999
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDownIneq.c__p26231_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDownIneq.c__p26231_terminationG_0.smt2,solver5,3.75903
QF_NIA/20170427-VeryMax/SAT14/234.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/234.smt2,solver1,0.089556
QF_NIA/20170427-VeryMax/SAT14/234.smt2,solver2,0.150489
QF_NIA/20170427-VeryMax/SAT14/234.smt2,solver3,0.349089
QF_NIA/20170427-VeryMax/SAT14/234.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/234.smt2,solver5,0.418925
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5978_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5978_safety_0.smt2,solver1,0.406728
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5978_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5978_safety_0.smt2,solver3,236.514
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5978_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5978_safety_0.smt2,solver5,76.4221
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32113_safety_0.smt2,solver0,20.8883
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32113_safety_0.smt2,solver1,0.44558
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32113_safety_0.smt2,solver2,0.947367
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32113_safety_0.smt2,solver3,5.78342
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32113_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32113_safety_0.smt2,solver5,1.82072
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveElement.jar-obl-16__term_unfeasibility_3_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveElement.jar-obl-16__term_unfeasibility_3_0.smt2,solver1,0.807653
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveElement.jar-obl-16__term_unfeasibility_3_0.smt2,solver2,0.86385
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveElement.jar-obl-16__term_unfeasibility_3_0.smt2,solver3,0.661682
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveElement.jar-obl-16__term_unfeasibility_3_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveElement.jar-obl-16__term_unfeasibility_3_0.smt2,solver5,3.8726
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_51_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_51_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_51_0.smt2,solver2,34.5627
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_51_0.smt2,solver3,50.9645
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_51_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_51_0.smt2,solver5,231.266
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14985_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14985_safety_0.smt2,solver1,0.642589
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14985_safety_0.smt2,solver2,1.06857
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14985_safety_0.smt2,solver3,0.623799
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14985_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14985_safety_0.smt2,solver5,1.17577
QF_NIA/LassoRanker/AliasDarteFeautrierGonnord-SAS2010-nestedLoop_true-termination.c_Iteration9_Loop+nonterminationTemplate_0.smt2,solver0,2400
QF_NIA/LassoRanker/AliasDarteFeautrierGonnord-SAS2010-nestedLoop_true-termination.c_Iteration9_Loop+nonterminationTemplate_0.smt2,solver1,58.6324
QF_NIA/LassoRanker/AliasDarteFeautrierGonnord-SAS2010-nestedLoop_true-termination.c_Iteration9_Loop+nonterminationTemplate_0.smt2,solver2,0.0288661
QF_NIA/LassoRanker/AliasDarteFeautrierGonnord-SAS2010-nestedLoop_true-termination.c_Iteration9_Loop+nonterminationTemplate_0.smt2,solver3,0.0207491
QF_NIA/LassoRanker/AliasDarteFeautrierGonnord-SAS2010-nestedLoop_true-termination.c_Iteration9_Loop+nonterminationTemplate_0.smt2,solver4,2400
QF_NIA/LassoRanker/AliasDarteFeautrierGonnord-SAS2010-nestedLoop_true-termination.c_Iteration9_Loop+nonterminationTemplate_0.smt2,solver5,28.5867
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27719_safety_0.smt2,solver0,0.664202
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27719_safety_0.smt2,solver1,0.107238
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27719_safety_0.smt2,solver2,0.253788
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27719_safety_0.smt2,solver3,0.118862
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27719_safety_0.smt2,solver4,0.30705
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27719_safety_0.smt2,solver5,9.58968
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__term_unfeasibility_4_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__term_unfeasibility_4_0.smt2,solver1,9.91663
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__term_unfeasibility_4_0.smt2,solver2,223.824
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__term_unfeasibility_4_0.smt2,solver3,198.82
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__term_unfeasibility_4_0.smt2,solver4,1122.92
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__term_unfeasibility_4_0.smt2,solver5,41.5662
QF_NIA/20170427-VeryMax/ITS/From_T2__ex2.t2__p22461_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ex2.t2__p22461_terminationG_0.smt2,solver1,0.0450561
QF_NIA/20170427-VeryMax/ITS/From_T2__ex2.t2__p22461_terminationG_0.smt2,solver2,0.153972
QF_NIA/20170427-VeryMax/ITS/From_T2__ex2.t2__p22461_terminationG_0.smt2,solver3,0.0690171
QF_NIA/20170427-VeryMax/ITS/From_T2__ex2.t2__p22461_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ex2.t2__p22461_terminationG_0.smt2,solver5,0.213112
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10__p28177_edge_closing_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10__p28177_edge_closing_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10__p28177_edge_closing_0.smt2,solver2,0.345595
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10__p28177_edge_closing_0.smt2,solver3,0.524732
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10__p28177_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10__p28177_edge_closing_0.smt2,solver5,1.46142
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32633_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32633_safety_0.smt2,solver1,0.676376
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32633_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32633_safety_0.smt2,solver3,50.6088
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32633_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32633_safety_0.smt2,solver5,5.14799
QF_NIA/20170427-VeryMax/SAT14/633.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/633.smt2,solver1,5.54792
QF_NIA/20170427-VeryMax/SAT14/633.smt2,solver2,2.60577
QF_NIA/20170427-VeryMax/SAT14/633.smt2,solver3,0.484537
QF_NIA/20170427-VeryMax/SAT14/633.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/633.smt2,solver5,0.194896
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8055_terminationG_0.smt2,solver0,77.3042
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8055_terminationG_0.smt2,solver1,78.2382
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8055_terminationG_0.smt2,solver2,145.464
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8055_terminationG_0.smt2,solver3,59.4707
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8055_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8055_terminationG_0.smt2,solver5,79.5789
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2197_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2197_safety_0.smt2,solver1,39.9828
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2197_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2197_safety_0.smt2,solver3,1172.87
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2197_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2197_safety_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/SAT14/1316.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/1316.smt2,solver1,14.8755
QF_NIA/20170427-VeryMax/SAT14/1316.smt2,solver2,1.69131
QF_NIA/20170427-VeryMax/SAT14/1316.smt2,solver3,0.41158
QF_NIA/20170427-VeryMax/SAT14/1316.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/1316.smt2,solver5,0.0652319
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7816_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7816_safety_0.smt2,solver1,0.322856
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7816_safety_0.smt2,solver2,3.02958
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7816_safety_0.smt2,solver3,20.2943
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7816_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7816_safety_0.smt2,solver5,6.98093
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20676_safety_0.smt2,solver0,0.598897
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20676_safety_0.smt2,solver1,0.025325
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20676_safety_0.smt2,solver2,0.529809
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20676_safety_0.smt2,solver3,18.6757
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20676_safety_0.smt2,solver4,1.41183
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20676_safety_0.smt2,solver5,2.48812
QF_NIA/20170427-VeryMax/SAT14/1376.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/1376.smt2,solver1,424.778
QF_NIA/20170427-VeryMax/SAT14/1376.smt2,solver2,8.17773
QF_NIA/20170427-VeryMax/SAT14/1376.smt2,solver3,0.883025
QF_NIA/20170427-VeryMax/SAT14/1376.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/1376.smt2,solver5,0.111723
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26456_safety_0.smt2,solver0,0.853472
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26456_safety_0.smt2,solver1,0.401376
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26456_safety_0.smt2,solver2,0.587347
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26456_safety_0.smt2,solver3,0.843024
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26456_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26456_safety_0.smt2,solver5,0.71735
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__terminationQ_4_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__terminationQ_4_0.smt2,solver1,2.24673
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__terminationQ_4_0.smt2,solver2,71.5303
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__terminationQ_4_0.smt2,solver3,59.4732
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__terminationQ_4_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__terminationQ_4_0.smt2,solver5,165.866
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_55_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_55_0.smt2,solver1,0.0745699
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_55_0.smt2,solver2,16.4994
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_55_0.smt2,solver3,12.5863
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_55_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_55_0.smt2,solver5,1.28543
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8701_safety_0.smt2,solver0,5.71733
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8701_safety_0.smt2,solver1,5.93348
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8701_safety_0.smt2,solver2,55.0698
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8701_safety_0.smt2,solver3,189.055
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8701_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8701_safety_0.smt2,solver5,253.601
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21722_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21722_safety_0.smt2,solver1,0.152073
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21722_safety_0.smt2,solver2,0.278212
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21722_safety_0.smt2,solver3,0.151777
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21722_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21722_safety_0.smt2,solver5,0.560093
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9847_safety_0.smt2,solver0,1.55938
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9847_safety_0.smt2,solver1,0.419786
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9847_safety_0.smt2,solver2,0.928259
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9847_safety_0.smt2,solver3,4.24069
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9847_safety_0.smt2,solver4,16.3468
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9847_safety_0.smt2,solver5,3.48559
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31232_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31232_safety_0.smt2,solver1,2.67993
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31232_safety_0.smt2,solver2,491.76
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31232_safety_0.smt2,solver3,43.067
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31232_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31232_safety_0.smt2,solver5,0.791308
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1325_edge_closing_0.smt2,solver0,2.40864
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1325_edge_closing_0.smt2,solver1,3.56441
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1325_edge_closing_0.smt2,solver2,5.63688
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1325_edge_closing_0.smt2,solver3,247.831
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1325_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1325_edge_closing_0.smt2,solver5,6.51458
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__terminationQ_13_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__terminationQ_13_0.smt2,solver1,0.198954
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__terminationQ_13_0.smt2,solver2,0.084802
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__terminationQ_13_0.smt2,solver3,0.102965
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__terminationQ_13_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__terminationQ_13_0.smt2,solver5,50.1662
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainCopy.jar-obl-10__p10356_edge_closing_0.smt2,solver0,3.44737
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainCopy.jar-obl-10__p10356_edge_closing_0.smt2,solver1,0.477021
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainCopy.jar-obl-10__p10356_edge_closing_0.smt2,solver2,0.266267
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainCopy.jar-obl-10__p10356_edge_closing_0.smt2,solver3,10.3551
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainCopy.jar-obl-10__p10356_edge_closing_0.smt2,solver4,1.41148
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainCopy.jar-obl-10__p10356_edge_closing_0.smt2,solver5,1.22331
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__terminationS_3_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__terminationS_3_0.smt2,solver1,0.134216
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__terminationS_3_0.smt2,solver2,0.559332
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__terminationS_3_0.smt2,solver3,0.37169
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__terminationS_3_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__terminationS_3_0.smt2,solver5,1.88529
QF_NIA/leipzig/term-JpE7g8.smt2,solver0,0.553873
QF_NIA/leipzig/term-JpE7g8.smt2,solver1,0.0367861
QF_NIA/leipzig/term-JpE7g8.smt2,solver2,25.2348
QF_NIA/leipzig/term-JpE7g8.smt2,solver3,1.59151
QF_NIA/leipzig/term-JpE7g8.smt2,solver4,2400
QF_NIA/leipzig/term-JpE7g8.smt2,solver5,0.0625901
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4567_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4567_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4567_safety_0.smt2,solver2,425.309
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4567_safety_0.smt2,solver3,432.171
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4567_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4567_safety_0.smt2,solver5,2.42411
QF_NIA/AProVE/aproveSMT4150067677972105191.smt2,solver0,2400
QF_NIA/AProVE/aproveSMT4150067677972105191.smt2,solver1,0.0140019
QF_NIA/AProVE/aproveSMT4150067677972105191.smt2,solver2,0.081475
QF_NIA/AProVE/aproveSMT4150067677972105191.smt2,solver3,0.0788331
QF_NIA/AProVE/aproveSMT4150067677972105191.smt2,solver4,9.37142
QF_NIA/AProVE/aproveSMT4150067677972105191.smt2,solver5,0.274834
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2804_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2804_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2804_safety_0.smt2,solver2,15.224
