benchmark,solver,score
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn431.smt2,solver0,0.02941
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn431.smt2,solver1,0.021792
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn431.smt2,solver2,0.072375
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn431.smt2,solver3,0.0369989
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn431.smt2,solver4,0.690407
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn431.smt2,solver5,0.020163
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn431.smt2,solver6,0.0309911
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn960.smt2,solver0,0.049783
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn960.smt2,solver1,0.022857
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn960.smt2,solver2,0.190029
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn960.smt2,solver3,0.0940309
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn960.smt2,solver4,0.910312
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn960.smt2,solver5,0.030625
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn960.smt2,solver6,0.0362061
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl093.smt2,solver0,0.0350411
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl093.smt2,solver1,0.0111219
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl093.smt2,solver2,0.076855
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl093.smt2,solver3,0.038456
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl093.smt2,solver4,0.834719
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl093.smt2,solver5,0.0206751
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl093.smt2,solver6,0.032624
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k07.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k07.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k07.smt2,solver2,582.962
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k07.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k07.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k07.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k07.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl940.smt2,solver0,0.0421071
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl940.smt2,solver1,0.021802
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl940.smt2,solver2,0.0983189
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl940.smt2,solver3,0.0420381
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl940.smt2,solver4,0.847624
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl940.smt2,solver5,0.023735
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl940.smt2,solver6,0.0416941
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn273.smt2,solver0,0.029537
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn273.smt2,solver1,0.0218311
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn273.smt2,solver2,0.085466
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn273.smt2,solver3,0.034832
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn273.smt2,solver4,0.569687
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn273.smt2,solver5,0.018901
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn273.smt2,solver6,0.030565
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk011.smt2,solver0,0.310417
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk011.smt2,solver1,0.0909431
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk011.smt2,solver2,0.965321
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk011.smt2,solver3,0.224076
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk011.smt2,solver4,2.48724
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk011.smt2,solver5,0.130258
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen_sk011.smt2,solver6,0.17122
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn020.smt2,solver0,0.542543
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn020.smt2,solver1,0.093127
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn020.smt2,solver2,1.67178
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn020.smt2,solver3,0.303542
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn020.smt2,solver4,2.7226
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn020.smt2,solver5,0.156963
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn020.smt2,solver6,0.225782
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1076.smt2,solver0,0.047059
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1076.smt2,solver1,0.0189831
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1076.smt2,solver2,0.084892
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1076.smt2,solver3,0.0418969
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1076.smt2,solver4,0.796314
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1076.smt2,solver5,0.0221549
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1076.smt2,solver6,0.0374169
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h95.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h95.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h95.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h95.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h95.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h95.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h95.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn811.smt2,solver0,0.045667
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn811.smt2,solver1,0.017531
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn811.smt2,solver2,0.084567
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn811.smt2,solver3,0.044323
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn811.smt2,solver4,0.770983
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn811.smt2,solver5,0.0211411
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn811.smt2,solver6,0.036408
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00060_009.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00060_009.cvc.smt2,solver1,0.0169629
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00060_009.cvc.smt2,solver2,0.239983
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00060_009.cvc.smt2,solver3,0.113901
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00060_009.cvc.smt2,solver4,0.652268
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00060_009.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00060_009.cvc.smt2,solver6,0.0638809
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn031.smt2,solver0,0.0826439
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn031.smt2,solver1,0.0226889
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn031.smt2,solver2,0.137212
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn031.smt2,solver3,0.062001
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn031.smt2,solver4,0.724313
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn031.smt2,solver5,0.0338239
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn031.smt2,solver6,0.059497
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k12.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k12.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k12.smt2,solver2,284.338
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k12.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k12.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k12.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k12.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn353.smt2,solver0,0.041106
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn353.smt2,solver1,0.014948
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn353.smt2,solver2,0.081403
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn353.smt2,solver3,0.041006
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn353.smt2,solver4,0.797727
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn353.smt2,solver5,0.0287211
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn353.smt2,solver6,0.0319829
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen019.smt2,solver0,3.61742
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen019.smt2,solver1,0.595798
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen019.smt2,solver2,9.28814
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen019.smt2,solver3,1.30785
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen019.smt2,solver4,18.6722
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen019.smt2,solver5,0.933446
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen019.smt2,solver6,1.3654
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_nogen_sk004.smt2,solver0,20.6889
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_nogen_sk004.smt2,solver1,0.780823
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_nogen_sk004.smt2,solver2,94.2853
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_nogen_sk004.smt2,solver3,55.4739
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_nogen_sk004.smt2,solver4,213.048
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_nogen_sk004.smt2,solver5,1.0698
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_nogen_sk004.smt2,solver6,34.0855
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn900.smt2,solver0,0.031945
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn900.smt2,solver1,0.0130999
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn900.smt2,solver2,0.081811
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn900.smt2,solver3,0.0350149
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn900.smt2,solver4,0.592633
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn900.smt2,solver5,0.0202141
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn900.smt2,solver6,0.032951
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl964.smt2,solver0,0.039226
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl964.smt2,solver1,0.015762
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl964.smt2,solver2,0.077975
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl964.smt2,solver3,0.0404779
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl964.smt2,solver4,0.793374
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl964.smt2,solver5,0.020852
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl964.smt2,solver6,0.034242
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1152.smt2,solver0,0.0306031
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1152.smt2,solver1,0.0239539
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1152.smt2,solver2,0.0726059
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1152.smt2,solver3,0.035421
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1152.smt2,solver4,0.674207
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1152.smt2,solver5,0.0272799
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1152.smt2,solver6,0.0318389
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn178.smt2,solver0,0.037307
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn178.smt2,solver1,0.023435
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn178.smt2,solver2,0.0852711
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn178.smt2,solver3,0.039715
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn178.smt2,solver4,0.581361
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn178.smt2,solver5,0.0242261
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn178.smt2,solver6,0.0302921
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1220.smt2,solver0,0.0269359
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1220.smt2,solver1,0.0215459
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1220.smt2,solver2,0.071443
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1220.smt2,solver3,0.034927
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1220.smt2,solver4,0.568554
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1220.smt2,solver5,0.0197261
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1220.smt2,solver6,0.0319479
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b53.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b53.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b53.smt2,solver2,409.561
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b53.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b53.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b53.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b53.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn377.smt2,solver0,0.0377219
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn377.smt2,solver1,0.0106781
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn377.smt2,solver2,0.0814049
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn377.smt2,solver3,0.0379071
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn377.smt2,solver4,0.592712
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn377.smt2,solver5,0.023209
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn377.smt2,solver6,0.0332059
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl254.smt2,solver0,2.12202
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl254.smt2,solver1,0.041906
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl254.smt2,solver2,1.10952
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl254.smt2,solver3,0.57561
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl254.smt2,solver4,5.19666
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl254.smt2,solver5,0.0594179
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl254.smt2,solver6,1.02026
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn326.smt2,solver0,0.0302189
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn326.smt2,solver1,0.0244301
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn326.smt2,solver2,0.0707451
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn326.smt2,solver3,0.0365059
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn326.smt2,solver4,0.532304
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn326.smt2,solver5,0.0220441
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn326.smt2,solver6,0.0284141
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn191.smt2,solver0,0.061178
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn191.smt2,solver1,0.0107321
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn191.smt2,solver2,0.112346
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn191.smt2,solver3,0.0544019
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn191.smt2,solver4,0.836084
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn191.smt2,solver5,0.0313809
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn191.smt2,solver6,0.0610661
/p/graves/smtFiles/QF_UF/PEQ/PEQ003_size10.smt2,solver0,2400
/p/graves/smtFiles/QF_UF/PEQ/PEQ003_size10.smt2,solver1,64.975
/p/graves/smtFiles/QF_UF/PEQ/PEQ003_size10.smt2,solver2,2400
/p/graves/smtFiles/QF_UF/PEQ/PEQ003_size10.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/PEQ/PEQ003_size10.smt2,solver4,2400
/p/graves/smtFiles/QF_UF/PEQ/PEQ003_size10.smt2,solver5,14.8826
/p/graves/smtFiles/QF_UF/PEQ/PEQ003_size10.smt2,solver6,4.09756
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e75.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e75.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e75.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e75.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e75.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e75.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e75.smt2,solver6,513.414
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl768.smt2,solver0,0.033344
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl768.smt2,solver1,0.020101
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl768.smt2,solver2,0.0768571
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl768.smt2,solver3,0.039173
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl768.smt2,solver4,0.814919
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl768.smt2,solver5,0.0211411
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl768.smt2,solver6,0.0340941
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_sk001.smt2,solver0,0.202945
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_sk001.smt2,solver1,0.025659
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_sk001.smt2,solver2,0.185781
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_sk001.smt2,solver3,0.139074
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_sk001.smt2,solver4,1.36794
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_sk001.smt2,solver5,0.080964
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_icl_sk001.smt2,solver6,0.0722211
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl820.smt2,solver0,4.67423
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl820.smt2,solver1,0.161858
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl820.smt2,solver2,3.02165
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl820.smt2,solver3,1.45222
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl820.smt2,solver4,10.1539
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl820.smt2,solver5,0.200489
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl820.smt2,solver6,3.10563
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn924.smt2,solver0,0.029255
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn924.smt2,solver1,0.022878
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn924.smt2,solver2,0.0788361
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn924.smt2,solver3,0.034518
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn924.smt2,solver4,0.645592
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn924.smt2,solver5,0.021298
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn924.smt2,solver6,0.032658
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop3_ab_reg_max.smt2,solver0,0.83351
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop3_ab_reg_max.smt2,solver1,0.035832
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop3_ab_reg_max.smt2,solver2,0.857674
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop3_ab_reg_max.smt2,solver3,0.138772
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop3_ab_reg_max.smt2,solver4,1.87908
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop3_ab_reg_max.smt2,solver5,0.329667
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop3_ab_reg_max.smt2,solver6,0.138523
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.1.prop1_ab_br_max.smt2,solver0,0.349211
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.1.prop1_ab_br_max.smt2,solver1,0.0296069
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.1.prop1_ab_br_max.smt2,solver2,0.654843
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.1.prop1_ab_br_max.smt2,solver3,0.155156
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.1.prop1_ab_br_max.smt2,solver4,1.34819
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.1.prop1_ab_br_max.smt2,solver5,0.117458
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.1.prop1_ab_br_max.smt2,solver6,0.109155
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1166.smt2,solver0,0.0538549
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1166.smt2,solver1,0.0211071
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1166.smt2,solver2,0.115359
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1166.smt2,solver3,0.0390441
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1166.smt2,solver4,0.882085
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1166.smt2,solver5,0.0278151
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1166.smt2,solver6,0.053434
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn467.smt2,solver0,0.0324921
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn467.smt2,solver1,0.02005
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn467.smt2,solver2,0.0764671
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn467.smt2,solver3,0.034867
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn467.smt2,solver4,0.5999
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn467.smt2,solver5,0.0185839
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn467.smt2,solver6,0.02894
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl248.smt2,solver0,2.6395
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl248.smt2,solver1,0.0418711
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl248.smt2,solver2,1.21663
