benchmark,solver,score
UFDTLIRA/20200306-Kanig/spark2014bench/NA30-015__cursor__a-cfdlli.ads_469_49_cursors.ads_5_4_overflow_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/NA30-015__cursor__a-cfdlli.ads_469_49_cursors.ads_5_4_overflow_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_136601_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_136601_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0839959
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_136601_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,0.786626
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_136601_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_136601_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.157791
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_136601_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_136601_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt6185728978883638788.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt6185728978883638788.smt2,solver1,0.107626
AUFLIA/20170829-Rodin/smt6185728978883638788.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt6185728978883638788.smt2,solver3,2400
AUFLIA/20170829-Rodin/smt6185728978883638788.smt2,solver4,0.111445
AUFLIA/20170829-Rodin/smt6185728978883638788.smt2,solver5,0.021776
AUFLIA/20170829-Rodin/smt6185728978883638788.smt2,solver6,1.11909
AUFDTLIRA/20200306-Kanig/spark2014bench/natural__natural_set.ads_28_19_postcondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/natural__natural_set.ads_28_19_postcondition___00.smt2,solver1,0.04125
AUFDTLIRA/20200306-Kanig/spark2014bench/natural__natural_set.ads_28_19_postcondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/natural__natural_set.ads_28_19_postcondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/natural__natural_set.ads_28_19_postcondition___00.smt2,solver4,115.511
AUFDTLIRA/20200306-Kanig/spark2014bench/natural__natural_set.ads_28_19_postcondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/natural__natural_set.ads_28_19_postcondition___00.smt2,solver6,2400
UFLIA/sledgehammer/TwoSquares/smtlib.867267.smt2,solver0,2400
UFLIA/sledgehammer/TwoSquares/smtlib.867267.smt2,solver1,0.147969
UFLIA/sledgehammer/TwoSquares/smtlib.867267.smt2,solver2,2400
UFLIA/sledgehammer/TwoSquares/smtlib.867267.smt2,solver3,2400
UFLIA/sledgehammer/TwoSquares/smtlib.867267.smt2,solver4,1.5907
UFLIA/sledgehammer/TwoSquares/smtlib.867267.smt2,solver5,0.0323369
UFLIA/sledgehammer/TwoSquares/smtlib.867267.smt2,solver6,0.0347489
AUFDTLIRA/20200306-Kanig/spark2014bench/M514-009__flow_array_init_in_loop__foo.adb_164_24_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M514-009__flow_array_init_in_loop__foo.adb_164_24_index_check___00.smt2,solver1,0.022528
AUFDTLIRA/20200306-Kanig/spark2014bench/M514-009__flow_array_init_in_loop__foo.adb_164_24_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M514-009__flow_array_init_in_loop__foo.adb_164_24_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M514-009__flow_array_init_in_loop__foo.adb_164_24_index_check___00.smt2,solver4,0.0583891
AUFDTLIRA/20200306-Kanig/spark2014bench/M514-009__flow_array_init_in_loop__foo.adb_164_24_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M514-009__flow_array_init_in_loop__foo.adb_164_24_index_check___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt2698808285481489024.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt2698808285481489024.smt2,solver1,0.0183709
AUFLIA/20170829-Rodin/smt2698808285481489024.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt2698808285481489024.smt2,solver3,0.426791
AUFLIA/20170829-Rodin/smt2698808285481489024.smt2,solver4,0.104432
AUFLIA/20170829-Rodin/smt2698808285481489024.smt2,solver5,0.011059
AUFLIA/20170829-Rodin/smt2698808285481489024.smt2,solver6,0.0177219
AUFDTLIRA/20200306-Kanig/spark2014bench/NB24-034__flow_spurious_ghost_warning__sorters.adb_79_33_loop_invariant_preserv___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NB24-034__flow_spurious_ghost_warning__sorters.adb_79_33_loop_invariant_preserv___00.smt2,solver1,0.118498
AUFDTLIRA/20200306-Kanig/spark2014bench/NB24-034__flow_spurious_ghost_warning__sorters.adb_79_33_loop_invariant_preserv___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NB24-034__flow_spurious_ghost_warning__sorters.adb_79_33_loop_invariant_preserv___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NB24-034__flow_spurious_ghost_warning__sorters.adb_79_33_loop_invariant_preserv___00.smt2,solver4,284.613
AUFDTLIRA/20200306-Kanig/spark2014bench/NB24-034__flow_spurious_ghost_warning__sorters.adb_79_33_loop_invariant_preserv___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NB24-034__flow_spurious_ghost_warning__sorters.adb_79_33_loop_invariant_preserv___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt8625201637829990445.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt8625201637829990445.smt2,solver1,0.0787219
AUFLIA/20170829-Rodin/smt8625201637829990445.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt8625201637829990445.smt2,solver3,2400
AUFLIA/20170829-Rodin/smt8625201637829990445.smt2,solver4,6.27135
AUFLIA/20170829-Rodin/smt8625201637829990445.smt2,solver5,0.864371
AUFLIA/20170829-Rodin/smt8625201637829990445.smt2,solver6,2.45524
AUFLIRA/nasa/fol_simplify/gauss_init_0195.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify/gauss_init_0195.fof.smt2,solver1,0.0358491
AUFLIRA/nasa/fol_simplify/gauss_init_0195.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify/gauss_init_0195.fof.smt2,solver3,0.497801
AUFLIRA/nasa/fol_simplify/gauss_init_0195.fof.smt2,solver4,0.125493
AUFLIRA/nasa/fol_simplify/gauss_init_0195.fof.smt2,solver5,0.020305
AUFLIRA/nasa/fol_simplify/gauss_init_0195.fof.smt2,solver6,0.0249601
AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0024.fof.smt2,solver0,2400
AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0024.fof.smt2,solver1,0.0348461
AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0024.fof.smt2,solver2,2400
AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0024.fof.smt2,solver3,0.553511
AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0024.fof.smt2,solver4,0.189993
AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0024.fof.smt2,solver5,0.0203261
AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0024.fof.smt2,solver6,0.0253179
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_42_57_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_42_57_precondition___00.smt2,solver1,0.0821781
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_42_57_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_42_57_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_42_57_precondition___00.smt2,solver4,0.241709
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_42_57_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_42_57_precondition___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt5380598388469090778.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt5380598388469090778.smt2,solver1,0.169157
AUFLIA/20170829-Rodin/smt5380598388469090778.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt5380598388469090778.smt2,solver3,0.382958
AUFLIA/20170829-Rodin/smt5380598388469090778.smt2,solver4,0.0567439
AUFLIA/20170829-Rodin/smt5380598388469090778.smt2,solver5,2400
AUFLIA/20170829-Rodin/smt5380598388469090778.smt2,solver6,0.018235
UFDTLIRA/20200306-Kanig/spark2014bench/K117-030__glob__glob.ads_6_14_postcondition___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/K117-030__glob__glob.ads_6_14_postcondition___00.smt2,solver1,0.0182531
UFDTLIRA/20200306-Kanig/spark2014bench/K117-030__glob__glob.ads_6_14_postcondition___00.smt2,solver2,2400
UFDTLIRA/20200306-Kanig/spark2014bench/K117-030__glob__glob.ads_6_14_postcondition___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/K117-030__glob__glob.ads_6_14_postcondition___00.smt2,solver4,98.7237
UFDTLIRA/20200306-Kanig/spark2014bench/K117-030__glob__glob.ads_6_14_postcondition___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/K117-030__glob__glob.ads_6_14_postcondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_c34b3f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_c34b3f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0458009
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_c34b3f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_c34b3f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_c34b3f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.0873431
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_c34b3f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_c34b3f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
UFLIA/sexpr/SES.Nary.JunctionFA_System.Boolean_System.Cl.G.List_1...opt...MS.Cn.NNT.SES.Sx_notnull.smt2,solver0,2400
UFLIA/sexpr/SES.Nary.JunctionFA_System.Boolean_System.Cl.G.List_1...opt...MS.Cn.NNT.SES.Sx_notnull.smt2,solver1,26.2404
UFLIA/sexpr/SES.Nary.JunctionFA_System.Boolean_System.Cl.G.List_1...opt...MS.Cn.NNT.SES.Sx_notnull.smt2,solver2,26.365
UFLIA/sexpr/SES.Nary.JunctionFA_System.Boolean_System.Cl.G.List_1...opt...MS.Cn.NNT.SES.Sx_notnull.smt2,solver3,2400
UFLIA/sexpr/SES.Nary.JunctionFA_System.Boolean_System.Cl.G.List_1...opt...MS.Cn.NNT.SES.Sx_notnull.smt2,solver4,0.694213
UFLIA/sexpr/SES.Nary.JunctionFA_System.Boolean_System.Cl.G.List_1...opt...MS.Cn.NNT.SES.Sx_notnull.smt2,solver5,22.9057
UFLIA/sexpr/SES.Nary.JunctionFA_System.Boolean_System.Cl.G.List_1...opt...MS.Cn.NNT.SES.Sx_notnull.smt2,solver6,2400
AUFLIRA/why/smtlib7629a8.smt2,solver0,2400
AUFLIRA/why/smtlib7629a8.smt2,solver1,4.09906
AUFLIRA/why/smtlib7629a8.smt2,solver2,2400
AUFLIRA/why/smtlib7629a8.smt2,solver3,2400
AUFLIRA/why/smtlib7629a8.smt2,solver4,2.79491
AUFLIRA/why/smtlib7629a8.smt2,solver5,1.15814
AUFLIRA/why/smtlib7629a8.smt2,solver6,0.121816
AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_65_11_null_pointer_dereference___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_65_11_null_pointer_dereference___00.smt2,solver1,0.210625
AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_65_11_null_pointer_dereference___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_65_11_null_pointer_dereference___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_65_11_null_pointer_dereference___00.smt2,solver4,0.167337
AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_65_11_null_pointer_dereference___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_65_11_null_pointer_dereference___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_0e5ce6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_0e5ce6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0457461
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_0e5ce6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_0e5ce6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_0e5ce6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.097848
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_0e5ce6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_0e5ce6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P720-007__replay__harness.adb_15_4_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P720-007__replay__harness.adb_15_4_precondition___00.smt2,solver1,0.049429
AUFDTLIRA/20200306-Kanig/spark2014bench/P720-007__replay__harness.adb_15_4_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P720-007__replay__harness.adb_15_4_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P720-007__replay__harness.adb_15_4_precondition___00.smt2,solver4,0.0782251
AUFDTLIRA/20200306-Kanig/spark2014bench/P720-007__replay__harness.adb_15_4_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P720-007__replay__harness.adb_15_4_precondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_31_24_precondition4___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_31_24_precondition4___00.smt2,solver1,0.050754
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_31_24_precondition4___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_31_24_precondition4___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_31_24_precondition4___00.smt2,solver4,0.0896819
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_31_24_precondition4___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_31_24_precondition4___00.smt2,solver6,2400
UFLIA/simplify2/front_end_suite/javafe.ast.ThisExpr.007.smt2,solver0,2400
UFLIA/simplify2/front_end_suite/javafe.ast.ThisExpr.007.smt2,solver1,8.05614
UFLIA/simplify2/front_end_suite/javafe.ast.ThisExpr.007.smt2,solver2,2400
UFLIA/simplify2/front_end_suite/javafe.ast.ThisExpr.007.smt2,solver3,2400
UFLIA/simplify2/front_end_suite/javafe.ast.ThisExpr.007.smt2,solver4,4.34085
UFLIA/simplify2/front_end_suite/javafe.ast.ThisExpr.007.smt2,solver5,0.919199
UFLIA/simplify2/front_end_suite/javafe.ast.ThisExpr.007.smt2,solver6,0.178537
AUFDTLIRA/20200306-Kanig/spark2014bench/evoting__evoting.adb_165_33_loop_invariant_preserv___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/evoting__evoting.adb_165_33_loop_invariant_preserv___00.smt2,solver1,0.0333369
AUFDTLIRA/20200306-Kanig/spark2014bench/evoting__evoting.adb_165_33_loop_invariant_preserv___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/evoting__evoting.adb_165_33_loop_invariant_preserv___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/evoting__evoting.adb_165_33_loop_invariant_preserv___00.smt2,solver4,0.15564
AUFDTLIRA/20200306-Kanig/spark2014bench/evoting__evoting.adb_165_33_loop_invariant_preserv___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/evoting__evoting.adb_165_33_loop_invariant_preserv___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R906-030__recursion__test_rec.adb_9_50_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R906-030__recursion__test_rec.adb_9_50_index_check___00.smt2,solver1,0.0327879
AUFDTLIRA/20200306-Kanig/spark2014bench/R906-030__recursion__test_rec.adb_9_50_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R906-030__recursion__test_rec.adb_9_50_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R906-030__recursion__test_rec.adb_9_50_index_check___00.smt2,solver4,0.097113
AUFDTLIRA/20200306-Kanig/spark2014bench/R906-030__recursion__test_rec.adb_9_50_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R906-030__recursion__test_rec.adb_9_50_index_check___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify/gauss_init_0049.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify/gauss_init_0049.fof.smt2,solver1,0.037745
AUFLIRA/nasa/fol_simplify/gauss_init_0049.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify/gauss_init_0049.fof.smt2,solver3,0.497275
AUFLIRA/nasa/fol_simplify/gauss_init_0049.fof.smt2,solver4,0.124047
AUFLIRA/nasa/fol_simplify/gauss_init_0049.fof.smt2,solver5,0.0167789
AUFLIRA/nasa/fol_simplify/gauss_init_0049.fof.smt2,solver6,0.025104
AUFDTLIRA/20200306-Kanig/spark2014bench/R427-016__check_on_param_call__formals_arr_split_pred.adb_37_8_predicate_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R427-016__check_on_param_call__formals_arr_split_pred.adb_37_8_predicate_check___00.smt2,solver1,0.0326911
AUFDTLIRA/20200306-Kanig/spark2014bench/R427-016__check_on_param_call__formals_arr_split_pred.adb_37_8_predicate_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R427-016__check_on_param_call__formals_arr_split_pred.adb_37_8_predicate_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R427-016__check_on_param_call__formals_arr_split_pred.adb_37_8_predicate_check___00.smt2,solver4,0.0705301
AUFDTLIRA/20200306-Kanig/spark2014bench/R427-016__check_on_param_call__formals_arr_split_pred.adb_37_8_predicate_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R427-016__check_on_param_call__formals_arr_split_pred.adb_37_8_predicate_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P630-039__slice__bug.ads_35_9_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P630-039__slice__bug.ads_35_9_precondition___00.smt2,solver1,0.030192
AUFDTLIRA/20200306-Kanig/spark2014bench/P630-039__slice__bug.ads_35_9_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P630-039__slice__bug.ads_35_9_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P630-039__slice__bug.ads_35_9_precondition___00.smt2,solver4,0.0691409
AUFDTLIRA/20200306-Kanig/spark2014bench/P630-039__slice__bug.ads_35_9_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P630-039__slice__bug.ads_35_9_precondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_101_18_overflow_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_101_18_overflow_check___00.smt2,solver1,0.05676
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_101_18_overflow_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_101_18_overflow_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_101_18_overflow_check___00.smt2,solver4,24.683
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_101_18_overflow_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_101_18_overflow_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P718-001__ubstr_bad__main.adb_26_30_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P718-001__ubstr_bad__main.adb_26_30_precondition___00.smt2,solver1,0.040243
AUFDTLIRA/20200306-Kanig/spark2014bench/P718-001__ubstr_bad__main.adb_26_30_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P718-001__ubstr_bad__main.adb_26_30_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P718-001__ubstr_bad__main.adb_26_30_precondition___00.smt2,solver4,2400
