benchmark,solver,score
/p/graves/smtFiles/QF_ABV/ecc/com.galois.ecc.P384ECC64.group_add3.short.smt2,solver1,1.67685
/p/graves/smtFiles/QF_ABV/ecc/com.galois.ecc.P384ECC64.group_add3.short.smt2,solver2,17.3325
/p/graves/smtFiles/QF_ABV/ecc/com.galois.ecc.P384ECC64.group_add3.short.smt2,solver3,0.739381
/p/graves/smtFiles/QF_ABV/ecc/com.galois.ecc.P384ECC64.group_add3.short.smt2,solver4,1.19977
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j45.smt2,solver0,37.8485
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j45.smt2,solver1,5.49307
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j45.smt2,solver2,178.534
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j45.smt2,solver3,38.3364
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j45.smt2,solver4,15.2867
/p/graves/smtFiles/QF_ABV/platania/no_init_extract_sublist/no_init_extract_sublist10.smt2,solver0,0.0100939
/p/graves/smtFiles/QF_ABV/platania/no_init_extract_sublist/no_init_extract_sublist10.smt2,solver1,0.016167
/p/graves/smtFiles/QF_ABV/platania/no_init_extract_sublist/no_init_extract_sublist10.smt2,solver2,0.0272931
/p/graves/smtFiles/QF_ABV/platania/no_init_extract_sublist/no_init_extract_sublist10.smt2,solver3,0.018889
/p/graves/smtFiles/QF_ABV/platania/no_init_extract_sublist/no_init_extract_sublist10.smt2,solver4,0.0168941
/p/graves/smtFiles/QF_ABV/egt/egt-0835.smt2,solver0,0.010547
/p/graves/smtFiles/QF_ABV/egt/egt-0835.smt2,solver1,0.0100429
/p/graves/smtFiles/QF_ABV/egt/egt-0835.smt2,solver2,0.0182219
/p/graves/smtFiles/QF_ABV/egt/egt-0835.smt2,solver3,0.0196021
/p/graves/smtFiles/QF_ABV/egt/egt-0835.smt2,solver4,0.015895
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_vdir.xstrcoll_atime.il.fse-bfs.smt2,solver0,0.037946
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_vdir.xstrcoll_atime.il.fse-bfs.smt2,solver1,0.019654
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_vdir.xstrcoll_atime.il.fse-bfs.smt2,solver2,0.0491491
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_vdir.xstrcoll_atime.il.fse-bfs.smt2,solver3,0.102346
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_vdir.xstrcoll_atime.il.fse-bfs.smt2,solver4,0.221958
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000274.smt2,solver0,0.059918
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000274.smt2,solver1,2.60331
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000274.smt2,solver2,13.0726
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000274.smt2,solver3,5.1718
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000274.smt2,solver4,0.306124
/p/graves/smtFiles/QF_ABV/ecc/com.galois.ecc.P384ECC64.field_red2.short.smt2,solver0,7.77379
/p/graves/smtFiles/QF_ABV/ecc/com.galois.ecc.P384ECC64.field_red2.short.smt2,solver1,2400
/p/graves/smtFiles/QF_ABV/ecc/com.galois.ecc.P384ECC64.field_red2.short.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/ecc/com.galois.ecc.P384ECC64.field_red2.short.smt2,solver3,2400
/p/graves/smtFiles/QF_ABV/ecc/com.galois.ecc.P384ECC64.field_red2.short.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_touch.set_quoting_style.il.fse-bfs.smt2,solver0,0.0142901
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_touch.set_quoting_style.il.fse-bfs.smt2,solver1,0.00996312
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_touch.set_quoting_style.il.fse-bfs.smt2,solver2,0.053494
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_touch.set_quoting_style.il.fse-bfs.smt2,solver3,0.057583
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_touch.set_quoting_style.il.fse-bfs.smt2,solver4,0.03202
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_pr.reset_status.il.wp.smt2,solver0,0.055218
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_pr.reset_status.il.wp.smt2,solver1,0.054159
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_pr.reset_status.il.wp.smt2,solver2,1.32251
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_pr.reset_status.il.wp.smt2,solver3,0.131108
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_pr.reset_status.il.wp.smt2,solver4,0.152521
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_true.get_quoting_style.il.flanagansaxe.smt2,solver0,0.010251
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_true.get_quoting_style.il.flanagansaxe.smt2,solver1,0.0122269
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_true.get_quoting_style.il.flanagansaxe.smt2,solver2,0.0303759
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_true.get_quoting_style.il.flanagansaxe.smt2,solver3,0.034103
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_true.get_quoting_style.il.flanagansaxe.smt2,solver4,0.0177449
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_expand.set_char_quoting.il.dwp.smt2,solver0,0.0253819
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_expand.set_char_quoting.il.dwp.smt2,solver1,0.022009
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_expand.set_char_quoting.il.dwp.smt2,solver2,0.040784
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_expand.set_char_quoting.il.dwp.smt2,solver3,0.0349641
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_expand.set_char_quoting.il.dwp.smt2,solver4,0.0185259
