benchmark,solver,score
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_de65e8_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_de65e8_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_de6c17_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_de6c17_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.045033
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_de6c17_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_de6c17_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_de6c17_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.0890851
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_de6c17_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_de6c17_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_b419f9_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_b419f9_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0758921
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_b419f9_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_b419f9_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_b419f9_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.716577
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_b419f9_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_b419f9_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__dyn_inv_pointer__p.adb_18_30_null_pointer_dereference___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__dyn_inv_pointer__p.adb_18_30_null_pointer_dereference___00.smt2,solver1,0.026623
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__dyn_inv_pointer__p.adb_18_30_null_pointer_dereference___00.smt2,solver2,0.774314
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__dyn_inv_pointer__p.adb_18_30_null_pointer_dereference___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__dyn_inv_pointer__p.adb_18_30_null_pointer_dereference___00.smt2,solver4,0.113226
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__dyn_inv_pointer__p.adb_18_30_null_pointer_dereference___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S325-002__dyn_inv_pointer__p.adb_18_30_null_pointer_dereference___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S108-006__text_io_warnings__text_io_warnings.adb_116_4_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S108-006__text_io_warnings__text_io_warnings.adb_116_4_precondition___00.smt2,solver1,0.063426
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S108-006__text_io_warnings__text_io_warnings.adb_116_4_precondition___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S108-006__text_io_warnings__text_io_warnings.adb_116_4_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S108-006__text_io_warnings__text_io_warnings.adb_116_4_precondition___00.smt2,solver4,0.134924
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S108-006__text_io_warnings__text_io_warnings.adb_116_4_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S108-006__text_io_warnings__text_io_warnings.adb_116_4_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_354_17_precondition3___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_354_17_precondition3___00.smt2,solver1,0.0795909
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_354_17_precondition3___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_354_17_precondition3___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_354_17_precondition3___00.smt2,solver4,0.101276
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_354_17_precondition3___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_354_17_precondition3___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N611-014__split_records__split_records.adb_36_22_assert___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N611-014__split_records__split_records.adb_36_22_assert___00.smt2,solver1,0.0655479
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N611-014__split_records__split_records.adb_36_22_assert___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N611-014__split_records__split_records.adb_36_22_assert___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N611-014__split_records__split_records.adb_36_22_assert___00.smt2,solver4,26.5925
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N611-014__split_records__split_records.adb_36_22_assert___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N611-014__split_records__split_records.adb_36_22_assert___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O831-003__do333_mode_logic_qgen__offside_fd_on_implies_modes_on.adb_64_22_assert___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O831-003__do333_mode_logic_qgen__offside_fd_on_implies_modes_on.adb_64_22_assert___00.smt2,solver1,0.0183451
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O831-003__do333_mode_logic_qgen__offside_fd_on_implies_modes_on.adb_64_22_assert___00.smt2,solver2,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O831-003__do333_mode_logic_qgen__offside_fd_on_implies_modes_on.adb_64_22_assert___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O831-003__do333_mode_logic_qgen__offside_fd_on_implies_modes_on.adb_64_22_assert___00.smt2,solver4,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O831-003__do333_mode_logic_qgen__offside_fd_on_implies_modes_on.adb_64_22_assert___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O831-003__do333_mode_logic_qgen__offside_fd_on_implies_modes_on.adb_64_22_assert___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0097.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0097.fof.smt2,solver1,0.039505
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0097.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0097.fof.smt2,solver3,0.500872
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0097.fof.smt2,solver4,0.121571
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0097.fof.smt2,solver5,0.017147
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0097.fof.smt2,solver6,0.0255639
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt6033697067892402087.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt6033697067892402087.smt2,solver1,0.023367
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt6033697067892402087.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt6033697067892402087.smt2,solver3,0.456453
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt6033697067892402087.smt2,solver4,0.0997101
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt6033697067892402087.smt2,solver5,0.011879
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt6033697067892402087.smt2,solver6,0.0199781
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M806-034__concat__concat_right.adb_17_27_concat_right.adb_36_7_length_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M806-034__concat__concat_right.adb_17_27_concat_right.adb_36_7_length_check___00.smt2,solver1,0.0298911
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M806-034__concat__concat_right.adb_17_27_concat_right.adb_36_7_length_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M806-034__concat__concat_right.adb_17_27_concat_right.adb_36_7_length_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M806-034__concat__concat_right.adb_17_27_concat_right.adb_36_7_length_check___00.smt2,solver4,0.061688
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M806-034__concat__concat_right.adb_17_27_concat_right.adb_36_7_length_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M806-034__concat__concat_right.adb_17_27_concat_right.adb_36_7_length_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_92_17_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_92_17_overflow_check___00.smt2,solver1,0.101144
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_92_17_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_92_17_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_92_17_overflow_check___00.smt2,solver4,301.629
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_92_17_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_92_17_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q327-014__no_pre__dispatch.ads_8_19_postcondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q327-014__no_pre__dispatch.ads_8_19_postcondition___00.smt2,solver1,0.0214659
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q327-014__no_pre__dispatch.ads_8_19_postcondition___00.smt2,solver2,0.777031
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q327-014__no_pre__dispatch.ads_8_19_postcondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q327-014__no_pre__dispatch.ads_8_19_postcondition___00.smt2,solver4,0.0847469
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q327-014__no_pre__dispatch.ads_8_19_postcondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q327-014__no_pre__dispatch.ads_8_19_postcondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/boogie/WhereMotivation_Types.SLoop0-modifiesOnLoop_1.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/boogie/WhereMotivation_Types.SLoop0-modifiesOnLoop_1.smt2,solver1,6.35737
/p/graves/smtFiles/UFLIA/boogie/WhereMotivation_Types.SLoop0-modifiesOnLoop_1.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/boogie/WhereMotivation_Types.SLoop0-modifiesOnLoop_1.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/boogie/WhereMotivation_Types.SLoop0-modifiesOnLoop_1.smt2,solver4,2400
/p/graves/smtFiles/UFLIA/boogie/WhereMotivation_Types.SLoop0-modifiesOnLoop_1.smt2,solver5,22.587
/p/graves/smtFiles/UFLIA/boogie/WhereMotivation_Types.SLoop0-modifiesOnLoop_1.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3078583894416972205.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3078583894416972205.smt2,solver1,0.031456
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3078583894416972205.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3078583894416972205.smt2,solver3,0.585386
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3078583894416972205.smt2,solver4,0.108153
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3078583894416972205.smt2,solver5,0.0141389
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3078583894416972205.smt2,solver6,0.023354
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NA02-012__warnings__warn.adb_7_11_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NA02-012__warnings__warn.adb_7_11_overflow_check___00.smt2,solver1,0.019055
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NA02-012__warnings__warn.adb_7_11_overflow_check___00.smt2,solver2,0.778716
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NA02-012__warnings__warn.adb_7_11_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NA02-012__warnings__warn.adb_7_11_overflow_check___00.smt2,solver4,0.066097
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NA02-012__warnings__warn.adb_7_11_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NA02-012__warnings__warn.adb_7_11_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt9021836510277641217.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt9021836510277641217.smt2,solver1,0.0181049
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt9021836510277641217.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt9021836510277641217.smt2,solver3,0.38856
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt9021836510277641217.smt2,solver4,0.0977971
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt9021836510277641217.smt2,solver5,0.0111321
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt9021836510277641217.smt2,solver6,0.0178559
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K525-013__anonym_array__p.adb_5_7_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K525-013__anonym_array__p.adb_5_7_index_check___00.smt2,solver1,0.0238831
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K525-013__anonym_array__p.adb_5_7_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K525-013__anonym_array__p.adb_5_7_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K525-013__anonym_array__p.adb_5_7_index_check___00.smt2,solver4,0.0619479
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K525-013__anonym_array__p.adb_5_7_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K525-013__anonym_array__p.adb_5_7_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0067.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0067.fof.smt2,solver1,0.0373701
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0067.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0067.fof.smt2,solver3,0.518215
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0067.fof.smt2,solver4,0.17609
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0067.fof.smt2,solver5,0.014939
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0067.fof.smt2,solver6,0.0256369
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7378305298930299968.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7378305298930299968.smt2,solver1,0.0368791
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7378305298930299968.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7378305298930299968.smt2,solver3,0.448968
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7378305298930299968.smt2,solver4,0.101017
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7378305298930299968.smt2,solver5,0.0112441
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7378305298930299968.smt2,solver6,0.018164
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O522-028__loop_entry_update__a-cfdlli.ads_1422_23_loop_types.ads_16_4_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O522-028__loop_entry_update__a-cfdlli.ads_1422_23_loop_types.ads_16_4_precondition___00.smt2,solver1,0.0351281
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O522-028__loop_entry_update__a-cfdlli.ads_1422_23_loop_types.ads_16_4_precondition___00.smt2,solver2,0.777833
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O522-028__loop_entry_update__a-cfdlli.ads_1422_23_loop_types.ads_16_4_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O522-028__loop_entry_update__a-cfdlli.ads_1422_23_loop_types.ads_16_4_precondition___00.smt2,solver4,0.0760521
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O522-028__loop_entry_update__a-cfdlli.ads_1422_23_loop_types.ads_16_4_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O522-028__loop_entry_update__a-cfdlli.ads_1422_23_loop_types.ads_16_4_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N617-013__vscomp2014__partition_refinement.adb_23_47_range_check2___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N617-013__vscomp2014__partition_refinement.adb_23_47_range_check2___00.smt2,solver1,0.073529
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N617-013__vscomp2014__partition_refinement.adb_23_47_range_check2___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N617-013__vscomp2014__partition_refinement.adb_23_47_range_check2___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N617-013__vscomp2014__partition_refinement.adb_23_47_range_check2___00.smt2,solver4,0.410685
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N617-013__vscomp2014__partition_refinement.adb_23_47_range_check2___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N617-013__vscomp2014__partition_refinement.adb_23_47_range_check2___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8600558911724809868.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8600558911724809868.smt2,solver1,0.0319959
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8600558911724809868.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8600558911724809868.smt2,solver3,0.501824
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8600558911724809868.smt2,solver4,0.122188
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8600558911724809868.smt2,solver5,0.013599
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8600558911724809868.smt2,solver6,0.0238329
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_228_25_precondition4___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_228_25_precondition4___00.smt2,solver1,0.151511
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_228_25_precondition4___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_228_25_precondition4___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_228_25_precondition4___00.smt2,solver4,2.90089
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_228_25_precondition4___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_228_25_precondition4___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/peter/symmetric_unsat_66.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/peter/symmetric_unsat_66.smt2,solver1,108.025
/p/graves/smtFiles/AUFLIRA/peter/symmetric_unsat_66.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/peter/symmetric_unsat_66.smt2,solver3,2400
