benchmark,solver,score
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-44-48.smt2,solver3,136.997
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-44-48.smt2,solver4,77.8625
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-44-48.smt2,solver5,30.7457
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-44-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-44-48.smt2,solver7,3.55808
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-15-47.smt2,solver0,61.6853
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-15-47.smt2,solver1,0.308888
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-15-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-15-47.smt2,solver3,134.36
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-15-47.smt2,solver4,47.5907
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-15-47.smt2,solver5,38.2654
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-15-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-15-47.smt2,solver7,28.2103
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__030.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__030.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__030.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__030.smt2,solver3,0.089151
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__030.smt2,solver4,0.075479
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__030.smt2,solver5,176.307
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__030.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__030.smt2,solver7,0.835615
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,solver2,90.0944
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,solver3,181.776
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,solver7,435.07
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-35.smt2,solver0,44.6968
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-35.smt2,solver1,0.157382
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-35.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-35.smt2,solver3,133.761
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-35.smt2,solver4,20.9539
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-35.smt2,solver5,12.0174
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-35.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-35.smt2,solver7,12.8543
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc003.smt2,solver0,0.189849
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc003.smt2,solver1,0.026652
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc003.smt2,solver2,0.057499
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc003.smt2,solver3,0.695199
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc003.smt2,solver4,0.169186
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc003.smt2,solver5,2.53354
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc003.smt2,solver6,0.110928
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc003.smt2,solver7,0.0994389
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6440_2400_100.smt2,solver0,4.02458
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6440_2400_100.smt2,solver1,0.182097
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6440_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6440_2400_100.smt2,solver3,1.08865
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6440_2400_100.smt2,solver4,0.872638
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6440_2400_100.smt2,solver5,7.49553
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6440_2400_100.smt2,solver6,0.420405
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6440_2400_100.smt2,solver7,0.555286
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc007.smt2,solver0,0.0536781
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc007.smt2,solver1,0.0238669
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc007.smt2,solver2,0.028459
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc007.smt2,solver3,0.181619
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc007.smt2,solver4,0.045299
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc007.smt2,solver5,1.46437
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc007.smt2,solver6,0.0636169
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc007.smt2,solver7,0.0667239
/p/graves/smtFiles/QF_IDL/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,solver0,43.7383
/p/graves/smtFiles/QF_IDL/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,solver1,1.00167
/p/graves/smtFiles/QF_IDL/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,solver2,1.10013
/p/graves/smtFiles/QF_IDL/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,solver3,4.67382
/p/graves/smtFiles/QF_IDL/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,solver4,653.221
/p/graves/smtFiles/QF_IDL/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,solver6,2.5955
/p/graves/smtFiles/QF_IDL/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,solver7,2.23859
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_8vars_5ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_8vars_5ite_unsat.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_8vars_5ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_8vars_5ite_unsat.smt2,solver3,0.072292
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_8vars_5ite_unsat.smt2,solver4,0.167499
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_8vars_5ite_unsat.smt2,solver5,1.17319
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_8vars_5ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_8vars_5ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-9-49.smt2,solver0,233.028
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-9-49.smt2,solver1,2.5619
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-9-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-9-49.smt2,solver3,292.957
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-9-49.smt2,solver4,433.491
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-9-49.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-9-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-9-49.smt2,solver7,90.8168
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__005.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__005.smt2,solver1,132.201
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__005.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__005.smt2,solver3,0.030905
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__005.smt2,solver4,0.0367379
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__005.smt2,solver5,19.7216
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__005.smt2,solver6,0.096339
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__005.smt2,solver7,0.0370689
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1550.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1550.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1550.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1550.smt2,solver3,420.162
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1550.smt2,solver4,2.67319
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1550.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1550.smt2,solver6,0.501692
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1550.smt2,solver7,57.9388
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-27.smt2,solver0,4.23165
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-27.smt2,solver1,0.146852
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-27.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-27.smt2,solver3,28.9005
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-27.smt2,solver4,2.99583
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-27.smt2,solver5,3.76416
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-27.smt2,solver6,962.841
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-27.smt2,solver7,3.80629
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__006.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__006.smt2.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__006.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__006.smt2.slack.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__006.smt2.slack.smt2,solver4,0.039275
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__006.smt2.slack.smt2,solver5,154.975
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__006.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__006.smt2.slack.smt2,solver7,0.629381
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-38-46.smt2,solver0,112.65
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-38-46.smt2,solver1,1.72006
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-38-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-38-46.smt2,solver3,231.752
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-38-46.smt2,solver4,244.309
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-38-46.smt2,solver5,144.629
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-38-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-38-46.smt2,solver7,152.903
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-17-46.smt2,solver0,9.42121
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-17-46.smt2,solver1,0.0613121
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-17-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-17-46.smt2,solver3,35.7662
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-17-46.smt2,solver4,4.61086
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-17-46.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-17-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-17-46.smt2,solver7,2.95257
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_006.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_006.smt2.slack.smt2,solver1,1.72115
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_006.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_006.smt2.slack.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_006.smt2.slack.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_006.smt2.slack.smt2,solver5,0.706106
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_006.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_006.smt2.slack.smt2,solver7,179.927
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-58-50.smt2,solver0,748.843
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-58-50.smt2,solver1,8.37067
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-58-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-58-50.smt2,solver3,281.071
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-58-50.smt2,solver4,267.955
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-58-50.smt2,solver5,123.4
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-58-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-58-50.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage16.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage16.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage16.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage16.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage16.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage16.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage16.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage16.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-37.base.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-37.base.cvc.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-37.base.cvc.smt2,solver2,2400
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-37.base.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-37.base.cvc.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-37.base.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-37.base.cvc.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-37.base.cvc.smt2,solver7,959.288
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-48.smt2,solver0,556.452
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-48.smt2,solver1,2.63869
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-48.smt2,solver3,241.904
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-48.smt2,solver4,202.572
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-48.smt2,solver5,76.1832
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-48.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen28-1.smt2,solver0,6.12317
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen28-1.smt2,solver1,0.020752
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen28-1.smt2,solver2,0.030839
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen28-1.smt2,solver3,4.85719
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen28-1.smt2,solver4,6.63469
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen28-1.smt2,solver5,11.2258
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen28-1.smt2,solver6,2.13063
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen28-1.smt2,solver7,0.0642961
/p/graves/smtFiles/QF_IDL/planning/plan-24.cvc.smt2,solver0,0.248349
/p/graves/smtFiles/QF_IDL/planning/plan-24.cvc.smt2,solver1,0.0712991
/p/graves/smtFiles/QF_IDL/planning/plan-24.cvc.smt2,solver2,0.082856
/p/graves/smtFiles/QF_IDL/planning/plan-24.cvc.smt2,solver3,0.612342
/p/graves/smtFiles/QF_IDL/planning/plan-24.cvc.smt2,solver4,0.267302
/p/graves/smtFiles/QF_IDL/planning/plan-24.cvc.smt2,solver5,3.09355
/p/graves/smtFiles/QF_IDL/planning/plan-24.cvc.smt2,solver6,0.121716
/p/graves/smtFiles/QF_IDL/planning/plan-24.cvc.smt2,solver7,0.661068
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-49.smt2,solver0,526.247
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-49.smt2,solver1,4.94704
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-49.smt2,solver3,278.919
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-49.smt2,solver4,243.165
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-49.smt2,solver5,134.884
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-49.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-3427750.smt2,solver0,655.168
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-3427750.smt2,solver1,138.534
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-3427750.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-3427750.smt2,solver3,219.441
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-3427750.smt2,solver4,327.495
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-3427750.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-3427750.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-3427750.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__029.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__029.smt2,solver1,0.325588
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__029.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__029.smt2,solver3,0.125137
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__029.smt2,solver4,0.114169
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__029.smt2,solver5,1.08995
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__029.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__029.smt2,solver7,0.457126
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__024.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__024.smt2.slack.smt2,solver1,90.5103
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__024.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__024.smt2.slack.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__024.smt2.slack.smt2,solver4,0.187192
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__024.smt2.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__024.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__024.smt2.slack.smt2,solver7,0.192765
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-8-48.smt2,solver0,74.1778
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-8-48.smt2,solver1,0.375627
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-8-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-8-48.smt2,solver3,158.155
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-8-48.smt2,solver4,65.3734
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-8-48.smt2,solver5,32.869
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-8-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-8-48.smt2,solver7,47.9445
/p/graves/smtFiles/QF_LIA/CIRC/multiplier/MULTIPLIER_12.msat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CIRC/multiplier/MULTIPLIER_12.msat.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/CIRC/multiplier/MULTIPLIER_12.msat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CIRC/multiplier/MULTIPLIER_12.msat.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/CIRC/multiplier/MULTIPLIER_12.msat.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/CIRC/multiplier/MULTIPLIER_12.msat.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/CIRC/multiplier/MULTIPLIER_12.msat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CIRC/multiplier/MULTIPLIER_12.msat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-32-49.smt2,solver0,14.1428
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-32-49.smt2,solver1,1.74907
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-32-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-32-49.smt2,solver3,649.433
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-32-49.smt2,solver4,687.074
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-32-49.smt2,solver5,83.1199
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-32-49.smt2,solver6,2400
