benchmark,solver,score
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__EvenOdd.jar-obl-8__p29030_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__EvenOdd.jar-obl-8__p29030_terminationG_0.smt2,solver1,0.0261161
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__EvenOdd.jar-obl-8__p29030_terminationG_0.smt2,solver2,0.13327
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__EvenOdd.jar-obl-8__p29030_terminationG_0.smt2,solver3,0.401086
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__EvenOdd.jar-obl-8__p29030_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__EvenOdd.jar-obl-8__p29030_terminationG_0.smt2,solver5,0.147473
/p/graves/smtFiles/QF_NIA/leipzig/term-5Luqnl.smt2,solver0,0.58832
/p/graves/smtFiles/QF_NIA/leipzig/term-5Luqnl.smt2,solver1,0.754635
/p/graves/smtFiles/QF_NIA/leipzig/term-5Luqnl.smt2,solver2,331.158
/p/graves/smtFiles/QF_NIA/leipzig/term-5Luqnl.smt2,solver3,0.0329799
/p/graves/smtFiles/QF_NIA/leipzig/term-5Luqnl.smt2,solver4,2.67572
/p/graves/smtFiles/QF_NIA/leipzig/term-5Luqnl.smt2,solver5,0.077516
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__p12832_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__p12832_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__p12832_terminationG_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__p12832_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__p12832_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__p12832_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex5_false-termination.c__p24042_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex5_false-termination.c__p24042_terminationG_0.smt2,solver1,0.0530729
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex5_false-termination.c__p24042_terminationG_0.smt2,solver2,0.0931111
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex5_false-termination.c__p24042_terminationG_0.smt2,solver3,0.0915841
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex5_false-termination.c__p24042_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex5_false-termination.c__p24042_terminationG_0.smt2,solver5,0.146618
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2570_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2570_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2570_safety_0.smt2,solver2,617.252
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2570_safety_0.smt2,solver3,243.421
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2570_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2570_safety_0.smt2,solver5,31.7569
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24529_terminationG_0.smt2,solver0,1.82783
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24529_terminationG_0.smt2,solver1,0.954637
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24529_terminationG_0.smt2,solver2,1.08502
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24529_terminationG_0.smt2,solver3,0.332393
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24529_terminationG_0.smt2,solver4,94.2773
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24529_terminationG_0.smt2,solver5,16.4269
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/415.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/415.smt2,solver1,10.9498
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/415.smt2,solver2,1.09176
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/415.smt2,solver3,0.366542
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/415.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/415.smt2,solver5,0.0910079
/p/graves/smtFiles/QF_NIA/leipzig/term-l6cqQI.smt2,solver0,886.178
/p/graves/smtFiles/QF_NIA/leipzig/term-l6cqQI.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/leipzig/term-l6cqQI.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/leipzig/term-l6cqQI.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/leipzig/term-l6cqQI.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/leipzig/term-l6cqQI.smt2,solver5,579.189
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_20_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_20_0.smt2,solver1,0.629297
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_20_0.smt2,solver2,22.213
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_20_0.smt2,solver3,50.4589
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_20_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_20_0.smt2,solver5,189.61
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT233295163504864559.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT233295163504864559.smt2,solver1,0.175538
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT233295163504864559.smt2,solver2,41.8894
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT233295163504864559.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT233295163504864559.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT233295163504864559.smt2,solver5,15.2943
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__term_unfeasibility_1_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__term_unfeasibility_1_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__term_unfeasibility_1_0.smt2,solver2,71.206
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__term_unfeasibility_1_0.smt2,solver3,376.473
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__term_unfeasibility_1_0.smt2,solver4,249.981
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__term_unfeasibility_1_0.smt2,solver5,295.062
/p/graves/smtFiles/QF_NIA/calypto/problem-000025.cvc.1.smt2,solver0,1.18608
/p/graves/smtFiles/QF_NIA/calypto/problem-000025.cvc.1.smt2,solver1,0.01304
/p/graves/smtFiles/QF_NIA/calypto/problem-000025.cvc.1.smt2,solver2,0.0362281
/p/graves/smtFiles/QF_NIA/calypto/problem-000025.cvc.1.smt2,solver3,0.026384
/p/graves/smtFiles/QF_NIA/calypto/problem-000025.cvc.1.smt2,solver4,0.491155
/p/graves/smtFiles/QF_NIA/calypto/problem-000025.cvc.1.smt2,solver5,0.263929
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5767433191902472380.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5767433191902472380.smt2,solver1,0.786581
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5767433191902472380.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5767433191902472380.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5767433191902472380.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5767433191902472380.smt2,solver5,28.0676
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5410352041712085936.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5410352041712085936.smt2,solver1,0.0253439
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5410352041712085936.smt2,solver2,0.10174
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5410352041712085936.smt2,solver3,0.0538531
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5410352041712085936.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT5410352041712085936.smt2,solver5,0.770479
/p/graves/smtFiles/QF_NIA/calypto/problem-006486.cvc.1.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/calypto/problem-006486.cvc.1.smt2,solver1,0.02634
/p/graves/smtFiles/QF_NIA/calypto/problem-006486.cvc.1.smt2,solver2,0.103108
/p/graves/smtFiles/QF_NIA/calypto/problem-006486.cvc.1.smt2,solver3,0.0783299
/p/graves/smtFiles/QF_NIA/calypto/problem-006486.cvc.1.smt2,solver4,1.40309
/p/graves/smtFiles/QF_NIA/calypto/problem-006486.cvc.1.smt2,solver5,0.0250981
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1074996860240419241.smt2,solver0,0.750674
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1074996860240419241.smt2,solver1,8.82022
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1074996860240419241.smt2,solver2,915.431
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1074996860240419241.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1074996860240419241.smt2,solver4,0.830564
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1074996860240419241.smt2,solver5,8.02673
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1815.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1815.smt2,solver1,0.30808
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1815.smt2,solver2,1.59271
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1815.smt2,solver3,0.0718419
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1815.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1815.smt2,solver5,0.100088
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__term_unfeasibility_0_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__term_unfeasibility_0_0.smt2,solver1,0.064017
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__term_unfeasibility_0_0.smt2,solver2,0.240523
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__term_unfeasibility_0_0.smt2,solver3,0.173658
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__term_unfeasibility_0_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__term_unfeasibility_0_0.smt2,solver5,1.51485
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1520.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1520.smt2,solver1,5.52879
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1520.smt2,solver2,5.15939
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1520.smt2,solver3,1.3526
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1520.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1520.smt2,solver5,0.148385
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9552_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9552_safety_0.smt2,solver1,7.15766
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9552_safety_0.smt2,solver2,7.02606
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9552_safety_0.smt2,solver3,14.9341
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9552_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9552_safety_0.smt2,solver5,39.3854
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2235_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2235_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2235_terminationG_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2235_terminationG_0.smt2,solver3,10.8962
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2235_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2235_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2_fixed__p6788_edge_closing_0.smt2,solver0,7.94431
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2_fixed__p6788_edge_closing_0.smt2,solver1,0.278955
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2_fixed__p6788_edge_closing_0.smt2,solver2,5.21801
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2_fixed__p6788_edge_closing_0.smt2,solver3,17.7174
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2_fixed__p6788_edge_closing_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2_fixed__p6788_edge_closing_0.smt2,solver5,51.6223
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23380_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23380_safety_0.smt2,solver1,13.5446
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23380_safety_0.smt2,solver2,21.8049
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23380_safety_0.smt2,solver3,0.672368
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23380_safety_0.smt2,solver4,27.0593
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23380_safety_0.smt2,solver5,50.8248
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7435_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7435_safety_0.smt2,solver1,17.5618
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7435_safety_0.smt2,solver2,16.1766
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7435_safety_0.smt2,solver3,28.6245
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7435_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7435_safety_0.smt2,solver5,6.61928
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1298.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1298.smt2,solver1,0.377633
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1298.smt2,solver2,2.19637
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1298.smt2,solver3,322.561
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1298.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1298.smt2,solver5,0.118449
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31147_safety_0.smt2,solver0,597.342
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31147_safety_0.smt2,solver1,0.100284
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31147_safety_0.smt2,solver2,3.65068
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31147_safety_0.smt2,solver3,11.7221
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31147_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31147_safety_0.smt2,solver5,63.9304
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15771_terminationG_0.smt2,solver0,9.53267
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15771_terminationG_0.smt2,solver1,26.4151
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15771_terminationG_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15771_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15771_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15771_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4611_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4611_safety_0.smt2,solver1,48.7839
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4611_safety_0.smt2,solver2,609.385
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4611_safety_0.smt2,solver3,37.659
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4611_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4611_safety_0.smt2,solver5,472.614
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p612_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p612_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p612_terminationG_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p612_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p612_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p612_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10154_safety_0.smt2,solver0,6.58988
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10154_safety_0.smt2,solver1,0.814325
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10154_safety_0.smt2,solver2,1.07746
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10154_safety_0.smt2,solver3,0.958122
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10154_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10154_safety_0.smt2,solver5,2.67221
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28408_safety_0.smt2,solver0,0.724539
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28408_safety_0.smt2,solver1,0.254758
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28408_safety_0.smt2,solver2,0.889361
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28408_safety_0.smt2,solver3,0.881898
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28408_safety_0.smt2,solver4,1.1205
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28408_safety_0.smt2,solver5,10.8824
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17573_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17573_terminationG_0.smt2,solver1,0.091872
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17573_terminationG_0.smt2,solver2,0.26045
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17573_terminationG_0.smt2,solver3,0.174246
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17573_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17573_terminationG_0.smt2,solver5,994.503
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2111_safety_0.smt2,solver0,9.98721
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2111_safety_0.smt2,solver1,0.951995
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2111_safety_0.smt2,solver2,2.36834
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2111_safety_0.smt2,solver3,9.65446
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2111_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2111_safety_0.smt2,solver5,2.27743
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__terminationS_9_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__terminationS_9_0.smt2,solver1,0.169653
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__terminationS_9_0.smt2,solver2,12.4595
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__terminationS_9_0.smt2,solver3,11.2683
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__terminationS_9_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__terminationS_9_0.smt2,solver5,3.63172
