benchmark,solver,score
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_492.smt2,solver0,3.97148
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_492.smt2,solver1,3.97968
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_492.smt2,solver2,1.01358
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_492.smt2,solver3,25.8626
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_492.smt2,solver4,11.6192
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_492.smt2,solver5,29.3023
/p/graves/smtFiles/QF_BV/sage/app7/bench_183.smt2,solver0,1.45966
/p/graves/smtFiles/QF_BV/sage/app7/bench_183.smt2,solver1,0.564917
/p/graves/smtFiles/QF_BV/sage/app7/bench_183.smt2,solver2,0.371518
/p/graves/smtFiles/QF_BV/sage/app7/bench_183.smt2,solver3,4.18044
/p/graves/smtFiles/QF_BV/sage/app7/bench_183.smt2,solver4,0.668616
/p/graves/smtFiles/QF_BV/sage/app7/bench_183.smt2,solver5,0.388286
/p/graves/smtFiles/QF_BV/Sage2/bench_11435.smt2,solver0,0.0735389
/p/graves/smtFiles/QF_BV/Sage2/bench_11435.smt2,solver1,0.027128
/p/graves/smtFiles/QF_BV/Sage2/bench_11435.smt2,solver2,0.0133969
/p/graves/smtFiles/QF_BV/Sage2/bench_11435.smt2,solver3,0.608542
/p/graves/smtFiles/QF_BV/Sage2/bench_11435.smt2,solver4,0.04739
/p/graves/smtFiles/QF_BV/Sage2/bench_11435.smt2,solver5,2.64443
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_056_002_0032.smt2,solver0,0.645498
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_056_002_0032.smt2,solver1,0.318525
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_056_002_0032.smt2,solver2,0.058235
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_056_002_0032.smt2,solver3,0.176018
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_056_002_0032.smt2,solver4,0.889255
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_056_002_0032.smt2,solver5,0.05545
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_016_128_1024.smt2,solver0,7.03487
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_016_128_1024.smt2,solver1,2.0839
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_016_128_1024.smt2,solver2,1.53208
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_016_128_1024.smt2,solver3,3.85179
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_016_128_1024.smt2,solver4,40.3349
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_016_128_1024.smt2,solver5,0.486685
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_048_128_1024.smt2,solver0,16.5861
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_048_128_1024.smt2,solver1,13.3974
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_048_128_1024.smt2,solver2,2.62343
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_048_128_1024.smt2,solver3,9.38798
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_048_128_1024.smt2,solver4,454.913
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_048_128_1024.smt2,solver5,2.18493
/p/graves/smtFiles/QF_BV/sage/app7/bench_5091.smt2,solver0,1.41597
/p/graves/smtFiles/QF_BV/sage/app7/bench_5091.smt2,solver1,0.604614
/p/graves/smtFiles/QF_BV/sage/app7/bench_5091.smt2,solver2,0.39994
/p/graves/smtFiles/QF_BV/sage/app7/bench_5091.smt2,solver3,4.65726
/p/graves/smtFiles/QF_BV/sage/app7/bench_5091.smt2,solver4,0.712381
/p/graves/smtFiles/QF_BV/sage/app7/bench_5091.smt2,solver5,0.744442
/p/graves/smtFiles/QF_BV/Sage2/bench_16276.smt2,solver0,2.14384
/p/graves/smtFiles/QF_BV/Sage2/bench_16276.smt2,solver1,0.742555
/p/graves/smtFiles/QF_BV/Sage2/bench_16276.smt2,solver2,0.574789
/p/graves/smtFiles/QF_BV/Sage2/bench_16276.smt2,solver3,13.9755
/p/graves/smtFiles/QF_BV/Sage2/bench_16276.smt2,solver4,198.184
/p/graves/smtFiles/QF_BV/Sage2/bench_16276.smt2,solver5,9.70702
/p/graves/smtFiles/QF_BV/sage/app1/bench_400.smt2,solver0,0.022196
/p/graves/smtFiles/QF_BV/sage/app1/bench_400.smt2,solver1,0.0422451
/p/graves/smtFiles/QF_BV/sage/app1/bench_400.smt2,solver2,0.030187
/p/graves/smtFiles/QF_BV/sage/app1/bench_400.smt2,solver3,0.665209
/p/graves/smtFiles/QF_BV/sage/app1/bench_400.smt2,solver4,0.161269
/p/graves/smtFiles/QF_BV/sage/app1/bench_400.smt2,solver5,0.250685
/p/graves/smtFiles/QF_BV/Sage2/bench_8967.smt2,solver0,10.1414
/p/graves/smtFiles/QF_BV/Sage2/bench_8967.smt2,solver1,0.24652
/p/graves/smtFiles/QF_BV/Sage2/bench_8967.smt2,solver2,57.5672
/p/graves/smtFiles/QF_BV/Sage2/bench_8967.smt2,solver3,53.5379
/p/graves/smtFiles/QF_BV/Sage2/bench_8967.smt2,solver4,12.7344
/p/graves/smtFiles/QF_BV/Sage2/bench_8967.smt2,solver5,309.951
/p/graves/smtFiles/QF_BV/sage/app7/bench_8530.smt2,solver0,1.32397
/p/graves/smtFiles/QF_BV/sage/app7/bench_8530.smt2,solver1,0.57036
/p/graves/smtFiles/QF_BV/sage/app7/bench_8530.smt2,solver2,0.373749
/p/graves/smtFiles/QF_BV/sage/app7/bench_8530.smt2,solver3,4.26249
/p/graves/smtFiles/QF_BV/sage/app7/bench_8530.smt2,solver4,0.675874
/p/graves/smtFiles/QF_BV/sage/app7/bench_8530.smt2,solver5,0.726584
/p/graves/smtFiles/QF_BV/Sage2/bench_5389.smt2,solver0,0.015993
/p/graves/smtFiles/QF_BV/Sage2/bench_5389.smt2,solver1,1.30929
/p/graves/smtFiles/QF_BV/Sage2/bench_5389.smt2,solver2,4.79192
/p/graves/smtFiles/QF_BV/Sage2/bench_5389.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_5389.smt2,solver4,12.5052
/p/graves/smtFiles/QF_BV/Sage2/bench_5389.smt2,solver5,15.784
/p/graves/smtFiles/QF_BV/Sage2/bench_8275.smt2,solver0,0.0733799
/p/graves/smtFiles/QF_BV/Sage2/bench_8275.smt2,solver1,0.0270311
/p/graves/smtFiles/QF_BV/Sage2/bench_8275.smt2,solver2,0.0145319
/p/graves/smtFiles/QF_BV/Sage2/bench_8275.smt2,solver3,0.60946
/p/graves/smtFiles/QF_BV/Sage2/bench_8275.smt2,solver4,0.0477539
/p/graves/smtFiles/QF_BV/Sage2/bench_8275.smt2,solver5,4.55315
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352354.smt2,solver0,0.133788
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352354.smt2,solver1,0.317707
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352354.smt2,solver2,0.157216
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352354.smt2,solver3,1.65264
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352354.smt2,solver4,1.22069
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352354.smt2,solver5,1.09826
/p/graves/smtFiles/QF_BV/Sage2/bench_17416.smt2,solver0,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_17416.smt2,solver1,0.179185
/p/graves/smtFiles/QF_BV/Sage2/bench_17416.smt2,solver2,0.213083
/p/graves/smtFiles/QF_BV/Sage2/bench_17416.smt2,solver3,3.77399
/p/graves/smtFiles/QF_BV/Sage2/bench_17416.smt2,solver4,0.115271
/p/graves/smtFiles/QF_BV/Sage2/bench_17416.smt2,solver5,62.7633
/p/graves/smtFiles/QF_BV/Sage2/bench_2347.smt2,solver0,12.1292
/p/graves/smtFiles/QF_BV/Sage2/bench_2347.smt2,solver1,2.11184
/p/graves/smtFiles/QF_BV/Sage2/bench_2347.smt2,solver2,16.4591
/p/graves/smtFiles/QF_BV/Sage2/bench_2347.smt2,solver3,17.5287
/p/graves/smtFiles/QF_BV/Sage2/bench_2347.smt2,solver4,101.352
/p/graves/smtFiles/QF_BV/Sage2/bench_2347.smt2,solver5,166.616
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/yices/predicate_1592.smt2,solver0,0.681189
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/yices/predicate_1592.smt2,solver1,2400
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/yices/predicate_1592.smt2,solver2,2400
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/yices/predicate_1592.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/yices/predicate_1592.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/yices/predicate_1592.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331075.smt2,solver0,0.280998
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331075.smt2,solver1,0.671557
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331075.smt2,solver2,0.140875
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331075.smt2,solver3,3.47654
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331075.smt2,solver4,1.81231
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331075.smt2,solver5,2.13427
/p/graves/smtFiles/QF_BV/Sage2/bench_5244.smt2,solver0,0.010454
/p/graves/smtFiles/QF_BV/Sage2/bench_5244.smt2,solver1,1.93195
/p/graves/smtFiles/QF_BV/Sage2/bench_5244.smt2,solver2,1.8383
/p/graves/smtFiles/QF_BV/Sage2/bench_5244.smt2,solver3,4.74398
/p/graves/smtFiles/QF_BV/Sage2/bench_5244.smt2,solver4,13.038
/p/graves/smtFiles/QF_BV/Sage2/bench_5244.smt2,solver5,2.45337
/p/graves/smtFiles/QF_BV/Sage2/bench_14357.smt2,solver0,16.3295
/p/graves/smtFiles/QF_BV/Sage2/bench_14357.smt2,solver1,4.79755
/p/graves/smtFiles/QF_BV/Sage2/bench_14357.smt2,solver2,3.41581
/p/graves/smtFiles/QF_BV/Sage2/bench_14357.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_14357.smt2,solver4,5.51193
/p/graves/smtFiles/QF_BV/Sage2/bench_14357.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app1/bench_2347.smt2,solver0,0.0335419
/p/graves/smtFiles/QF_BV/sage/app1/bench_2347.smt2,solver1,0.0606289
/p/graves/smtFiles/QF_BV/sage/app1/bench_2347.smt2,solver2,0.044253
/p/graves/smtFiles/QF_BV/sage/app1/bench_2347.smt2,solver3,0.995619
/p/graves/smtFiles/QF_BV/sage/app1/bench_2347.smt2,solver4,0.388497
/p/graves/smtFiles/QF_BV/sage/app1/bench_2347.smt2,solver5,0.359929
/p/graves/smtFiles/QF_BV/spear/cvs_v1.11.22/cvs_vc105353.smt2,solver0,0.193794
/p/graves/smtFiles/QF_BV/spear/cvs_v1.11.22/cvs_vc105353.smt2,solver1,0.393232
/p/graves/smtFiles/QF_BV/spear/cvs_v1.11.22/cvs_vc105353.smt2,solver2,1.0472
/p/graves/smtFiles/QF_BV/spear/cvs_v1.11.22/cvs_vc105353.smt2,solver3,4.17842
/p/graves/smtFiles/QF_BV/spear/cvs_v1.11.22/cvs_vc105353.smt2,solver4,0.732973
/p/graves/smtFiles/QF_BV/spear/cvs_v1.11.22/cvs_vc105353.smt2,solver5,3.14261
/p/graves/smtFiles/QF_BV/Sage2/bench_8182.smt2,solver0,3.83926
/p/graves/smtFiles/QF_BV/Sage2/bench_8182.smt2,solver1,3.57626
/p/graves/smtFiles/QF_BV/Sage2/bench_8182.smt2,solver2,3.09847
/p/graves/smtFiles/QF_BV/Sage2/bench_8182.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_8182.smt2,solver4,8.76525
/p/graves/smtFiles/QF_BV/Sage2/bench_8182.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app2/bench_489.smt2,solver0,0.114307
/p/graves/smtFiles/QF_BV/sage/app2/bench_489.smt2,solver1,0.05798
/p/graves/smtFiles/QF_BV/sage/app2/bench_489.smt2,solver2,0.037124
/p/graves/smtFiles/QF_BV/sage/app2/bench_489.smt2,solver3,1.64436
/p/graves/smtFiles/QF_BV/sage/app2/bench_489.smt2,solver4,4.374
/p/graves/smtFiles/QF_BV/sage/app2/bench_489.smt2,solver5,0.0463959
/p/graves/smtFiles/QF_BV/Sage2/bench_7607.smt2,solver0,0.0852041
/p/graves/smtFiles/QF_BV/Sage2/bench_7607.smt2,solver1,0.0818059
/p/graves/smtFiles/QF_BV/Sage2/bench_7607.smt2,solver2,0.020421
/p/graves/smtFiles/QF_BV/Sage2/bench_7607.smt2,solver3,11.0358
/p/graves/smtFiles/QF_BV/Sage2/bench_7607.smt2,solver4,0.079809
/p/graves/smtFiles/QF_BV/Sage2/bench_7607.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_543.smt2,solver0,1.28427
/p/graves/smtFiles/QF_BV/sage/app7/bench_543.smt2,solver1,0.554652
/p/graves/smtFiles/QF_BV/sage/app7/bench_543.smt2,solver2,0.212131
/p/graves/smtFiles/QF_BV/sage/app7/bench_543.smt2,solver3,4.06353
/p/graves/smtFiles/QF_BV/sage/app7/bench_543.smt2,solver4,0.649558
/p/graves/smtFiles/QF_BV/sage/app7/bench_543.smt2,solver5,0.562662
/p/graves/smtFiles/QF_BV/Sage2/bench_4521.smt2,solver0,9.33552
/p/graves/smtFiles/QF_BV/Sage2/bench_4521.smt2,solver1,0.644651
/p/graves/smtFiles/QF_BV/Sage2/bench_4521.smt2,solver2,0.652108
/p/graves/smtFiles/QF_BV/Sage2/bench_4521.smt2,solver3,45.5586
/p/graves/smtFiles/QF_BV/Sage2/bench_4521.smt2,solver4,2.01212
/p/graves/smtFiles/QF_BV/Sage2/bench_4521.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/float/test_v7_r17_vr10_c1_s8773.smt2,solver0,2400
/p/graves/smtFiles/QF_BV/float/test_v7_r17_vr10_c1_s8773.smt2,solver1,726.32
/p/graves/smtFiles/QF_BV/float/test_v7_r17_vr10_c1_s8773.smt2,solver2,1149.23
/p/graves/smtFiles/QF_BV/float/test_v7_r17_vr10_c1_s8773.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/float/test_v7_r17_vr10_c1_s8773.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/float/test_v7_r17_vr10_c1_s8773.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_2054.smt2,solver0,0.330053
/p/graves/smtFiles/QF_BV/sage/app7/bench_2054.smt2,solver1,0.157043
/p/graves/smtFiles/QF_BV/sage/app7/bench_2054.smt2,solver2,0.070207
/p/graves/smtFiles/QF_BV/sage/app7/bench_2054.smt2,solver3,1.23974
/p/graves/smtFiles/QF_BV/sage/app7/bench_2054.smt2,solver4,0.201679
/p/graves/smtFiles/QF_BV/sage/app7/bench_2054.smt2,solver5,0.127403
/p/graves/smtFiles/QF_BV/Sage2/bench_8433.smt2,solver0,19.2114
/p/graves/smtFiles/QF_BV/Sage2/bench_8433.smt2,solver1,4.13975
/p/graves/smtFiles/QF_BV/Sage2/bench_8433.smt2,solver2,3.2867
/p/graves/smtFiles/QF_BV/Sage2/bench_8433.smt2,solver3,60.4417
/p/graves/smtFiles/QF_BV/Sage2/bench_8433.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_8433.smt2,solver5,143.497
/p/graves/smtFiles/QF_BV/sage/app11/bench_135.smt2,solver0,0.453154
/p/graves/smtFiles/QF_BV/sage/app11/bench_135.smt2,solver1,25.6227
/p/graves/smtFiles/QF_BV/sage/app11/bench_135.smt2,solver2,0.140869
/p/graves/smtFiles/QF_BV/sage/app11/bench_135.smt2,solver3,3.66746
/p/graves/smtFiles/QF_BV/sage/app11/bench_135.smt2,solver4,34.4158
/p/graves/smtFiles/QF_BV/sage/app11/bench_135.smt2,solver5,0.245626
/p/graves/smtFiles/QF_BV/Sage2/bench_10924.smt2,solver0,9.6438
/p/graves/smtFiles/QF_BV/Sage2/bench_10924.smt2,solver1,3.6969
/p/graves/smtFiles/QF_BV/Sage2/bench_10924.smt2,solver2,3.53741
/p/graves/smtFiles/QF_BV/Sage2/bench_10924.smt2,solver3,46.0358
/p/graves/smtFiles/QF_BV/Sage2/bench_10924.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_10924.smt2,solver5,197.513
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351402.smt2,solver0,1.01119
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351402.smt2,solver1,2.70822
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351402.smt2,solver2,1.41387
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351402.smt2,solver3,42.3463
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351402.smt2,solver4,58.275
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351402.smt2,solver5,7.18813
/p/graves/smtFiles/QF_BV/Sage2/bench_10857.smt2,solver0,0.172805
/p/graves/smtFiles/QF_BV/Sage2/bench_10857.smt2,solver1,0.039769
/p/graves/smtFiles/QF_BV/Sage2/bench_10857.smt2,solver2,0.0152649
/p/graves/smtFiles/QF_BV/Sage2/bench_10857.smt2,solver3,0.399318
/p/graves/smtFiles/QF_BV/Sage2/bench_10857.smt2,solver4,0.0728319
/p/graves/smtFiles/QF_BV/Sage2/bench_10857.smt2,solver5,131.176
/p/graves/smtFiles/QF_BV/Sage2/bench_14037.smt2,solver0,0.422776
/p/graves/smtFiles/QF_BV/Sage2/bench_14037.smt2,solver1,0.225714
/p/graves/smtFiles/QF_BV/Sage2/bench_14037.smt2,solver2,0.063203
/p/graves/smtFiles/QF_BV/Sage2/bench_14037.smt2,solver3,1.99366
/p/graves/smtFiles/QF_BV/Sage2/bench_14037.smt2,solver4,3.37796
/p/graves/smtFiles/QF_BV/Sage2/bench_14037.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33727.smt2,solver0,0.255254
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33727.smt2,solver1,0.838774
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33727.smt2,solver2,0.60257
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33727.smt2,solver3,3.13869
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33727.smt2,solver4,0.877313
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33727.smt2,solver5,2.95266
/p/graves/smtFiles/QF_BV/Sage2/bench_9552.smt2,solver0,0.086333
/p/graves/smtFiles/QF_BV/Sage2/bench_9552.smt2,solver1,0.0748111
/p/graves/smtFiles/QF_BV/Sage2/bench_9552.smt2,solver2,0.0169259
/p/graves/smtFiles/QF_BV/Sage2/bench_9552.smt2,solver3,7.53539
/p/graves/smtFiles/QF_BV/Sage2/bench_9552.smt2,solver4,0.0988201
/p/graves/smtFiles/QF_BV/Sage2/bench_9552.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app1/bench_154.smt2,solver0,0.0245531
/p/graves/smtFiles/QF_BV/sage/app1/bench_154.smt2,solver1,0.0438499
/p/graves/smtFiles/QF_BV/sage/app1/bench_154.smt2,solver2,0.0354669
/p/graves/smtFiles/QF_BV/sage/app1/bench_154.smt2,solver3,0.696684
/p/graves/smtFiles/QF_BV/sage/app1/bench_154.smt2,solver4,0.217867
/p/graves/smtFiles/QF_BV/sage/app1/bench_154.smt2,solver5,0.272111
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_044_002_0032.smt2,solver0,0.508523
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_044_002_0032.smt2,solver1,0.207009
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_044_002_0032.smt2,solver2,0.0521351
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_044_002_0032.smt2,solver3,0.077856
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_044_002_0032.smt2,solver4,0.290817
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_044_002_0032.smt2,solver5,0.044562
/p/graves/smtFiles/QF_BV/Sage2/bench_4703.smt2,solver0,0.460226
/p/graves/smtFiles/QF_BV/Sage2/bench_4703.smt2,solver1,1.26349
/p/graves/smtFiles/QF_BV/Sage2/bench_4703.smt2,solver2,2.15053
/p/graves/smtFiles/QF_BV/Sage2/bench_4703.smt2,solver3,7.37479
/p/graves/smtFiles/QF_BV/Sage2/bench_4703.smt2,solver4,0.483457
/p/graves/smtFiles/QF_BV/Sage2/bench_4703.smt2,solver5,194.525
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_427.smt2,solver0,1.35704
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_427.smt2,solver1,0.235126
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_427.smt2,solver2,0.252096
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_427.smt2,solver3,1.66726
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_427.smt2,solver4,1.60489
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_427.smt2,solver5,4.12489
/p/graves/smtFiles/QF_BV/sage/app11/bench_30.smt2,solver0,0.453551
/p/graves/smtFiles/QF_BV/sage/app11/bench_30.smt2,solver1,11.6019
/p/graves/smtFiles/QF_BV/sage/app11/bench_30.smt2,solver2,0.140816
/p/graves/smtFiles/QF_BV/sage/app11/bench_30.smt2,solver3,3.68416
/p/graves/smtFiles/QF_BV/sage/app11/bench_30.smt2,solver4,35.6033
/p/graves/smtFiles/QF_BV/sage/app11/bench_30.smt2,solver5,0.298106
/p/graves/smtFiles/QF_BV/sage/app12/bench_5334.smt2,solver0,1.04325
/p/graves/smtFiles/QF_BV/sage/app12/bench_5334.smt2,solver1,0.134097
/p/graves/smtFiles/QF_BV/sage/app12/bench_5334.smt2,solver2,0.0485739
/p/graves/smtFiles/QF_BV/sage/app12/bench_5334.smt2,solver3,0.476909
/p/graves/smtFiles/QF_BV/sage/app12/bench_5334.smt2,solver4,0.169654
/p/graves/smtFiles/QF_BV/sage/app12/bench_5334.smt2,solver5,0.475993
/p/graves/smtFiles/QF_BV/sage/app7/bench_607.smt2,solver0,1.27113
/p/graves/smtFiles/QF_BV/sage/app7/bench_607.smt2,solver1,0.537629
/p/graves/smtFiles/QF_BV/sage/app7/bench_607.smt2,solver2,0.207833
/p/graves/smtFiles/QF_BV/sage/app7/bench_607.smt2,solver3,3.93887
/p/graves/smtFiles/QF_BV/sage/app7/bench_607.smt2,solver4,0.639667
/p/graves/smtFiles/QF_BV/sage/app7/bench_607.smt2,solver5,0.618621
/p/graves/smtFiles/QF_BV/Sage2/bench_3671.smt2,solver0,11.0703
/p/graves/smtFiles/QF_BV/Sage2/bench_3671.smt2,solver1,7.11773
/p/graves/smtFiles/QF_BV/Sage2/bench_3671.smt2,solver2,3.45034
/p/graves/smtFiles/QF_BV/Sage2/bench_3671.smt2,solver3,11.6386
/p/graves/smtFiles/QF_BV/Sage2/bench_3671.smt2,solver4,282.948
/p/graves/smtFiles/QF_BV/Sage2/bench_3671.smt2,solver5,3.34651
/p/graves/smtFiles/QF_BV/Sage2/bench_8557.smt2,solver0,3.27937
/p/graves/smtFiles/QF_BV/Sage2/bench_8557.smt2,solver1,0.225716
/p/graves/smtFiles/QF_BV/Sage2/bench_8557.smt2,solver2,0.259965
/p/graves/smtFiles/QF_BV/Sage2/bench_8557.smt2,solver3,1067.34
/p/graves/smtFiles/QF_BV/Sage2/bench_8557.smt2,solver4,0.656238
/p/graves/smtFiles/QF_BV/Sage2/bench_8557.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_313.smt2,solver0,1.30832
/p/graves/smtFiles/QF_BV/sage/app7/bench_313.smt2,solver1,0.561846
/p/graves/smtFiles/QF_BV/sage/app7/bench_313.smt2,solver2,0.376307
/p/graves/smtFiles/QF_BV/sage/app7/bench_313.smt2,solver3,4.17023
/p/graves/smtFiles/QF_BV/sage/app7/bench_313.smt2,solver4,0.661123
/p/graves/smtFiles/QF_BV/sage/app7/bench_313.smt2,solver5,0.645951
/p/graves/smtFiles/QF_BV/Sage2/bench_3451.smt2,solver0,3.93932
/p/graves/smtFiles/QF_BV/Sage2/bench_3451.smt2,solver1,0.877805
/p/graves/smtFiles/QF_BV/Sage2/bench_3451.smt2,solver2,30.6242
/p/graves/smtFiles/QF_BV/Sage2/bench_3451.smt2,solver3,291.107
/p/graves/smtFiles/QF_BV/Sage2/bench_3451.smt2,solver4,9.94794
/p/graves/smtFiles/QF_BV/Sage2/bench_3451.smt2,solver5,634.776
/p/graves/smtFiles/QF_BV/Sage2/bench_3739.smt2,solver0,38.4893
/p/graves/smtFiles/QF_BV/Sage2/bench_3739.smt2,solver1,0.214295
/p/graves/smtFiles/QF_BV/Sage2/bench_3739.smt2,solver2,0.31882
/p/graves/smtFiles/QF_BV/Sage2/bench_3739.smt2,solver3,9.34212
/p/graves/smtFiles/QF_BV/Sage2/bench_3739.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_3739.smt2,solver5,9.65028
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1610.smt2,solver0,3.98496
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1610.smt2,solver1,0.668502
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1610.smt2,solver2,0.458786
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1610.smt2,solver3,5.45886
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1610.smt2,solver4,0.84647
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1610.smt2,solver5,3.1858
/p/graves/smtFiles/QF_BV/Sage2/bench_2376.smt2,solver0,10.4402
/p/graves/smtFiles/QF_BV/Sage2/bench_2376.smt2,solver1,4.23894
/p/graves/smtFiles/QF_BV/Sage2/bench_2376.smt2,solver2,16.9324
/p/graves/smtFiles/QF_BV/Sage2/bench_2376.smt2,solver3,64.3313
/p/graves/smtFiles/QF_BV/Sage2/bench_2376.smt2,solver4,92.195
/p/graves/smtFiles/QF_BV/Sage2/bench_2376.smt2,solver5,37.0666
/p/graves/smtFiles/QF_BV/Sage2/bench_7605.smt2,solver0,0.584266
