benchmark,solver,score
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn003.smt2,solver3,0.222451
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn003.smt2,solver4,2.78815
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn003.smt2,solver5,0.157545
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn003.smt2,solver6,0.251273
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00005_009.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00005_009.cvc.smt2,solver1,0.0267789
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00005_009.cvc.smt2,solver2,0.027685
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00005_009.cvc.smt2,solver3,0.0364649
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00005_009.cvc.smt2,solver4,0.60272
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00005_009.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00005_009.cvc.smt2,solver6,0.031279
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl554.smt2,solver0,3.82053
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl554.smt2,solver1,0.149346
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl554.smt2,solver2,1.83142
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl554.smt2,solver3,1.03395
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl554.smt2,solver4,9.07272
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl554.smt2,solver5,0.146816
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl554.smt2,solver6,3.1861
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_plc.2.prop2_ab_cti_max.smt2,solver0,0.637522
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_plc.2.prop2_ab_cti_max.smt2,solver1,0.041986
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_plc.2.prop2_ab_cti_max.smt2,solver2,0.996099
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_plc.2.prop2_ab_cti_max.smt2,solver3,0.149151
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_plc.2.prop2_ab_cti_max.smt2,solver4,1.69551
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_plc.2.prop2_ab_cti_max.smt2,solver5,0.30881
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_plc.2.prop2_ab_cti_max.smt2,solver6,0.426905
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k56.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k56.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k56.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k56.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k56.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k56.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k56.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn690.smt2,solver0,0.0338691
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn690.smt2,solver1,0.019757
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn690.smt2,solver2,0.095498
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn690.smt2,solver3,0.0452159
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn690.smt2,solver4,0.629566
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn690.smt2,solver5,0.0223221
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn690.smt2,solver6,0.0348839
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl982.smt2,solver0,0.0272231
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl982.smt2,solver1,0.0481251
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl982.smt2,solver2,0.0686831
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl982.smt2,solver3,0.0337651
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl982.smt2,solver4,0.617198
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl982.smt2,solver5,0.019386
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl982.smt2,solver6,0.0299439
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1219.smt2,solver0,0.031237
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1219.smt2,solver1,0.0190669
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1219.smt2,solver2,0.071002
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1219.smt2,solver3,0.0369921
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1219.smt2,solver4,0.776831
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1219.smt2,solver5,0.0201779
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1219.smt2,solver6,0.031664
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl367.smt2,solver0,0.0473599
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl367.smt2,solver1,0.0213989
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl367.smt2,solver2,0.096866
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl367.smt2,solver3,0.0456429
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl367.smt2,solver4,0.849912
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl367.smt2,solver5,0.0235891
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl367.smt2,solver6,0.0415291
/p/graves/smtFiles/QF_UF/PEQ/PEQ012_size5.smt2,solver0,9.20307
/p/graves/smtFiles/QF_UF/PEQ/PEQ012_size5.smt2,solver1,0.0984361
/p/graves/smtFiles/QF_UF/PEQ/PEQ012_size5.smt2,solver2,41.5775
/p/graves/smtFiles/QF_UF/PEQ/PEQ012_size5.smt2,solver3,7.70582
/p/graves/smtFiles/QF_UF/PEQ/PEQ012_size5.smt2,solver4,35.9583
/p/graves/smtFiles/QF_UF/PEQ/PEQ012_size5.smt2,solver5,0.347587
/p/graves/smtFiles/QF_UF/PEQ/PEQ012_size5.smt2,solver6,12.8731
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn104.smt2,solver0,0.057032
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn104.smt2,solver1,0.0134111
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn104.smt2,solver2,0.161213
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn104.smt2,solver3,0.0654729
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn104.smt2,solver4,0.771875
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn104.smt2,solver5,0.034545
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn104.smt2,solver6,0.052897
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl800.smt2,solver0,0.0623721
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl800.smt2,solver1,0.01669
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl800.smt2,solver2,0.108866
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl800.smt2,solver3,0.0556869
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl800.smt2,solver4,0.958458
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl800.smt2,solver5,0.0286609
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl800.smt2,solver6,0.0449619
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lifts.4.prop1_ab_reg_max.smt2,solver0,0.497105
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lifts.4.prop1_ab_reg_max.smt2,solver1,0.0291399
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lifts.4.prop1_ab_reg_max.smt2,solver2,0.329241
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lifts.4.prop1_ab_reg_max.smt2,solver3,0.100874
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lifts.4.prop1_ab_reg_max.smt2,solver4,1.55002
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lifts.4.prop1_ab_reg_max.smt2,solver5,0.212625
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_lifts.4.prop1_ab_reg_max.smt2,solver6,0.0881009
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_sf_ai_00009_004.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_sf_ai_00009_004.cvc.smt2,solver1,0.0538771
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_sf_ai_00009_004.cvc.smt2,solver2,5.00599
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_sf_ai_00009_004.cvc.smt2,solver3,0.0748399
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_sf_ai_00009_004.cvc.smt2,solver4,2.71092
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_sf_ai_00009_004.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_sf_ai_00009_004.cvc.smt2,solver6,0.266555
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k15.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k15.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k15.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k15.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k15.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k15.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k15.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1315.smt2,solver0,0.36607
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1315.smt2,solver1,0.021137
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1315.smt2,solver2,0.225506
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1315.smt2,solver3,0.144202
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1315.smt2,solver4,1.88211
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1315.smt2,solver5,0.0266161
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1315.smt2,solver6,0.2484
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond37.smt2,solver0,0.0206181
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond37.smt2,solver1,0.0189261
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond37.smt2,solver2,0.0260349
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond37.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond37.smt2,solver4,2400
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond37.smt2,solver5,0.013985
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond37.smt2,solver6,0.0296761
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl778.smt2,solver0,0.0307371
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl778.smt2,solver1,0.0182029
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl778.smt2,solver2,0.0843419
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl778.smt2,solver3,0.03952
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl778.smt2,solver4,0.698767
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl778.smt2,solver5,0.0218641
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl778.smt2,solver6,0.0330721
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl085.smt2,solver0,0.123862
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl085.smt2,solver1,0.0229811
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl085.smt2,solver2,0.184076
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl085.smt2,solver3,0.16841
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl085.smt2,solver4,0.965595
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl085.smt2,solver5,0.0688911
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl085.smt2,solver6,0.062343
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn586.smt2,solver0,0.099792
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn586.smt2,solver1,0.0266211
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn586.smt2,solver2,0.133443
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn586.smt2,solver3,0.0508061
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn586.smt2,solver4,0.878474
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn586.smt2,solver5,0.0268141
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn586.smt2,solver6,0.0472531
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn587.smt2,solver0,0.0450291
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn587.smt2,solver1,0.0241289
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn587.smt2,solver2,0.112762
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn587.smt2,solver3,0.089787
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn587.smt2,solver4,0.86402
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn587.smt2,solver5,0.0249131
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn587.smt2,solver6,0.079497
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn486.smt2,solver0,0.0354559
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn486.smt2,solver1,0.012493
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn486.smt2,solver2,0.0856859
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn486.smt2,solver3,0.0477531
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn486.smt2,solver4,0.629198
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn486.smt2,solver5,0.02227
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn486.smt2,solver6,0.031551
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00007_008.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00007_008.cvc.smt2,solver1,0.0116469
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00007_008.cvc.smt2,solver2,0.204779
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00007_008.cvc.smt2,solver3,0.049769
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00007_008.cvc.smt2,solver4,1.14593
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00007_008.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00007_008.cvc.smt2,solver6,0.0442829
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b35.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b35.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b35.smt2,solver2,905.065
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b35.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b35.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b35.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b35.smt2,solver6,466.257
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn640.smt2,solver0,0.0622049
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn640.smt2,solver1,0.019542
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn640.smt2,solver2,0.158254
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn640.smt2,solver3,0.042079
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn640.smt2,solver4,0.689171
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn640.smt2,solver5,0.036404
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn640.smt2,solver6,0.0369131
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn397.smt2,solver0,0.0828109
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn397.smt2,solver1,0.0130389
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn397.smt2,solver2,0.083768
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn397.smt2,solver3,0.0388419
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn397.smt2,solver4,0.599126
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn397.smt2,solver5,0.0229121
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn397.smt2,solver6,0.035983
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1275.smt2,solver0,1.23839
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1275.smt2,solver1,0.023835
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1275.smt2,solver2,0.620096
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1275.smt2,solver3,0.344651
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1275.smt2,solver4,4.11852
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1275.smt2,solver5,0.039648
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1275.smt2,solver6,0.484189
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn957.smt2,solver0,0.784713
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn957.smt2,solver1,0.0367241
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn957.smt2,solver2,0.510608
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn957.smt2,solver3,0.26935
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn957.smt2,solver4,2.94381
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn957.smt2,solver5,0.060409
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn957.smt2,solver6,0.532637
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl596.smt2,solver0,2.35999
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl596.smt2,solver1,0.108692
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl596.smt2,solver2,1.48069
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl596.smt2,solver3,0.881114
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl596.smt2,solver4,6.66181
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl596.smt2,solver5,0.147371
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl596.smt2,solver6,1.44851
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn035.smt2,solver0,0.634358
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn035.smt2,solver1,0.0973039
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn035.smt2,solver2,0.69341
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn035.smt2,solver3,0.259069
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn035.smt2,solver4,3.16703
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn035.smt2,solver5,0.117899
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn035.smt2,solver6,0.301244
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl006.smt2,solver0,29.2152
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl006.smt2,solver1,2.09404
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl006.smt2,solver2,39.8375
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl006.smt2,solver3,23.0578
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl006.smt2,solver4,244.125
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl006.smt2,solver5,1.49772
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl006.smt2,solver6,38.0921
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1252.smt2,solver0,0.04144
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1252.smt2,solver1,0.0210211
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1252.smt2,solver2,0.109868
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1252.smt2,solver3,0.0369841
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1252.smt2,solver4,1.00999
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1252.smt2,solver5,0.023714
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1252.smt2,solver6,0.0389761
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl962.smt2,solver0,0.0359219
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl962.smt2,solver1,0.0209081
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl962.smt2,solver2,0.0866181
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl962.smt2,solver3,0.038908
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl962.smt2,solver4,0.811355
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl962.smt2,solver5,0.0221041
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl962.smt2,solver6,0.0352061
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn962.smt2,solver0,0.0382741
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn962.smt2,solver1,0.0167861
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn962.smt2,solver2,0.0886239
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn962.smt2,solver3,0.0364399
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn962.smt2,solver4,0.712129
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn962.smt2,solver5,0.021596
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn962.smt2,solver6,0.038156
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1128.smt2,solver0,0.0357669
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1128.smt2,solver1,0.0160259
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1128.smt2,solver2,0.084356
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1128.smt2,solver3,0.0330429
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1128.smt2,solver4,0.617468
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1128.smt2,solver5,0.021615
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1128.smt2,solver6,0.0370399
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1000.smt2,solver0,0.0257129
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1000.smt2,solver1,0.01914
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1000.smt2,solver2,0.11658
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1000.smt2,solver3,0.034835
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1000.smt2,solver4,0.551052
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1000.smt2,solver5,0.0259479
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1000.smt2,solver6,0.0306711
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn018.smt2,solver0,0.0332389
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn018.smt2,solver1,0.0229509
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn018.smt2,solver2,0.142036
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn018.smt2,solver3,0.03805
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn018.smt2,solver4,0.829362
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn018.smt2,solver5,0.0218009
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn018.smt2,solver6,0.0370639
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1230.smt2,solver0,0.029628
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1230.smt2,solver1,0.017134
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1230.smt2,solver2,0.0742651
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1230.smt2,solver3,0.033843
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1230.smt2,solver4,0.66782
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1230.smt2,solver5,0.0260971
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1230.smt2,solver6,0.030265
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_diagonal_v_ab_reg_max.smt2,solver0,0.0201219
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_diagonal_v_ab_reg_max.smt2,solver1,0.0128661
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_diagonal_v_ab_reg_max.smt2,solver2,0.0203379
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_diagonal_v_ab_reg_max.smt2,solver3,0.019905
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_diagonal_v_ab_reg_max.smt2,solver4,0.316162
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_diagonal_v_ab_reg_max.smt2,solver5,0.019662
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_diagonal_v_ab_reg_max.smt2,solver6,0.016227
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp.2.prop1_ab_cti_max.smt2,solver0,0.0629729
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp.2.prop1_ab_cti_max.smt2,solver1,0.0164149
