benchmark,solver,score
QF_BV/log-slicing/bvslt_17631.smt2,solver5,2400
QF_BV/Sage2/bench_8147.smt2,solver0,0.39069
QF_BV/Sage2/bench_8147.smt2,solver1,1.5934
QF_BV/Sage2/bench_8147.smt2,solver2,7.20152
QF_BV/Sage2/bench_8147.smt2,solver3,220.655
QF_BV/Sage2/bench_8147.smt2,solver4,8.74563
QF_BV/Sage2/bench_8147.smt2,solver5,576.447
QF_BV/Sage2/bench_16656.smt2,solver0,0.0924321
QF_BV/Sage2/bench_16656.smt2,solver1,0.076357
QF_BV/Sage2/bench_16656.smt2,solver2,0.0151729
QF_BV/Sage2/bench_16656.smt2,solver3,712.652
QF_BV/Sage2/bench_16656.smt2,solver4,0.110086
QF_BV/Sage2/bench_16656.smt2,solver5,2400
QF_BV/Sage2/bench_17533.smt2,solver0,5.64959
QF_BV/Sage2/bench_17533.smt2,solver1,2.32023
QF_BV/Sage2/bench_17533.smt2,solver2,0.365171
QF_BV/Sage2/bench_17533.smt2,solver3,15.377
QF_BV/Sage2/bench_17533.smt2,solver4,2400
QF_BV/Sage2/bench_17533.smt2,solver5,26.7197
QF_BV/Sage2/bench_11072.smt2,solver0,12.9022
QF_BV/Sage2/bench_11072.smt2,solver1,126.703
QF_BV/Sage2/bench_11072.smt2,solver2,26.8201
QF_BV/Sage2/bench_11072.smt2,solver3,259.963
QF_BV/Sage2/bench_11072.smt2,solver4,2400
QF_BV/Sage2/bench_11072.smt2,solver5,2400
QF_BV/Sage2/bench_6109.smt2,solver0,0.235589
QF_BV/Sage2/bench_6109.smt2,solver1,0.213277
QF_BV/Sage2/bench_6109.smt2,solver2,0.0522079
QF_BV/Sage2/bench_6109.smt2,solver3,1.37764
QF_BV/Sage2/bench_6109.smt2,solver4,3.22106
QF_BV/Sage2/bench_6109.smt2,solver5,2400
QF_BV/Sage2/bench_13764.smt2,solver0,0.691626
QF_BV/Sage2/bench_13764.smt2,solver1,8.3359
QF_BV/Sage2/bench_13764.smt2,solver2,0.180277
QF_BV/Sage2/bench_13764.smt2,solver3,2.11807
QF_BV/Sage2/bench_13764.smt2,solver4,5.22229
QF_BV/Sage2/bench_13764.smt2,solver5,4.06319
QF_BV/sage/app11/bench_41.smt2,solver0,0.445929
QF_BV/sage/app11/bench_41.smt2,solver1,11.6249
QF_BV/sage/app11/bench_41.smt2,solver2,0.140082
QF_BV/sage/app11/bench_41.smt2,solver3,3.64033
QF_BV/sage/app11/bench_41.smt2,solver4,35.3519
QF_BV/sage/app11/bench_41.smt2,solver5,0.296668
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6345.smt2,solver0,0.450494
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6345.smt2,solver1,1.48744
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6345.smt2,solver2,0.4695
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6345.smt2,solver3,5.27738
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6345.smt2,solver4,4.91529
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6345.smt2,solver5,1.95535
QF_BV/spear/cvs_v1.11.22/cvs_vc105458.smt2,solver0,0.204052
QF_BV/spear/cvs_v1.11.22/cvs_vc105458.smt2,solver1,0.390928
QF_BV/spear/cvs_v1.11.22/cvs_vc105458.smt2,solver2,0.980185
QF_BV/spear/cvs_v1.11.22/cvs_vc105458.smt2,solver3,4.0312
QF_BV/spear/cvs_v1.11.22/cvs_vc105458.smt2,solver4,1.51622
QF_BV/spear/cvs_v1.11.22/cvs_vc105458.smt2,solver5,2.50249
QF_BV/Sage2/bench_7330.smt2,solver0,0.173695
QF_BV/Sage2/bench_7330.smt2,solver1,0.0391341
QF_BV/Sage2/bench_7330.smt2,solver2,0.0132921
QF_BV/Sage2/bench_7330.smt2,solver3,0.400518
QF_BV/Sage2/bench_7330.smt2,solver4,0.0735839
QF_BV/Sage2/bench_7330.smt2,solver5,179.909
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1550.smt2,solver0,0.0843869
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1550.smt2,solver1,0.084356
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1550.smt2,solver2,0.0169971
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1550.smt2,solver3,0.18999
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1550.smt2,solver4,0.318794
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1550.smt2,solver5,0.0628201
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225783.smt2,solver0,0.645724
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225783.smt2,solver1,1.84227
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225783.smt2,solver2,0.948468
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225783.smt2,solver3,6.65049
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225783.smt2,solver4,10.3466
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225783.smt2,solver5,4.4141
QF_BV/float/test_v7_r12_vr5_c1_s14336.smt2,solver0,298.273
QF_BV/float/test_v7_r12_vr5_c1_s14336.smt2,solver1,159.787
QF_BV/float/test_v7_r12_vr5_c1_s14336.smt2,solver2,97.9849
QF_BV/float/test_v7_r12_vr5_c1_s14336.smt2,solver3,411.661
QF_BV/float/test_v7_r12_vr5_c1_s14336.smt2,solver4,241.468
QF_BV/float/test_v7_r12_vr5_c1_s14336.smt2,solver5,805.009
QF_BV/Sage2/bench_596.smt2,solver0,11.8535
QF_BV/Sage2/bench_596.smt2,solver1,5.84257
QF_BV/Sage2/bench_596.smt2,solver2,5.92965
QF_BV/Sage2/bench_596.smt2,solver3,4.98589
QF_BV/Sage2/bench_596.smt2,solver4,27.2302
QF_BV/Sage2/bench_596.smt2,solver5,671.202
QF_BV/Sage2/bench_17753.smt2,solver0,0.171073
QF_BV/Sage2/bench_17753.smt2,solver1,0.113969
QF_BV/Sage2/bench_17753.smt2,solver2,0.0418351
QF_BV/Sage2/bench_17753.smt2,solver3,5.18583
QF_BV/Sage2/bench_17753.smt2,solver4,0.477346
QF_BV/Sage2/bench_17753.smt2,solver5,1.29277
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1184.smt2,solver0,0.015455
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1184.smt2,solver1,0.012057
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1184.smt2,solver2,0.010578
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1184.smt2,solver3,0.0168231
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1184.smt2,solver4,0.0176381
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1184.smt2,solver5,0.0212329
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36634.smt2,solver0,0.360213
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36634.smt2,solver1,1.04582
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36634.smt2,solver2,4.50404
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36634.smt2,solver3,3.95744
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36634.smt2,solver4,1.04361
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36634.smt2,solver5,11.8206
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21660.smt2,solver0,0.505132
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21660.smt2,solver1,0.762031
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21660.smt2,solver2,3.45569
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21660.smt2,solver3,3.99689
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21660.smt2,solver4,3.32265
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21660.smt2,solver5,5.0285
QF_BV/20210219-Sydr/master/yices/predicate_3655.smt2,solver0,0.978232
QF_BV/20210219-Sydr/master/yices/predicate_3655.smt2,solver1,2400
QF_BV/20210219-Sydr/master/yices/predicate_3655.smt2,solver2,2400
QF_BV/20210219-Sydr/master/yices/predicate_3655.smt2,solver3,2400
QF_BV/20210219-Sydr/master/yices/predicate_3655.smt2,solver4,2400
QF_BV/20210219-Sydr/master/yices/predicate_3655.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225835.smt2,solver0,0.684993
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225835.smt2,solver1,2.01807
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225835.smt2,solver2,1.39898
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225835.smt2,solver3,7.84153
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225835.smt2,solver4,21.8342
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225835.smt2,solver5,7.08102
QF_BV/sage/app7/bench_228.smt2,solver0,1.31221
QF_BV/sage/app7/bench_228.smt2,solver1,0.561542
QF_BV/sage/app7/bench_228.smt2,solver2,0.437567
QF_BV/sage/app7/bench_228.smt2,solver3,4.18733
QF_BV/sage/app7/bench_228.smt2,solver4,0.661319
QF_BV/sage/app7/bench_228.smt2,solver5,0.509513
QF_BV/20210219-Sydr/master/cjpeg/predicate_298.smt2,solver0,1.24471
QF_BV/20210219-Sydr/master/cjpeg/predicate_298.smt2,solver1,0.0526489
QF_BV/20210219-Sydr/master/cjpeg/predicate_298.smt2,solver2,0.244885
QF_BV/20210219-Sydr/master/cjpeg/predicate_298.smt2,solver3,1.55067
QF_BV/20210219-Sydr/master/cjpeg/predicate_298.smt2,solver4,1.57262
QF_BV/20210219-Sydr/master/cjpeg/predicate_298.smt2,solver5,2400
QF_BV/sage/app1/bench_2513.smt2,solver0,0.507368
QF_BV/sage/app1/bench_2513.smt2,solver1,0.02085
QF_BV/sage/app1/bench_2513.smt2,solver2,0.017532
QF_BV/sage/app1/bench_2513.smt2,solver3,0.0344371
QF_BV/sage/app1/bench_2513.smt2,solver4,1.61368
QF_BV/sage/app1/bench_2513.smt2,solver5,0.0159661
QF_BV/sage/app7/bench_12.smt2,solver0,1.31983
QF_BV/sage/app7/bench_12.smt2,solver1,0.56777
QF_BV/sage/app7/bench_12.smt2,solver2,0.380857
QF_BV/sage/app7/bench_12.smt2,solver3,4.18676
QF_BV/sage/app7/bench_12.smt2,solver4,0.67551
QF_BV/sage/app7/bench_12.smt2,solver5,0.629237
QF_BV/Sage2/bench_1659.smt2,solver0,18.4837
QF_BV/Sage2/bench_1659.smt2,solver1,3.47843
QF_BV/Sage2/bench_1659.smt2,solver2,16.4904
QF_BV/Sage2/bench_1659.smt2,solver3,104.691
QF_BV/Sage2/bench_1659.smt2,solver4,3.06431
QF_BV/Sage2/bench_1659.smt2,solver5,185.734
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228479.smt2,solver0,0.466051
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228479.smt2,solver1,1.24924
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228479.smt2,solver2,0.2173
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228479.smt2,solver3,5.74921
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228479.smt2,solver4,7.19581
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228479.smt2,solver5,3.58216
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_100.smt2,solver0,0.017067
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_100.smt2,solver1,0.0134821
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_100.smt2,solver2,0.0203921
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_100.smt2,solver3,0.0191969
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_100.smt2,solver4,0.0193039
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_100.smt2,solver5,0.0148151
QF_BV/Sage2/bench_8494.smt2,solver0,0.575205
QF_BV/Sage2/bench_8494.smt2,solver1,0.163995
QF_BV/Sage2/bench_8494.smt2,solver2,0.061808
QF_BV/Sage2/bench_8494.smt2,solver3,7.56118
QF_BV/Sage2/bench_8494.smt2,solver4,0.347379
QF_BV/Sage2/bench_8494.smt2,solver5,55.6176
QF_BV/sage/app11/bench_363.smt2,solver0,0.442813
QF_BV/sage/app11/bench_363.smt2,solver1,15.4312
QF_BV/sage/app11/bench_363.smt2,solver2,0.139214
QF_BV/sage/app11/bench_363.smt2,solver3,3.62432
QF_BV/sage/app11/bench_363.smt2,solver4,34.2947
QF_BV/sage/app11/bench_363.smt2,solver5,0.185634
QF_BV/Sage2/bench_9846.smt2,solver0,0.572405
QF_BV/Sage2/bench_9846.smt2,solver1,0.332175
QF_BV/Sage2/bench_9846.smt2,solver2,0.400295
QF_BV/Sage2/bench_9846.smt2,solver3,4.01975
QF_BV/Sage2/bench_9846.smt2,solver4,235.739
QF_BV/Sage2/bench_9846.smt2,solver5,3.45812
QF_BV/sage/app12/bench_1636.smt2,solver0,1.11411
QF_BV/sage/app12/bench_1636.smt2,solver1,0.15034
QF_BV/sage/app12/bench_1636.smt2,solver2,0.044653
QF_BV/sage/app12/bench_1636.smt2,solver3,0.559375
QF_BV/sage/app12/bench_1636.smt2,solver4,0.181994
QF_BV/sage/app12/bench_1636.smt2,solver5,0.530956
QF_BV/pspace/ndist.a.20499.smt2,solver0,616.638
QF_BV/pspace/ndist.a.20499.smt2,solver1,168.522
QF_BV/pspace/ndist.a.20499.smt2,solver2,91.4691
QF_BV/pspace/ndist.a.20499.smt2,solver3,2400
QF_BV/pspace/ndist.a.20499.smt2,solver4,349.657
QF_BV/pspace/ndist.a.20499.smt2,solver5,2400
QF_BV/Sage2/bench_3980.smt2,solver0,4.14625
QF_BV/Sage2/bench_3980.smt2,solver1,31.2294
QF_BV/Sage2/bench_3980.smt2,solver2,21.9566
QF_BV/Sage2/bench_3980.smt2,solver3,2400
QF_BV/Sage2/bench_3980.smt2,solver4,2400
QF_BV/Sage2/bench_3980.smt2,solver5,1190.9
QF_BV/Sage2/bench_4945.smt2,solver0,0.780033
QF_BV/Sage2/bench_4945.smt2,solver1,0.281902
QF_BV/Sage2/bench_4945.smt2,solver2,0.227099
QF_BV/Sage2/bench_4945.smt2,solver3,6.02617
QF_BV/Sage2/bench_4945.smt2,solver4,12.8173
QF_BV/Sage2/bench_4945.smt2,solver5,187.192
QF_BV/Sage2/bench_487.smt2,solver0,1.4296
QF_BV/Sage2/bench_487.smt2,solver1,1.14251
QF_BV/Sage2/bench_487.smt2,solver2,60.8637
QF_BV/Sage2/bench_487.smt2,solver3,428.667
QF_BV/Sage2/bench_487.smt2,solver4,3.3976
QF_BV/Sage2/bench_487.smt2,solver5,2400
QF_BV/sage/app7/bench_1951.smt2,solver0,0.344176
QF_BV/sage/app7/bench_1951.smt2,solver1,0.16233
QF_BV/sage/app7/bench_1951.smt2,solver2,0.0726671
QF_BV/sage/app7/bench_1951.smt2,solver3,1.26498
QF_BV/sage/app7/bench_1951.smt2,solver4,0.270134
QF_BV/sage/app7/bench_1951.smt2,solver5,0.160573
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4239.smt2,solver0,0.109386
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4239.smt2,solver1,0.291203
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4239.smt2,solver2,0.124894
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4239.smt2,solver3,1.38137
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4239.smt2,solver4,0.612193
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4239.smt2,solver5,0.48611
QF_BV/sage/app7/bench_1571.smt2,solver0,0.551146
QF_BV/sage/app7/bench_1571.smt2,solver1,0.24677
QF_BV/sage/app7/bench_1571.smt2,solver2,0.106204
QF_BV/sage/app7/bench_1571.smt2,solver3,1.92154
QF_BV/sage/app7/bench_1571.smt2,solver4,0.313996
QF_BV/sage/app7/bench_1571.smt2,solver5,0.248911
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344885.smt2,solver0,0.670642
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344885.smt2,solver1,1.49925
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344885.smt2,solver2,0.801642
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344885.smt2,solver3,7.73313
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344885.smt2,solver4,9.07095
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344885.smt2,solver5,4.69821
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1384.smt2,solver0,0.0121691
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1384.smt2,solver1,0.0132731
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1384.smt2,solver2,0.02264
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1384.smt2,solver3,0.0162191
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1384.smt2,solver4,0.0444901
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1384.smt2,solver5,0.0172919
QF_BV/Sage2/bench_11925.smt2,solver0,2.38546
QF_BV/Sage2/bench_11925.smt2,solver1,0.758941
QF_BV/Sage2/bench_11925.smt2,solver2,0.38243
QF_BV/Sage2/bench_11925.smt2,solver3,10.9989
QF_BV/Sage2/bench_11925.smt2,solver4,137.273
QF_BV/Sage2/bench_11925.smt2,solver5,9.84386
QF_BV/Sage2/bench_227.smt2,solver0,54.9949
QF_BV/Sage2/bench_227.smt2,solver1,1.38847
QF_BV/Sage2/bench_227.smt2,solver2,0.302005
QF_BV/Sage2/bench_227.smt2,solver3,8.91412
QF_BV/Sage2/bench_227.smt2,solver4,13.7409
QF_BV/Sage2/bench_227.smt2,solver5,792.2
QF_BV/Sage2/bench_13635.smt2,solver0,1.43877
QF_BV/Sage2/bench_13635.smt2,solver1,0.292819
QF_BV/Sage2/bench_13635.smt2,solver2,0.274932
QF_BV/Sage2/bench_13635.smt2,solver3,13.1399
QF_BV/Sage2/bench_13635.smt2,solver4,845.415
QF_BV/Sage2/bench_13635.smt2,solver5,7.37678
QF_BV/sage/app7/bench_989.smt2,solver0,0.967083
QF_BV/sage/app7/bench_989.smt2,solver1,0.41923
QF_BV/sage/app7/bench_989.smt2,solver2,0.16344
QF_BV/sage/app7/bench_989.smt2,solver3,3.10638
QF_BV/sage/app7/bench_989.smt2,solver4,0.479568
QF_BV/sage/app7/bench_989.smt2,solver5,0.428333
QF_BV/Sage2/bench_16341.smt2,solver0,2400
QF_BV/Sage2/bench_16341.smt2,solver1,2400
QF_BV/Sage2/bench_16341.smt2,solver2,2400
QF_BV/Sage2/bench_16341.smt2,solver3,2400
QF_BV/Sage2/bench_16341.smt2,solver4,2400
QF_BV/Sage2/bench_16341.smt2,solver5,2400
QF_BV/Sage2/bench_11110.smt2,solver0,1.58306
QF_BV/Sage2/bench_11110.smt2,solver1,0.643102
QF_BV/Sage2/bench_11110.smt2,solver2,0.487914
QF_BV/Sage2/bench_11110.smt2,solver3,14.8266
QF_BV/Sage2/bench_11110.smt2,solver4,22.4034
QF_BV/Sage2/bench_11110.smt2,solver5,12.9577
QF_BV/Sage2/bench_2547.smt2,solver0,21.0149
QF_BV/Sage2/bench_2547.smt2,solver1,0.392371
QF_BV/Sage2/bench_2547.smt2,solver2,29.1647
QF_BV/Sage2/bench_2547.smt2,solver3,74.6191
QF_BV/Sage2/bench_2547.smt2,solver4,23.3758
QF_BV/Sage2/bench_2547.smt2,solver5,599.689
QF_BV/Sage2/bench_3610.smt2,solver0,15.1836
QF_BV/Sage2/bench_3610.smt2,solver1,1.15668
QF_BV/Sage2/bench_3610.smt2,solver2,7.85519
QF_BV/Sage2/bench_3610.smt2,solver3,15.2397
QF_BV/Sage2/bench_3610.smt2,solver4,1.12636
QF_BV/Sage2/bench_3610.smt2,solver5,823.49
QF_BV/Sage2/bench_6444.smt2,solver0,0.19123
QF_BV/Sage2/bench_6444.smt2,solver1,0.321399
QF_BV/Sage2/bench_6444.smt2,solver2,0.121323
QF_BV/Sage2/bench_6444.smt2,solver3,2400
QF_BV/Sage2/bench_6444.smt2,solver4,0.486269
QF_BV/Sage2/bench_6444.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7639.smt2,solver0,0.425805
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7639.smt2,solver1,1.10549
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7639.smt2,solver2,0.371695
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7639.smt2,solver3,6.44607
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7639.smt2,solver4,5.34872
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7639.smt2,solver5,2.22049
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4326.smt2,solver0,1.18248
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4326.smt2,solver1,2.97129
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4326.smt2,solver2,0.997611
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4326.smt2,solver3,56.2932
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4326.smt2,solver4,40.9975
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4326.smt2,solver5,7.19777
QF_BV/sage/app1/bench_2481.smt2,solver0,0.418197
QF_BV/sage/app1/bench_2481.smt2,solver1,0.358203
QF_BV/sage/app1/bench_2481.smt2,solver2,0.38416
QF_BV/sage/app1/bench_2481.smt2,solver3,3.51792
QF_BV/sage/app1/bench_2481.smt2,solver4,0.536717
QF_BV/sage/app1/bench_2481.smt2,solver5,2.1586
QF_BV/Sage2/bench_16501.smt2,solver0,0.083272
QF_BV/Sage2/bench_16501.smt2,solver1,0.0833091
QF_BV/Sage2/bench_16501.smt2,solver2,0.021588
QF_BV/Sage2/bench_16501.smt2,solver3,10.9332
QF_BV/Sage2/bench_16501.smt2,solver4,0.0869561
QF_BV/Sage2/bench_16501.smt2,solver5,2400
QF_BV/sage/app11/bench_361.smt2,solver0,0.452428
QF_BV/sage/app11/bench_361.smt2,solver1,15.5028
QF_BV/sage/app11/bench_361.smt2,solver2,0.138415
QF_BV/sage/app11/bench_361.smt2,solver3,3.6821
QF_BV/sage/app11/bench_361.smt2,solver4,34.3311
QF_BV/sage/app11/bench_361.smt2,solver5,0.184733
QF_BV/Sage2/bench_5900.smt2,solver0,0.698213
QF_BV/Sage2/bench_5900.smt2,solver1,0.100636
QF_BV/Sage2/bench_5900.smt2,solver2,0.040393
QF_BV/Sage2/bench_5900.smt2,solver3,2.55984
QF_BV/Sage2/bench_5900.smt2,solver4,0.804163
QF_BV/Sage2/bench_5900.smt2,solver5,3.34935
QF_BV/sage/app1/bench_2036.smt2,solver0,0.596412
QF_BV/sage/app1/bench_2036.smt2,solver1,0.0175839
QF_BV/sage/app1/bench_2036.smt2,solver2,0.012928
QF_BV/sage/app1/bench_2036.smt2,solver3,0.043399
QF_BV/sage/app1/bench_2036.smt2,solver4,2.83431
QF_BV/sage/app1/bench_2036.smt2,solver5,0.018566
QF_BV/Sage2/bench_10599.smt2,solver0,0.199879
QF_BV/Sage2/bench_10599.smt2,solver1,0.106133
QF_BV/Sage2/bench_10599.smt2,solver2,0.042637
QF_BV/Sage2/bench_10599.smt2,solver3,1.43581
QF_BV/Sage2/bench_10599.smt2,solver4,13.5073
QF_BV/Sage2/bench_10599.smt2,solver5,9.25125
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352392.smt2,solver0,1.10858
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352392.smt2,solver1,3.46423
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352392.smt2,solver2,6.07781
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352392.smt2,solver3,57.9084
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352392.smt2,solver4,42.992
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352392.smt2,solver5,7.38528
QF_BV/Sage2/bench_12823.smt2,solver0,0.165311
QF_BV/Sage2/bench_12823.smt2,solver1,123.442
QF_BV/Sage2/bench_12823.smt2,solver2,0.0180559
QF_BV/Sage2/bench_12823.smt2,solver3,303.186
QF_BV/Sage2/bench_12823.smt2,solver4,0.196529
QF_BV/Sage2/bench_12823.smt2,solver5,308.931
QF_BV/asp/WireRouting/wire.15.x.15.b.10.a.30_sat.data.smt2,solver0,622.587
QF_BV/asp/WireRouting/wire.15.x.15.b.10.a.30_sat.data.smt2,solver1,704.664
QF_BV/asp/WireRouting/wire.15.x.15.b.10.a.30_sat.data.smt2,solver2,243.384
QF_BV/asp/WireRouting/wire.15.x.15.b.10.a.30_sat.data.smt2,solver3,770.897
QF_BV/asp/WireRouting/wire.15.x.15.b.10.a.30_sat.data.smt2,solver4,2400
QF_BV/asp/WireRouting/wire.15.x.15.b.10.a.30_sat.data.smt2,solver5,475.417
QF_BV/uclid/catchconv/convert-jpg2gif-query-1242.smt2,solver0,0.334215
QF_BV/uclid/catchconv/convert-jpg2gif-query-1242.smt2,solver1,0.191398
QF_BV/uclid/catchconv/convert-jpg2gif-query-1242.smt2,solver2,0.058446
QF_BV/uclid/catchconv/convert-jpg2gif-query-1242.smt2,solver3,2.57844
QF_BV/uclid/catchconv/convert-jpg2gif-query-1242.smt2,solver4,0.382208
QF_BV/uclid/catchconv/convert-jpg2gif-query-1242.smt2,solver5,0.59752
QF_BV/Sage2/bench_376.smt2,solver0,92.1747
QF_BV/Sage2/bench_376.smt2,solver1,115.665
QF_BV/Sage2/bench_376.smt2,solver2,0.0156889
QF_BV/Sage2/bench_376.smt2,solver3,2400
QF_BV/Sage2/bench_376.smt2,solver4,2400
QF_BV/Sage2/bench_376.smt2,solver5,0.657105
QF_BV/mcm/29.smt2,solver0,161.64
QF_BV/mcm/29.smt2,solver1,77.4785
QF_BV/mcm/29.smt2,solver2,6.59417
QF_BV/mcm/29.smt2,solver3,176.887
QF_BV/mcm/29.smt2,solver4,60.8565
QF_BV/mcm/29.smt2,solver5,480.83
QF_BV/bruttomesso/core/ext_con_028_002_0064.smt2,solver0,0.417678
QF_BV/bruttomesso/core/ext_con_028_002_0064.smt2,solver1,0.171563
QF_BV/bruttomesso/core/ext_con_028_002_0064.smt2,solver2,0.045854
QF_BV/bruttomesso/core/ext_con_028_002_0064.smt2,solver3,0.084337
QF_BV/bruttomesso/core/ext_con_028_002_0064.smt2,solver4,0.355796
QF_BV/bruttomesso/core/ext_con_028_002_0064.smt2,solver5,0.046067
QF_BV/sage/app7/bench_154.smt2,solver0,1.29959
QF_BV/sage/app7/bench_154.smt2,solver1,0.566148
QF_BV/sage/app7/bench_154.smt2,solver2,0.378464
QF_BV/sage/app7/bench_154.smt2,solver3,4.1476
QF_BV/sage/app7/bench_154.smt2,solver4,0.664702
QF_BV/sage/app7/bench_154.smt2,solver5,0.619959
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1540.smt2,solver0,0.182328
