benchmark,solver,score
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternKonv.jar-obl-8__terminationS_1_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternKonv.jar-obl-8__terminationS_1_0.smt2,solver5,0.231028
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20749_safety_0.smt2,solver0,83.418
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20749_safety_0.smt2,solver1,2.33326
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20749_safety_0.smt2,solver2,26.4542
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20749_safety_0.smt2,solver3,71.9336
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20749_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20749_safety_0.smt2,solver5,18.0442
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3089_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3089_safety_0.smt2,solver1,0.56742
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3089_safety_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3089_safety_0.smt2,solver3,40.3549
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3089_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3089_safety_0.smt2,solver5,2.14575
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23322_safety_0.smt2,solver0,0.829119
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23322_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23322_safety_0.smt2,solver2,0.172683
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23322_safety_0.smt2,solver3,0.216995
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23322_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23322_safety_0.smt2,solver5,70.5853
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9014_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9014_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9014_terminationG_0.smt2,solver2,6.15856
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9014_terminationG_0.smt2,solver3,3.90273
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9014_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9014_terminationG_0.smt2,solver5,14.045
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9110_safety_0.smt2,solver0,148.815
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9110_safety_0.smt2,solver1,1.50986
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9110_safety_0.smt2,solver2,2.87383
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9110_safety_0.smt2,solver3,3.95136
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9110_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9110_safety_0.smt2,solver5,189.494
/p/graves/smtFiles/QF_NIA/calypto/problem-000158.cvc.2.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/calypto/problem-000158.cvc.2.smt2,solver1,0.0215161
/p/graves/smtFiles/QF_NIA/calypto/problem-000158.cvc.2.smt2,solver2,0.0361301
/p/graves/smtFiles/QF_NIA/calypto/problem-000158.cvc.2.smt2,solver3,0.032382
/p/graves/smtFiles/QF_NIA/calypto/problem-000158.cvc.2.smt2,solver4,0.716099
/p/graves/smtFiles/QF_NIA/calypto/problem-000158.cvc.2.smt2,solver5,0.265666
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8793_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8793_safety_0.smt2,solver1,1.45529
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8793_safety_0.smt2,solver2,2.03035
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8793_safety_0.smt2,solver3,4.8494
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8793_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8793_safety_0.smt2,solver5,3.79648
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15512_edge_closing_0.smt2,solver0,349.47
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15512_edge_closing_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15512_edge_closing_0.smt2,solver2,732.595
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15512_edge_closing_0.smt2,solver3,267.368
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15512_edge_closing_0.smt2,solver4,359.537
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15512_edge_closing_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32437_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32437_terminationG_0.smt2,solver1,3.75092
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32437_terminationG_0.smt2,solver2,4.7168
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32437_terminationG_0.smt2,solver3,2.76338
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32437_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32437_terminationG_0.smt2,solver5,5.6267
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25871_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25871_terminationG_0.smt2,solver1,49.8541
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25871_terminationG_0.smt2,solver2,46.2666
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25871_terminationG_0.smt2,solver3,11.4915
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25871_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25871_terminationG_0.smt2,solver5,17.0012
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22613_safety_0.smt2,solver0,6.38749
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22613_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22613_safety_0.smt2,solver2,677.454
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22613_safety_0.smt2,solver3,70.8468
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22613_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22613_safety_0.smt2,solver5,150.527
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/202.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/202.smt2,solver1,0.0148939
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/202.smt2,solver2,0.065685
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/202.smt2,solver3,0.0956919
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/202.smt2,solver4,1.70084
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/202.smt2,solver5,0.026708
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14265_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14265_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14265_terminationG_0.smt2,solver2,207.019
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14265_terminationG_0.smt2,solver3,4.27068
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14265_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14265_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1775_safety_0.smt2,solver0,1.20079
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1775_safety_0.smt2,solver1,0.459489
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1775_safety_0.smt2,solver2,2.30872
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1775_safety_0.smt2,solver3,21.6604
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1775_safety_0.smt2,solver4,31.7197
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1775_safety_0.smt2,solver5,93.4853
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18242_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18242_safety_0.smt2,solver1,1.35559
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18242_safety_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18242_safety_0.smt2,solver3,8.41502
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18242_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18242_safety_0.smt2,solver5,27.598
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2_fixed__p25713_edge_closing_0.smt2,solver0,1.69065
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2_fixed__p25713_edge_closing_0.smt2,solver1,0.09557
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2_fixed__p25713_edge_closing_0.smt2,solver2,423.608
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2_fixed__p25713_edge_closing_0.smt2,solver3,0.741057
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2_fixed__p25713_edge_closing_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2_fixed__p25713_edge_closing_0.smt2,solver5,0.285014
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.c.i.broydn.pl.t2.fixed.t2__term_unfeasibility_5_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.c.i.broydn.pl.t2.fixed.t2__term_unfeasibility_5_0.smt2,solver1,0.792842
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.c.i.broydn.pl.t2.fixed.t2__term_unfeasibility_5_0.smt2,solver2,5.9026
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.c.i.broydn.pl.t2.fixed.t2__term_unfeasibility_5_0.smt2,solver3,2.6354
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.c.i.broydn.pl.t2.fixed.t2__term_unfeasibility_5_0.smt2,solver4,8.0703
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.c.i.broydn.pl.t2.fixed.t2__term_unfeasibility_5_0.smt2,solver5,3.63238
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__reverse_div4.t2_fixed__p8582_safety_0.smt2,solver0,1.21978
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__reverse_div4.t2_fixed__p8582_safety_0.smt2,solver1,5.8678
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__reverse_div4.t2_fixed__p8582_safety_0.smt2,solver2,11.2875
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__reverse_div4.t2_fixed__p8582_safety_0.smt2,solver3,0.323026
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__reverse_div4.t2_fixed__p8582_safety_0.smt2,solver4,4.31905
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__reverse_div4.t2_fixed__p8582_safety_0.smt2,solver5,8.22982
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27145_terminationG_0.smt2,solver0,41.6368
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27145_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27145_terminationG_0.smt2,solver2,457.484
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27145_terminationG_0.smt2,solver3,55.118
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27145_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27145_terminationG_0.smt2,solver5,65.2502
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6161_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6161_safety_0.smt2,solver1,1.98547
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6161_safety_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6161_safety_0.smt2,solver3,301.734
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6161_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6161_safety_0.smt2,solver5,0.929549
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_11_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_11_0.smt2,solver1,149.262
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_11_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_11_0.smt2,solver3,15.0158
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_11_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_11_0.smt2,solver5,45.013
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27186_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27186_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27186_terminationG_0.smt2,solver2,23.5672
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27186_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27186_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27186_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT8925321389474807437.smt2,solver0,0.505488
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT8925321389474807437.smt2,solver1,0.0160271
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT8925321389474807437.smt2,solver2,431.115
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT8925321389474807437.smt2,solver3,1.8101
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT8925321389474807437.smt2,solver4,0.05264
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT8925321389474807437.smt2,solver5,0.969008
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13309_safety_0.smt2,solver0,5.47136
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13309_safety_0.smt2,solver1,1.05934
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13309_safety_0.smt2,solver2,1.1982
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13309_safety_0.smt2,solver3,0.636983
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13309_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13309_safety_0.smt2,solver5,2.12317
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1271_edge_closing_0.smt2,solver0,1.32007
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1271_edge_closing_0.smt2,solver1,0.07535
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1271_edge_closing_0.smt2,solver2,668.734
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1271_edge_closing_0.smt2,solver3,416.632
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1271_edge_closing_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1271_edge_closing_0.smt2,solver5,25.0694
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6838634978857808037.smt2,solver0,0.977007
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6838634978857808037.smt2,solver1,3.77883
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6838634978857808037.smt2,solver2,8.61705
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6838634978857808037.smt2,solver3,412.905
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6838634978857808037.smt2,solver4,7.89894
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6838634978857808037.smt2,solver5,12.6063
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Exc2.jar-obl-8__p29261_edge_closing_0.smt2,solver0,5.93452
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Exc2.jar-obl-8__p29261_edge_closing_0.smt2,solver1,0.0969501
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Exc2.jar-obl-8__p29261_edge_closing_0.smt2,solver2,245.996
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Exc2.jar-obl-8__p29261_edge_closing_0.smt2,solver3,0.701259
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Exc2.jar-obl-8__p29261_edge_closing_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Exc2.jar-obl-8__p29261_edge_closing_0.smt2,solver5,2.29612
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver.bug.t2_fixed__terminationS_3_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver.bug.t2_fixed__terminationS_3_0.smt2,solver1,0.0348999
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver.bug.t2_fixed__terminationS_3_0.smt2,solver2,6.78192
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver.bug.t2_fixed__terminationS_3_0.smt2,solver3,48.3097
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver.bug.t2_fixed__terminationS_3_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver.bug.t2_fixed__terminationS_3_0.smt2,solver5,3.87858
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6086_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6086_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6086_safety_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6086_safety_0.smt2,solver3,70.842
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6086_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6086_safety_0.smt2,solver5,313.939
/p/graves/smtFiles/QF_NIA/LassoRanker/McCarthy91_Recursion_true-termination.c_Iteration2_Loop+nonterminationTemplate_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/LassoRanker/McCarthy91_Recursion_true-termination.c_Iteration2_Loop+nonterminationTemplate_0.smt2,solver1,0.0750311
/p/graves/smtFiles/QF_NIA/LassoRanker/McCarthy91_Recursion_true-termination.c_Iteration2_Loop+nonterminationTemplate_0.smt2,solver2,0.0285039
/p/graves/smtFiles/QF_NIA/LassoRanker/McCarthy91_Recursion_true-termination.c_Iteration2_Loop+nonterminationTemplate_0.smt2,solver3,0.020781
/p/graves/smtFiles/QF_NIA/LassoRanker/McCarthy91_Recursion_true-termination.c_Iteration2_Loop+nonterminationTemplate_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/LassoRanker/McCarthy91_Recursion_true-termination.c_Iteration2_Loop+nonterminationTemplate_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31844_edge_closing_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31844_edge_closing_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31844_edge_closing_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31844_edge_closing_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31844_edge_closing_0.smt2,solver4,2400
