benchmark,solver,score
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER9-6-fair.smt2,solver6,0.078371
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER9-6-fair.smt2,solver7,0.153418
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-11-49.smt2,solver0,19.2346
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-11-49.smt2,solver1,0.078102
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-11-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-11-49.smt2,solver3,73.2777
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-11-49.smt2,solver4,8.23052
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-11-49.smt2,solver5,35.3463
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-11-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-11-49.smt2,solver7,5.24925
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26400_2600_100.smt2,solver0,1.40228
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26400_2600_100.smt2,solver1,1.01128
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26400_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26400_2600_100.smt2,solver3,1.09977
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26400_2600_100.smt2,solver4,0.504225
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26400_2600_100.smt2,solver5,4.7012
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26400_2600_100.smt2,solver6,0.660533
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26400_2600_100.smt2,solver7,0.855077
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,solver1,3.09378
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,solver3,344.528
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,solver4,268.256
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,solver5,98.6754
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,solver7,113.446
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,solver0,0.0405661
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,solver1,0.0123349
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,solver2,0.0226429
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,solver3,0.175252
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,solver4,0.0364299
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,solver5,1.30152
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,solver6,0.048414
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,solver7,0.0429769
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__015.smt2,solver0,0.0163309
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__015.smt2,solver1,0.023381
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__015.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__015.smt2,solver3,0.0503579
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__015.smt2,solver4,0.0500039
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__015.smt2,solver5,0.487608
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__015.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__015.smt2,solver7,0.077875
/p/graves/smtFiles/QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=2_l=5_sat.gph.smt2,solver0,688.967
/p/graves/smtFiles/QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=2_l=5_sat.gph.smt2,solver1,2.2943
/p/graves/smtFiles/QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=2_l=5_sat.gph.smt2,solver2,2.52414
/p/graves/smtFiles/QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=2_l=5_sat.gph.smt2,solver3,30.1607
/p/graves/smtFiles/QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=2_l=5_sat.gph.smt2,solver4,43.6622
/p/graves/smtFiles/QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=2_l=5_sat.gph.smt2,solver5,36.4899
/p/graves/smtFiles/QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=2_l=5_sat.gph.smt2,solver6,225.752
/p/graves/smtFiles/QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=2_l=5_sat.gph.smt2,solver7,12.6715
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-2-27.smt2,solver0,3.29226
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-2-27.smt2,solver1,0.0636021
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-2-27.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-2-27.smt2,solver3,27.4888
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-2-27.smt2,solver4,3.02984
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-2-27.smt2,solver5,3.4398
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-2-27.smt2,solver6,1016.51
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-2-27.smt2,solver7,3.81958
/p/graves/smtFiles/QF_LIA/slacks/30-7.slack.smt2,solver0,0.0137421
/p/graves/smtFiles/QF_LIA/slacks/30-7.slack.smt2,solver1,8.31453
/p/graves/smtFiles/QF_LIA/slacks/30-7.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/slacks/30-7.slack.smt2,solver3,0.0387421
/p/graves/smtFiles/QF_LIA/slacks/30-7.slack.smt2,solver4,0.040576
/p/graves/smtFiles/QF_LIA/slacks/30-7.slack.smt2,solver5,0.422029
/p/graves/smtFiles/QF_LIA/slacks/30-7.slack.smt2,solver6,0.012613
/p/graves/smtFiles/QF_LIA/slacks/30-7.slack.smt2,solver7,0.0305659
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-54-50.smt2,solver0,49.9036
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-54-50.smt2,solver1,0.557764
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-54-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-54-50.smt2,solver3,211.639
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-54-50.smt2,solver4,119.383
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-54-50.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-54-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-54-50.smt2,solver7,54.8238
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-49-48.smt2,solver0,152.635
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-49-48.smt2,solver1,2.64316
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-49-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-49-48.smt2,solver3,273.84
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-49-48.smt2,solver4,368.551
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-49-48.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-49-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-49-48.smt2,solver7,168.039
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen43-1.smt2,solver0,28.6528
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen43-1.smt2,solver1,0.0583009
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen43-1.smt2,solver2,0.076544
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen43-1.smt2,solver3,18.0537
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen43-1.smt2,solver4,190.055
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen43-1.smt2,solver5,67.775
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen43-1.smt2,solver6,21.4615
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen43-1.smt2,solver7,0.118993
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-6-50.smt2,solver0,24.508
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-6-50.smt2,solver1,0.149901
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-6-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-6-50.smt2,solver3,69.1647
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-6-50.smt2,solver4,9.87218
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-6-50.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-6-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-6-50.smt2,solver7,5.86129
/p/graves/smtFiles/QF_LIA/rings/ring_2exp12_9vars_5ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp12_9vars_5ite_unsat.smt2,solver1,0.013929
/p/graves/smtFiles/QF_LIA/rings/ring_2exp12_9vars_5ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp12_9vars_5ite_unsat.smt2,solver3,0.078348
/p/graves/smtFiles/QF_LIA/rings/ring_2exp12_9vars_5ite_unsat.smt2,solver4,0.657704
/p/graves/smtFiles/QF_LIA/rings/ring_2exp12_9vars_5ite_unsat.smt2,solver5,3.54884
/p/graves/smtFiles/QF_LIA/rings/ring_2exp12_9vars_5ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp12_9vars_5ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1183.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1183.smt2,solver1,0.086687
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1183.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1183.smt2,solver3,7.64899
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1183.smt2,solver4,0.218329
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1183.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1183.smt2,solver6,0.0660169
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1183.smt2,solver7,5.75012
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-43.smt2,solver0,172.686
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-43.smt2,solver1,2.56486
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-43.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-43.smt2,solver3,153.793
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-43.smt2,solver4,106.139
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-43.smt2,solver5,20.6312
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-43.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-43.smt2,solver7,758.608
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-32-46.smt2,solver0,9.96264
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-32-46.smt2,solver1,1.00239
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-32-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-32-46.smt2,solver3,285.017
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-32-46.smt2,solver4,258.937
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-32-46.smt2,solver5,24.9802
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-32-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-32-46.smt2,solver7,2.11875
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-51-46.smt2,solver0,62.3637
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-51-46.smt2,solver1,0.151546
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-51-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-51-46.smt2,solver3,57.1239
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-51-46.smt2,solver4,17.0878
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-51-46.smt2,solver5,17.8194
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-51-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-51-46.smt2,solver7,9.25647
/p/graves/smtFiles/QF_LIA/fft/Sz256_6615.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/fft/Sz256_6615.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/fft/Sz256_6615.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/fft/Sz256_6615.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/fft/Sz256_6615.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/fft/Sz256_6615.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/fft/Sz256_6615.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/fft/Sz256_6615.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER9-10-fair.smt2,solver0,2.42865
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER9-10-fair.smt2,solver1,0.471694
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER9-10-fair.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER9-10-fair.smt2,solver3,2.72081
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER9-10-fair.smt2,solver4,0.637274
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER9-10-fair.smt2,solver5,13.8913
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER9-10-fair.smt2,solver6,0.457026
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER9-10-fair.smt2,solver7,0.775635
/p/graves/smtFiles/QF_IDL/asp/WireRouting/wire.12.x.12.b.5.a.15_unsat.data.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/asp/WireRouting/wire.12.x.12.b.5.a.15_unsat.data.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/asp/WireRouting/wire.12.x.12.b.5.a.15_unsat.data.smt2,solver2,2400
/p/graves/smtFiles/QF_IDL/asp/WireRouting/wire.12.x.12.b.5.a.15_unsat.data.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/asp/WireRouting/wire.12.x.12.b.5.a.15_unsat.data.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/asp/WireRouting/wire.12.x.12.b.5.a.15_unsat.data.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/WireRouting/wire.12.x.12.b.5.a.15_unsat.data.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/asp/WireRouting/wire.12.x.12.b.5.a.15_unsat.data.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-16-48.smt2,solver0,82.2659
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-16-48.smt2,solver1,0.851067
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-16-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-16-48.smt2,solver3,132.586
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-16-48.smt2,solver4,77.65
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-16-48.smt2,solver5,40.2265
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-16-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-16-48.smt2,solver7,4.1846
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1588.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1588.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1588.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1588.smt2,solver3,147.76
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1588.smt2,solver4,22.8691
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1588.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1588.smt2,solver6,2.61184
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1588.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-31.smt2,solver0,10.7739
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-31.smt2,solver1,0.203242
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-31.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-31.smt2,solver3,142.4
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-31.smt2,solver4,8.70258
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-31.smt2,solver5,5.66719
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-31.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-31.smt2,solver7,9.10709
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s18.smt2,solver0,0.20774
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s18.smt2,solver1,0.0457399
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s18.smt2,solver2,0.049667
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s18.smt2,solver3,1.0067
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s18.smt2,solver4,0.624414
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s18.smt2,solver5,7.39545
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s18.smt2,solver6,1.69609
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s18.smt2,solver7,0.095995
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,solver0,0.100294
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,solver1,0.013545
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,solver3,0.540303
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,solver4,0.0926421
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,solver5,1.14356
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,solver6,0.0393799
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,solver7,0.270308
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen91-1.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen91-1.smt2,solver1,0.696428
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen91-1.smt2,solver2,0.774609
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen91-1.smt2,solver3,192.4
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen91-1.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen91-1.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen91-1.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen91-1.smt2,solver7,0.926977
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6220_2400_100.smt2,solver0,5.74974
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6220_2400_100.smt2,solver1,0.102479
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6220_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6220_2400_100.smt2,solver3,1.00693
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6220_2400_100.smt2,solver4,1.13787
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6220_2400_100.smt2,solver5,8.60332
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6220_2400_100.smt2,solver6,0.420365
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6220_2400_100.smt2,solver7,1.4504
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-34.smt2,solver0,32.9941
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-34.smt2,solver1,0.351976
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-34.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-34.smt2,solver3,201.977
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-34.smt2,solver4,18.2831
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-34.smt2,solver5,11.3907
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-34.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-34.smt2,solver7,21.7353
/p/graves/smtFiles/QF_IDL/asp/Sudoku/sudoku.in10.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/asp/Sudoku/sudoku.in10.smt2,solver1,115.435
/p/graves/smtFiles/QF_IDL/asp/Sudoku/sudoku.in10.smt2,solver2,101.026
/p/graves/smtFiles/QF_IDL/asp/Sudoku/sudoku.in10.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/asp/Sudoku/sudoku.in10.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/asp/Sudoku/sudoku.in10.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/Sudoku/sudoku.in10.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/asp/Sudoku/sudoku.in10.smt2,solver7,224.364
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_7_mkspan1144.smt2,solver0,4.12882
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_7_mkspan1144.smt2,solver1,0.162334
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_7_mkspan1144.smt2,solver2,0.193851
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_7_mkspan1144.smt2,solver3,27.2439
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_7_mkspan1144.smt2,solver4,398.499
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_7_mkspan1144.smt2,solver5,179.808
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_7_mkspan1144.smt2,solver6,38.5581
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_7_mkspan1144.smt2,solver7,0.66817
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j605_10-unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j605_10-unsat.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j605_10-unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j605_10-unsat.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j605_10-unsat.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j605_10-unsat.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j605_10-unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j605_10-unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-26-50.smt2,solver0,499.109
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-26-50.smt2,solver1,2.50435
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-26-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-26-50.smt2,solver3,317.084
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-26-50.smt2,solver4,527.474
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-26-50.smt2,solver5,195.304
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-26-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-26-50.smt2,solver7,123.738
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen21-1.smt2,solver0,2400
