benchmark,solver,score
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1470.fof.smt2,solver5,0.0165249
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1470.fof.smt2,solver6,0.025579
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/KA21-006__funcs__funcs.adb_79_22_assert___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/KA21-006__funcs__funcs.adb_79_22_assert___00.smt2,solver1,0.0305541
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/KA21-006__funcs__funcs.adb_79_22_assert___00.smt2,solver2,0.78342
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/KA21-006__funcs__funcs.adb_79_22_assert___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/KA21-006__funcs__funcs.adb_79_22_assert___00.smt2,solver4,0.086559
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/KA21-006__funcs__funcs.adb_79_22_assert___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/KA21-006__funcs__funcs.adb_79_22_assert___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.ads_32_79_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.ads_32_79_index_check___00.smt2,solver1,0.184935
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.ads_32_79_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.ads_32_79_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.ads_32_79_index_check___00.smt2,solver4,0.717723
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.ads_32_79_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.ads_32_79_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/boogie/DynamicTypes_MyTestSpace.AIType..ctor.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/boogie/DynamicTypes_MyTestSpace.AIType..ctor.smt2,solver1,0.220891
/p/graves/smtFiles/UFLIA/boogie/DynamicTypes_MyTestSpace.AIType..ctor.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/boogie/DynamicTypes_MyTestSpace.AIType..ctor.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/boogie/DynamicTypes_MyTestSpace.AIType..ctor.smt2,solver4,1.04017
/p/graves/smtFiles/UFLIA/boogie/DynamicTypes_MyTestSpace.AIType..ctor.smt2,solver5,0.0813329
/p/graves/smtFiles/UFLIA/boogie/DynamicTypes_MyTestSpace.AIType..ctor.smt2,solver6,0.140273
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_285_19_precondition4___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_285_19_precondition4___00.smt2,solver1,0.243981
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_285_19_precondition4___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_285_19_precondition4___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_285_19_precondition4___00.smt2,solver4,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_285_19_precondition4___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_285_19_precondition4___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/boogie/ConstructorVisibility_BinaryExpr..ctor_System.Int32_Expr_notnull_Expr_notnull.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/boogie/ConstructorVisibility_BinaryExpr..ctor_System.Int32_Expr_notnull_Expr_notnull.smt2,solver1,1.31958
/p/graves/smtFiles/UFLIA/boogie/ConstructorVisibility_BinaryExpr..ctor_System.Int32_Expr_notnull_Expr_notnull.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/boogie/ConstructorVisibility_BinaryExpr..ctor_System.Int32_Expr_notnull_Expr_notnull.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/boogie/ConstructorVisibility_BinaryExpr..ctor_System.Int32_Expr_notnull_Expr_notnull.smt2,solver4,2400
/p/graves/smtFiles/UFLIA/boogie/ConstructorVisibility_BinaryExpr..ctor_System.Int32_Expr_notnull_Expr_notnull.smt2,solver5,26.5838
/p/graves/smtFiles/UFLIA/boogie/ConstructorVisibility_BinaryExpr..ctor_System.Int32_Expr_notnull_Expr_notnull.smt2,solver6,114.777
/p/graves/smtFiles/UFLIA/simplify/javafe.ast.CompoundName.91.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify/javafe.ast.CompoundName.91.smt2,solver1,0.324389
/p/graves/smtFiles/UFLIA/simplify/javafe.ast.CompoundName.91.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/simplify/javafe.ast.CompoundName.91.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/simplify/javafe.ast.CompoundName.91.smt2,solver4,0.934501
/p/graves/smtFiles/UFLIA/simplify/javafe.ast.CompoundName.91.smt2,solver5,0.051576
/p/graves/smtFiles/UFLIA/simplify/javafe.ast.CompoundName.91.smt2,solver6,0.15277
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt54342249586935366.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt54342249586935366.smt2,solver1,0.0333639
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt54342249586935366.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt54342249586935366.smt2,solver3,0.453419
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt54342249586935366.smt2,solver4,0.084445
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt54342249586935366.smt2,solver5,0.015887
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt54342249586935366.smt2,solver6,0.015855
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_inuse_0353.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_inuse_0353.fof.smt2,solver1,0.0490069
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_inuse_0353.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_inuse_0353.fof.smt2,solver3,0.495936
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_inuse_0353.fof.smt2,solver4,0.144695
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_inuse_0353.fof.smt2,solver5,0.020537
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_inuse_0353.fof.smt2,solver6,0.026128
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RC17-014__init_by_proof__nested_init_by_proof.adb_46_14_postcondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RC17-014__init_by_proof__nested_init_by_proof.adb_46_14_postcondition___00.smt2,solver1,0.0243231
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RC17-014__init_by_proof__nested_init_by_proof.adb_46_14_postcondition___00.smt2,solver2,0.767864
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RC17-014__init_by_proof__nested_init_by_proof.adb_46_14_postcondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RC17-014__init_by_proof__nested_init_by_proof.adb_46_14_postcondition___00.smt2,solver4,0.065379
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RC17-014__init_by_proof__nested_init_by_proof.adb_46_14_postcondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RC17-014__init_by_proof__nested_init_by_proof.adb_46_14_postcondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_23_54_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_23_54_index_check___00.smt2,solver1,0.036084
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_23_54_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_23_54_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_23_54_index_check___00.smt2,solver4,0.0793799
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_23_54_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_23_54_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q802-005__bounded_strings__a-cofuve.ads_232_54_a-cfhama.ads_107_7_test.ads_10_3_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q802-005__bounded_strings__a-cofuve.ads_232_54_a-cfhama.ads_107_7_test.ads_10_3_overflow_check___00.smt2,solver1,0.0479609
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q802-005__bounded_strings__a-cofuve.ads_232_54_a-cfhama.ads_107_7_test.ads_10_3_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q802-005__bounded_strings__a-cofuve.ads_232_54_a-cfhama.ads_107_7_test.ads_10_3_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q802-005__bounded_strings__a-cofuve.ads_232_54_a-cfhama.ads_107_7_test.ads_10_3_overflow_check___00.smt2,solver4,147.256
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q802-005__bounded_strings__a-cofuve.ads_232_54_a-cfhama.ads_107_7_test.ads_10_3_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q802-005__bounded_strings__a-cofuve.ads_232_54_a-cfhama.ads_107_7_test.ads_10_3_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt2709373320751173187.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt2709373320751173187.smt2,solver1,31.3412
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt2709373320751173187.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt2709373320751173187.smt2,solver3,45.7034
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt2709373320751173187.smt2,solver4,0.131513
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt2709373320751173187.smt2,solver5,0.0182751
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt2709373320751173187.smt2,solver6,0.050601
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_30_24_index_check3___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_30_24_index_check3___00.smt2,solver1,0.042147
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_30_24_index_check3___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_30_24_index_check3___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_30_24_index_check3___00.smt2,solver4,0.077222
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_30_24_index_check3___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_30_24_index_check3___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S212-028__update__generic_ring_buffer.ads_75_15_tester.adb_9_4_postcondition___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S212-028__update__generic_ring_buffer.ads_75_15_tester.adb_9_4_postcondition___00.smt2,solver1,0.203768
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S212-028__update__generic_ring_buffer.ads_75_15_tester.adb_9_4_postcondition___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S212-028__update__generic_ring_buffer.ads_75_15_tester.adb_9_4_postcondition___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S212-028__update__generic_ring_buffer.ads_75_15_tester.adb_9_4_postcondition___00.smt2,solver4,325.846
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S212-028__update__generic_ring_buffer.ads_75_15_tester.adb_9_4_postcondition___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S212-028__update__generic_ring_buffer.ads_75_15_tester.adb_9_4_postcondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_67_52_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_67_52_range_check___00.smt2,solver1,0.069833
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_67_52_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_67_52_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_67_52_range_check___00.smt2,solver4,0.24505
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_67_52_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_67_52_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_103_59_index_check16___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_103_59_index_check16___00.smt2,solver1,0.03358
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_103_59_index_check16___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_103_59_index_check16___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_103_59_index_check16___00.smt2,solver4,7.01472
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_103_59_index_check16___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_103_59_index_check16___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.ads_124_34_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.ads_124_34_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver1,0.0437029
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.ads_124_34_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.ads_124_34_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.ads_124_34_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver4,0.083542
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.ads_124_34_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.ads_124_34_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_100_22_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_100_22_index_check___00.smt2,solver1,0.055166
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_100_22_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_100_22_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_100_22_index_check___00.smt2,solver4,12.8844
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_100_22_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_100_22_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.reader.MethodSignature.006.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.reader.MethodSignature.006.smt2,solver1,0.0965659
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.reader.MethodSignature.006.smt2,solver2,9.79404
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.reader.MethodSignature.006.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.reader.MethodSignature.006.smt2,solver4,0.190192
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.reader.MethodSignature.006.smt2,solver5,0.0254629
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.reader.MethodSignature.006.smt2,solver6,0.103063
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N110-032__list_conversion__a-cfdlli.ads_1349_20_my_lists.ads_11_4_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N110-032__list_conversion__a-cfdlli.ads_1349_20_my_lists.ads_11_4_precondition___00.smt2,solver1,0.0332649
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N110-032__list_conversion__a-cfdlli.ads_1349_20_my_lists.ads_11_4_precondition___00.smt2,solver2,0.817481
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N110-032__list_conversion__a-cfdlli.ads_1349_20_my_lists.ads_11_4_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N110-032__list_conversion__a-cfdlli.ads_1349_20_my_lists.ads_11_4_precondition___00.smt2,solver4,0.0712351
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N110-032__list_conversion__a-cfdlli.ads_1349_20_my_lists.ads_11_4_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N110-032__list_conversion__a-cfdlli.ads_1349_20_my_lists.ads_11_4_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/sledgehammer/Hoare/smtlib.709187.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/sledgehammer/Hoare/smtlib.709187.smt2,solver1,0.257689
/p/graves/smtFiles/UFLIA/sledgehammer/Hoare/smtlib.709187.smt2,solver2,44.8496
/p/graves/smtFiles/UFLIA/sledgehammer/Hoare/smtlib.709187.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/sledgehammer/Hoare/smtlib.709187.smt2,solver4,0.941099
/p/graves/smtFiles/UFLIA/sledgehammer/Hoare/smtlib.709187.smt2,solver5,9.17836
/p/graves/smtFiles/UFLIA/sledgehammer/Hoare/smtlib.709187.smt2,solver6,58.843
/p/graves/smtFiles/UFLIA/boogie/BasicMethodology_ExtensibleComponent..ctor.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/boogie/BasicMethodology_ExtensibleComponent..ctor.smt2,solver1,0.260562
/p/graves/smtFiles/UFLIA/boogie/BasicMethodology_ExtensibleComponent..ctor.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/boogie/BasicMethodology_ExtensibleComponent..ctor.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/boogie/BasicMethodology_ExtensibleComponent..ctor.smt2,solver4,2.55445
/p/graves/smtFiles/UFLIA/boogie/BasicMethodology_ExtensibleComponent..ctor.smt2,solver5,0.102845
/p/graves/smtFiles/UFLIA/boogie/BasicMethodology_ExtensibleComponent..ctor.smt2,solver6,0.113269
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_107ae2_amncofuse-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_107ae2_amncofuse-T-defqtvc__00.smt2,solver1,0.0267049
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_107ae2_amncofuse-T-defqtvc__00.smt2,solver2,0.771783
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_107ae2_amncofuse-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_107ae2_amncofuse-T-defqtvc__00.smt2,solver4,141.057
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_107ae2_amncofuse-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_107ae2_amncofuse-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bfaec1_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bfaec1_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0847109
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bfaec1_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,0.814022
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bfaec1_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bfaec1_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.251498
