benchmark,solver,score
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__008.smt2,solver7,0.028567
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-363570.smt2,solver0,1.70566
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-363570.smt2,solver1,0.232591
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-363570.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-363570.smt2,solver3,40.578
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-363570.smt2,solver4,3.27356
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-363570.smt2,solver5,11.8139
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-363570.smt2,solver6,18.4052
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-363570.smt2,solver7,11.92
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-13.induction.cvc.smt2,solver0,0.550329
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-13.induction.cvc.smt2,solver1,0.0379719
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-13.induction.cvc.smt2,solver2,0.0567699
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-13.induction.cvc.smt2,solver3,1.03813
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-13.induction.cvc.smt2,solver4,0.260431
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-13.induction.cvc.smt2,solver5,2.25622
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-13.induction.cvc.smt2,solver6,3.71832
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-13.induction.cvc.smt2,solver7,0.344349
/p/graves/smtFiles/QF_IDL/parity/13.500.graph.smt2,solver0,1.96948
/p/graves/smtFiles/QF_IDL/parity/13.500.graph.smt2,solver1,0.647542
/p/graves/smtFiles/QF_IDL/parity/13.500.graph.smt2,solver2,1.65012
/p/graves/smtFiles/QF_IDL/parity/13.500.graph.smt2,solver3,13.2143
/p/graves/smtFiles/QF_IDL/parity/13.500.graph.smt2,solver4,2.75487
/p/graves/smtFiles/QF_IDL/parity/13.500.graph.smt2,solver5,16.379
/p/graves/smtFiles/QF_IDL/parity/13.500.graph.smt2,solver6,1.03863
/p/graves/smtFiles/QF_IDL/parity/13.500.graph.smt2,solver7,8.86241
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-40-48.smt2,solver0,91.5557
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-40-48.smt2,solver1,0.667039
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-40-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-40-48.smt2,solver3,131.154
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-40-48.smt2,solver4,77.9903
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-40-48.smt2,solver5,61.6018
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-40-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-40-48.smt2,solver7,3.64463
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c93.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c93.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c93.smt2,solver2,355.759
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c93.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c93.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c93.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c93.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c93.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1589.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1589.smt2,solver1,5.82131
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1589.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1589.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1589.smt2,solver4,0.372912
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1589.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1589.smt2,solver6,3.19387
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1589.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,solver2,40.3426
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,solver3,170.705
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,solver7,189.522
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c37.smt2,solver0,265.158
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c37.smt2,solver1,114.689
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c37.smt2,solver2,41.2759
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c37.smt2,solver3,61.6982
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c37.smt2,solver4,1038.24
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c37.smt2,solver5,38.8536
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c37.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c37.smt2,solver7,115.947
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1564491.smt2,solver0,276.304
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1564491.smt2,solver1,62.5564
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1564491.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1564491.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1564491.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1564491.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1564491.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1564491.smt2,solver7,720.816
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-7-49.smt2,solver0,18.8513
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-7-49.smt2,solver1,0.111925
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-7-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-7-49.smt2,solver3,72.106
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-7-49.smt2,solver4,8.06902
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-7-49.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-7-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-7-49.smt2,solver7,6.86987
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c62.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c62.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c62.smt2,solver2,107.932
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c62.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c62.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c62.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c62.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c62.smt2,solver7,1083.16
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,solver0,95.5317
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,solver1,0.688799
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,solver2,0.510167
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,solver3,2.95733
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,solver4,2.24802
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,solver5,12.5791
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,solver6,2.97854
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,solver7,1.12411
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1219.smt2,solver0,0.0433501
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1219.smt2,solver1,0.011861
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1219.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1219.smt2,solver3,0.13505
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1219.smt2,solver4,0.0728161
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1219.smt2,solver5,0.978847
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1219.smt2,solver6,0.0254211
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1219.smt2,solver7,0.0337041
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-9-50.smt2,solver0,138.912
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-9-50.smt2,solver1,0.611823
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-9-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-9-50.smt2,solver3,202.151
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-9-50.smt2,solver4,142.381
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-9-50.smt2,solver5,128.117
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-9-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-9-50.smt2,solver7,17.2996
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,solver0,0.0179609
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,solver1,0.0100139
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,solver2,0.013897
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,solver3,0.367408
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,solver4,0.316931
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,solver5,1.7123
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,solver6,0.25897
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,solver7,0.0367991
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/random.2.lp.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/random.2.lp.smt2,solver1,63.1111
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/random.2.lp.smt2,solver2,53.4663
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/random.2.lp.smt2,solver3,484.522
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/random.2.lp.smt2,solver4,550.882
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/random.2.lp.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/random.2.lp.smt2,solver6,121.054
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/random.2.lp.smt2,solver7,45.7257
/p/graves/smtFiles/QF_LIA/2019-ezsmt/incrementalScheduling/251-incremental_scheduling-40518-0.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/2019-ezsmt/incrementalScheduling/251-incremental_scheduling-40518-0.smt2,solver1,0.0202499
/p/graves/smtFiles/QF_LIA/2019-ezsmt/incrementalScheduling/251-incremental_scheduling-40518-0.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/2019-ezsmt/incrementalScheduling/251-incremental_scheduling-40518-0.smt2,solver3,0.521317
/p/graves/smtFiles/QF_LIA/2019-ezsmt/incrementalScheduling/251-incremental_scheduling-40518-0.smt2,solver4,0.100424
/p/graves/smtFiles/QF_LIA/2019-ezsmt/incrementalScheduling/251-incremental_scheduling-40518-0.smt2,solver5,1.20559
/p/graves/smtFiles/QF_LIA/2019-ezsmt/incrementalScheduling/251-incremental_scheduling-40518-0.smt2,solver6,0.0572039
/p/graves/smtFiles/QF_LIA/2019-ezsmt/incrementalScheduling/251-incremental_scheduling-40518-0.smt2,solver7,0.13274
/p/graves/smtFiles/QF_LIA/slacks/25-26.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/slacks/25-26.slack.smt2,solver1,137.837
/p/graves/smtFiles/QF_LIA/slacks/25-26.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/slacks/25-26.slack.smt2,solver3,0.086858
/p/graves/smtFiles/QF_LIA/slacks/25-26.slack.smt2,solver4,0.34259
/p/graves/smtFiles/QF_LIA/slacks/25-26.slack.smt2,solver5,383.387
/p/graves/smtFiles/QF_LIA/slacks/25-26.slack.smt2,solver6,1.93575
/p/graves/smtFiles/QF_LIA/slacks/25-26.slack.smt2,solver7,0.438968
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_7vars_3ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_7vars_3ite_unsat.smt2,solver1,0.010815
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_7vars_3ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_7vars_3ite_unsat.smt2,solver3,0.0579441
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_7vars_3ite_unsat.smt2,solver4,0.065477
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_7vars_3ite_unsat.smt2,solver5,0.770104
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_7vars_3ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_7vars_3ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-21-46.smt2,solver0,45.7325
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-21-46.smt2,solver1,0.253694
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-21-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-21-46.smt2,solver3,95.1811
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-21-46.smt2,solver4,39.6069
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-21-46.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-21-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-21-46.smt2,solver7,3.4268
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7860_2400_100.smt2,solver0,2.44765
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7860_2400_100.smt2,solver1,0.0698731
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7860_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7860_2400_100.smt2,solver3,0.728656
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7860_2400_100.smt2,solver4,0.511696
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7860_2400_100.smt2,solver5,4.67939
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7860_2400_100.smt2,solver6,0.294181
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7860_2400_100.smt2,solver7,0.498478
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_6_mkspan1204.smt2,solver0,71.5696
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_6_mkspan1204.smt2,solver1,2.2769
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_6_mkspan1204.smt2,solver2,2.35618
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_6_mkspan1204.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_6_mkspan1204.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_6_mkspan1204.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_6_mkspan1204.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_6_mkspan1204.smt2,solver7,7.92957
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-35.smt2,solver0,40.1349
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-35.smt2,solver1,0.41989
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-35.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-35.smt2,solver3,184.609
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-35.smt2,solver4,22.9909
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-35.smt2,solver5,10.5997
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-35.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-35.smt2,solver7,57.8771
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER14-14-ninc.smt2,solver0,978.773
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER14-14-ninc.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER14-14-ninc.smt2,solver2,2400
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER14-14-ninc.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER14-14-ninc.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER14-14-ninc.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER14-14-ninc.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER14-14-ninc.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=13.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=13.smt2,solver1,20.3932
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=13.smt2,solver2,22.7115
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=13.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=13.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=13.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=13.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=13.smt2,solver7,721.332
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-43.smt2,solver0,246.345
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-43.smt2,solver1,3.69691
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-43.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-43.smt2,solver3,155.057
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-43.smt2,solver4,107.536
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-43.smt2,solver5,44.2982
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-43.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-43.smt2,solver7,799.52
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_5vars_4ite_unsat.smt2,solver0,21.1377
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_5vars_4ite_unsat.smt2,solver1,0.011693
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_5vars_4ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_5vars_4ite_unsat.smt2,solver3,0.0435759
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_5vars_4ite_unsat.smt2,solver4,0.11378
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_5vars_4ite_unsat.smt2,solver5,0.860548
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_5vars_4ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_5vars_4ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-28-27.smt2,solver0,0.415614
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-28-27.smt2,solver1,0.011283
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-28-27.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-28-27.smt2,solver3,0.189631
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-28-27.smt2,solver4,0.123489
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-28-27.smt2,solver5,2.16323
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-28-27.smt2,solver6,84.6331
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-28-27.smt2,solver7,0.62455
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage15.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage15.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage15.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage15.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage15.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage15.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage15.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage15.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__005.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__005.smt2.slack.smt2,solver1,0.011009
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__005.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__005.smt2.slack.smt2,solver3,0.0413219
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__005.smt2.slack.smt2,solver4,0.038138
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__005.smt2.slack.smt2,solver5,0.430971
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__005.smt2.slack.smt2,solver6,0.0148781
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__005.smt2.slack.smt2,solver7,0.0349189
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-31-46.smt2,solver0,6.05646
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-31-46.smt2,solver1,1.00653
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-31-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-31-46.smt2,solver3,284.356
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-31-46.smt2,solver4,259.202
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-31-46.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-31-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-31-46.smt2,solver7,1.78275
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__023.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__023.smt2,solver1,0.0205049
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__023.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__023.smt2,solver3,2.67663
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__023.smt2,solver4,0.088186
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__023.smt2,solver5,0.615652
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__023.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__023.smt2,solver7,0.192752
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c90.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c90.smt2,solver1,801.876
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c90.smt2,solver2,58.5303
