benchmark,solver,score
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7988_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7988_safety_0.smt2,solver5,63.1483
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32339_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32339_safety_0.smt2,solver1,0.707783
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32339_safety_0.smt2,solver2,2.95587
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32339_safety_0.smt2,solver3,9.68067
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32339_safety_0.smt2,solver4,106.579
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32339_safety_0.smt2,solver5,0.970014
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22460_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22460_terminationG_0.smt2,solver1,0.072081
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22460_terminationG_0.smt2,solver2,3.42434
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22460_terminationG_0.smt2,solver3,1.33876
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22460_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22460_terminationG_0.smt2,solver5,428.111
QF_NIA/20170427-VeryMax/SAT14/1049.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/1049.smt2,solver1,1.35881
QF_NIA/20170427-VeryMax/SAT14/1049.smt2,solver2,3.02606
QF_NIA/20170427-VeryMax/SAT14/1049.smt2,solver3,9.03915
QF_NIA/20170427-VeryMax/SAT14/1049.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/1049.smt2,solver5,0.391975
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2544_safety_0.smt2,solver0,2.80595
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2544_safety_0.smt2,solver1,3.72308
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2544_safety_0.smt2,solver2,607.313
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2544_safety_0.smt2,solver3,13.4874
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2544_safety_0.smt2,solver4,18.5822
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2544_safety_0.smt2,solver5,92.7186
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26352_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26352_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26352_safety_0.smt2,solver2,0.157146
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26352_safety_0.smt2,solver3,0.0729761
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26352_safety_0.smt2,solver4,43.9768
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26352_safety_0.smt2,solver5,1.02223
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30180_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30180_terminationG_0.smt2,solver1,4.41365
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30180_terminationG_0.smt2,solver2,59.8889
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30180_terminationG_0.smt2,solver3,229.004
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30180_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30180_terminationG_0.smt2,solver5,147.524
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20002_safety_0.smt2,solver0,1.01284
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20002_safety_0.smt2,solver1,0.986339
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20002_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20002_safety_0.smt2,solver3,26.3678
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20002_safety_0.smt2,solver4,7.27172
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20002_safety_0.smt2,solver5,13.3928
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_valuebound1-O0.smt2,solver0,2400
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_valuebound1-O0.smt2,solver1,46.6152
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_valuebound1-O0.smt2,solver2,3.3811
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_valuebound1-O0.smt2,solver3,5.79307
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_valuebound1-O0.smt2,solver4,2400
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_valuebound1-O0.smt2,solver5,0.560325
QF_NIA/20170427-VeryMax/SAT14/814.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/814.smt2,solver1,2.62109
QF_NIA/20170427-VeryMax/SAT14/814.smt2,solver2,1.29126
QF_NIA/20170427-VeryMax/SAT14/814.smt2,solver3,0.255215
QF_NIA/20170427-VeryMax/SAT14/814.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/814.smt2,solver5,0.156986
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__terminationS_0_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__terminationS_0_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__terminationS_0_0.smt2,solver2,0.413105
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__terminationS_0_0.smt2,solver3,0.313831
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__terminationS_0_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__terminationS_0_0.smt2,solver5,1.51252
QF_NIA/20170427-VeryMax/SAT14/886.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/886.smt2,solver1,0.18711
QF_NIA/20170427-VeryMax/SAT14/886.smt2,solver2,0.411515
QF_NIA/20170427-VeryMax/SAT14/886.smt2,solver3,0.158134
QF_NIA/20170427-VeryMax/SAT14/886.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/886.smt2,solver5,0.231163
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationQ_1_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationQ_1_0.smt2,solver1,3.12176
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationQ_1_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationQ_1_0.smt2,solver3,1184.28
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationQ_1_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationQ_1_0.smt2,solver5,20.9534
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1460_edge_closing_0.smt2,solver0,68.7593
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1460_edge_closing_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1460_edge_closing_0.smt2,solver2,685.509
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1460_edge_closing_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1460_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1460_edge_closing_0.smt2,solver5,391.233
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8736_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8736_safety_0.smt2,solver1,0.479181
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8736_safety_0.smt2,solver2,2.63992
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8736_safety_0.smt2,solver3,4.01969
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8736_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8736_safety_0.smt2,solver5,434.236
QF_NIA/AProVE/aproveSMT1471136376134147553.smt2,solver0,2400
QF_NIA/AProVE/aproveSMT1471136376134147553.smt2,solver1,0.017023
QF_NIA/AProVE/aproveSMT1471136376134147553.smt2,solver2,0.475357
QF_NIA/AProVE/aproveSMT1471136376134147553.smt2,solver3,0.2846
QF_NIA/AProVE/aproveSMT1471136376134147553.smt2,solver4,2400
QF_NIA/AProVE/aproveSMT1471136376134147553.smt2,solver5,0.63287
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10430_safety_0.smt2,solver0,1.61518
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10430_safety_0.smt2,solver1,0.211891
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10430_safety_0.smt2,solver2,0.782046
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10430_safety_0.smt2,solver3,3.50907
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10430_safety_0.smt2,solver4,18.4767
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10430_safety_0.smt2,solver5,3.221
QF_NIA/AProVE/aproveSMT7477747760314814945.smt2,solver0,0.809968
QF_NIA/AProVE/aproveSMT7477747760314814945.smt2,solver1,0.032914
QF_NIA/AProVE/aproveSMT7477747760314814945.smt2,solver2,0.331223
QF_NIA/AProVE/aproveSMT7477747760314814945.smt2,solver3,0.400997
QF_NIA/AProVE/aproveSMT7477747760314814945.smt2,solver4,1.59542
QF_NIA/AProVE/aproveSMT7477747760314814945.smt2,solver5,0.19032
QF_NIA/20170427-VeryMax/ITS/From_T2__small03.t2__p23532_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__small03.t2__p23532_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__small03.t2__p23532_terminationG_0.smt2,solver2,0.0958201
QF_NIA/20170427-VeryMax/ITS/From_T2__small03.t2__p23532_terminationG_0.smt2,solver3,0.0840921
QF_NIA/20170427-VeryMax/ITS/From_T2__small03.t2__p23532_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__small03.t2__p23532_terminationG_0.smt2,solver5,144.454
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__p25248_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__p25248_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__p25248_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__p25248_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__p25248_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__p25248_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/SAT14/1113.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/1113.smt2,solver1,0.670818
QF_NIA/20170427-VeryMax/SAT14/1113.smt2,solver2,3.53926
QF_NIA/20170427-VeryMax/SAT14/1113.smt2,solver3,0.760599
QF_NIA/20170427-VeryMax/SAT14/1113.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/1113.smt2,solver5,0.0768889
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_20_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_20_0.smt2,solver1,1.19599
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_20_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_20_0.smt2,solver3,673.018
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_20_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_20_0.smt2,solver5,145.185
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18241_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18241_terminationG_0.smt2,solver1,0.0825361
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18241_terminationG_0.smt2,solver2,6.32153
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18241_terminationG_0.smt2,solver3,0.057963
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18241_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18241_terminationG_0.smt2,solver5,20.5717
QF_NIA/AProVE/aproveSMT1562235939867086988.smt2,solver0,0.718088
QF_NIA/AProVE/aproveSMT1562235939867086988.smt2,solver1,0.651042
QF_NIA/AProVE/aproveSMT1562235939867086988.smt2,solver2,432.188
QF_NIA/AProVE/aproveSMT1562235939867086988.smt2,solver3,11.4396
QF_NIA/AProVE/aproveSMT1562235939867086988.smt2,solver4,1.65605
QF_NIA/AProVE/aproveSMT1562235939867086988.smt2,solver5,4.50584
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25505_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25505_terminationG_0.smt2,solver1,0.0473181
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25505_terminationG_0.smt2,solver2,0.248587
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25505_terminationG_0.smt2,solver3,0.078616
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25505_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25505_terminationG_0.smt2,solver5,0.31299
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__p24889_safety_0.smt2,solver0,1080.0
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__p24889_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__p24889_safety_0.smt2,solver2,696.013
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__p24889_safety_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__p24889_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__p24889_safety_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21294_terminationG_0.smt2,solver0,346.599
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21294_terminationG_0.smt2,solver1,4.39029
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21294_terminationG_0.smt2,solver2,667.787
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21294_terminationG_0.smt2,solver3,0.182244
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21294_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21294_terminationG_0.smt2,solver5,33.9857
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__BMOG_CAV_12_MarkingGraphVisitor.jar-obl-11__p27743_terminationG_0.smt2,solver0,0.812888
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__BMOG_CAV_12_MarkingGraphVisitor.jar-obl-11__p27743_terminationG_0.smt2,solver1,0.252963
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__BMOG_CAV_12_MarkingGraphVisitor.jar-obl-11__p27743_terminationG_0.smt2,solver2,0.242741
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__BMOG_CAV_12_MarkingGraphVisitor.jar-obl-11__p27743_terminationG_0.smt2,solver3,1.01431
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__BMOG_CAV_12_MarkingGraphVisitor.jar-obl-11__p27743_terminationG_0.smt2,solver4,1.69608
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__BMOG_CAV_12_MarkingGraphVisitor.jar-obl-11__p27743_terminationG_0.smt2,solver5,1.23334
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-collatz.jar-obl-8__p13315_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-collatz.jar-obl-8__p13315_terminationG_0.smt2,solver1,0.096698
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-collatz.jar-obl-8__p13315_terminationG_0.smt2,solver2,165.152
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-collatz.jar-obl-8__p13315_terminationG_0.smt2,solver3,2.86552
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-collatz.jar-obl-8__p13315_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-collatz.jar-obl-8__p13315_terminationG_0.smt2,solver5,1.07362
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28851_safety_0.smt2,solver0,0.802754
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28851_safety_0.smt2,solver1,0.047793
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28851_safety_0.smt2,solver2,0.196943
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28851_safety_0.smt2,solver3,0.0608861
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28851_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28851_safety_0.smt2,solver5,1.08705
QF_NIA/LassoRanker/AliasDarteFeautrierGonnord-SAS2010-terminate_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,solver0,2400
QF_NIA/LassoRanker/AliasDarteFeautrierGonnord-SAS2010-terminate_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,solver1,0.0464391
QF_NIA/LassoRanker/AliasDarteFeautrierGonnord-SAS2010-terminate_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,solver2,0.032558
QF_NIA/LassoRanker/AliasDarteFeautrierGonnord-SAS2010-terminate_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,solver3,0.0212069
QF_NIA/LassoRanker/AliasDarteFeautrierGonnord-SAS2010-terminate_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,solver4,0.0492221
QF_NIA/LassoRanker/AliasDarteFeautrierGonnord-SAS2010-terminate_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5705_safety_0.smt2,solver0,436.323
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5705_safety_0.smt2,solver1,12.8042
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5705_safety_0.smt2,solver2,604.786
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5705_safety_0.smt2,solver3,16.4395
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5705_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5705_safety_0.smt2,solver5,18.336
QF_NIA/20170427-VeryMax/SAT14/1772.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/1772.smt2,solver1,2.09197
QF_NIA/20170427-VeryMax/SAT14/1772.smt2,solver2,0.27363
QF_NIA/20170427-VeryMax/SAT14/1772.smt2,solver3,0.351952
QF_NIA/20170427-VeryMax/SAT14/1772.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/1772.smt2,solver5,0.29968
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7985_terminationG_0.smt2,solver0,4.06686
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7985_terminationG_0.smt2,solver1,1067.71
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7985_terminationG_0.smt2,solver2,6.38371
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7985_terminationG_0.smt2,solver3,19.3285
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7985_terminationG_0.smt2,solver4,50.7224
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7985_terminationG_0.smt2,solver5,93.0986
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__terminationS_2_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__terminationS_2_0.smt2,solver1,2.25553
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__terminationS_2_0.smt2,solver2,1.90059
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__terminationS_2_0.smt2,solver3,4.10902
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__terminationS_2_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__terminationS_2_0.smt2,solver5,10.7441
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6082_safety_0.smt2,solver0,3.78188
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6082_safety_0.smt2,solver1,0.259692
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6082_safety_0.smt2,solver2,107.401
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6082_safety_0.smt2,solver3,3.84179
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6082_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6082_safety_0.smt2,solver5,0.676598
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7402_safety_0.smt2,solver0,837.158
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7402_safety_0.smt2,solver1,1.51949
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7402_safety_0.smt2,solver2,0.993497
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7402_safety_0.smt2,solver3,3.27924
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7402_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7402_safety_0.smt2,solver5,4.9597
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23854_safety_0.smt2,solver0,0.916925
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23854_safety_0.smt2,solver1,0.0394359
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23854_safety_0.smt2,solver2,6.64358
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23854_safety_0.smt2,solver3,17.0675
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23854_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23854_safety_0.smt2,solver5,0.509723
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1288_edge_closing_0.smt2,solver0,10.3349
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1288_edge_closing_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1288_edge_closing_0.smt2,solver2,695.009
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1288_edge_closing_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1288_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1288_edge_closing_0.smt2,solver5,139.573
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20640_safety_0.smt2,solver0,1.86987
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20640_safety_0.smt2,solver1,0.0416039
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20640_safety_0.smt2,solver2,1.05163
