benchmark,solver,score
QF_BV/Sage2/bench_5783.smt2,solver4,2400
QF_BV/Sage2/bench_5783.smt2,solver5,85.9078
QF_BV/20210219-Sydr/master/cjpeg/predicate_830.smt2,solver0,1.47248
QF_BV/20210219-Sydr/master/cjpeg/predicate_830.smt2,solver1,0.320512
QF_BV/20210219-Sydr/master/cjpeg/predicate_830.smt2,solver2,0.403402
QF_BV/20210219-Sydr/master/cjpeg/predicate_830.smt2,solver3,2.32335
QF_BV/20210219-Sydr/master/cjpeg/predicate_830.smt2,solver4,1.72774
QF_BV/20210219-Sydr/master/cjpeg/predicate_830.smt2,solver5,2400
QF_BV/Sage2/bench_14375.smt2,solver0,5.27541
QF_BV/Sage2/bench_14375.smt2,solver1,2.46845
QF_BV/Sage2/bench_14375.smt2,solver2,0.764629
QF_BV/Sage2/bench_14375.smt2,solver3,30.0814
QF_BV/Sage2/bench_14375.smt2,solver4,2400
QF_BV/Sage2/bench_14375.smt2,solver5,10.9504
QF_BV/Sage2/bench_5858.smt2,solver0,6.55799
QF_BV/Sage2/bench_5858.smt2,solver1,1.43566
QF_BV/Sage2/bench_5858.smt2,solver2,0.725553
QF_BV/Sage2/bench_5858.smt2,solver3,1.77336
QF_BV/Sage2/bench_5858.smt2,solver4,2400
QF_BV/Sage2/bench_5858.smt2,solver5,33.7402
QF_BV/Sage2/bench_1520.smt2,solver0,1.91845
QF_BV/Sage2/bench_1520.smt2,solver1,0.66546
QF_BV/Sage2/bench_1520.smt2,solver2,0.587981
QF_BV/Sage2/bench_1520.smt2,solver3,10.4178
QF_BV/Sage2/bench_1520.smt2,solver4,2400
QF_BV/Sage2/bench_1520.smt2,solver5,2.95469
QF_BV/Sage2/bench_16935.smt2,solver0,0.087118
QF_BV/Sage2/bench_16935.smt2,solver1,0.029042
QF_BV/Sage2/bench_16935.smt2,solver2,0.01544
QF_BV/Sage2/bench_16935.smt2,solver3,0.397646
QF_BV/Sage2/bench_16935.smt2,solver4,0.0392819
QF_BV/Sage2/bench_16935.smt2,solver5,223.163
QF_BV/sage/app7/bench_1785.smt2,solver0,0.422401
QF_BV/sage/app7/bench_1785.smt2,solver1,0.196738
QF_BV/sage/app7/bench_1785.smt2,solver2,0.0862539
QF_BV/sage/app7/bench_1785.smt2,solver3,1.52259
QF_BV/sage/app7/bench_1785.smt2,solver4,0.245262
QF_BV/sage/app7/bench_1785.smt2,solver5,0.178285
QF_BV/Sage2/bench_16862.smt2,solver0,2.55437
QF_BV/Sage2/bench_16862.smt2,solver1,2.01548
QF_BV/Sage2/bench_16862.smt2,solver2,47.3815
QF_BV/Sage2/bench_16862.smt2,solver3,395.02
QF_BV/Sage2/bench_16862.smt2,solver4,4.10882
QF_BV/Sage2/bench_16862.smt2,solver5,31.5449
QF_BV/Sage2/bench_8617.smt2,solver0,3.81594
QF_BV/Sage2/bench_8617.smt2,solver1,5.4867
QF_BV/Sage2/bench_8617.smt2,solver2,1.07225
QF_BV/Sage2/bench_8617.smt2,solver3,10.7235
QF_BV/Sage2/bench_8617.smt2,solver4,2400
QF_BV/Sage2/bench_8617.smt2,solver5,15.8036
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_24.smt2,solver0,0.014963
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_24.smt2,solver1,0.0122399
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_24.smt2,solver2,0.018229
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_24.smt2,solver3,0.0237199
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_24.smt2,solver4,2400
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_24.smt2,solver5,0.024317
QF_BV/Sage2/bench_8597.smt2,solver0,2.59393
QF_BV/Sage2/bench_8597.smt2,solver1,0.225043
QF_BV/Sage2/bench_8597.smt2,solver2,0.263662
QF_BV/Sage2/bench_8597.smt2,solver3,322.305
QF_BV/Sage2/bench_8597.smt2,solver4,0.674238
QF_BV/Sage2/bench_8597.smt2,solver5,2400
QF_BV/Sage2/bench_1697.smt2,solver0,16.3476
QF_BV/Sage2/bench_1697.smt2,solver1,33.344
QF_BV/Sage2/bench_1697.smt2,solver2,36.2944
QF_BV/Sage2/bench_1697.smt2,solver3,169.135
QF_BV/Sage2/bench_1697.smt2,solver4,963.75
QF_BV/Sage2/bench_1697.smt2,solver5,277.444
QF_BV/sage/app11/bench_329.smt2,solver0,0.451704
QF_BV/sage/app11/bench_329.smt2,solver1,6.14787
QF_BV/sage/app11/bench_329.smt2,solver2,0.138664
QF_BV/sage/app11/bench_329.smt2,solver3,3.67936
QF_BV/sage/app11/bench_329.smt2,solver4,34.9118
QF_BV/sage/app11/bench_329.smt2,solver5,0.186974
QF_BV/Sage2/bench_12730.smt2,solver0,20.3843
QF_BV/Sage2/bench_12730.smt2,solver1,31.4307
QF_BV/Sage2/bench_12730.smt2,solver2,20.2453
QF_BV/Sage2/bench_12730.smt2,solver3,2400
QF_BV/Sage2/bench_12730.smt2,solver4,2400
QF_BV/Sage2/bench_12730.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225759.smt2,solver0,0.713188
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225759.smt2,solver1,2.16744
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225759.smt2,solver2,3.17234
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225759.smt2,solver3,27.26
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225759.smt2,solver4,18.9059
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225759.smt2,solver5,4.86436
QF_BV/log-slicing/bvadd_16435.smt2,solver0,8.99904
QF_BV/log-slicing/bvadd_16435.smt2,solver1,24.4889
QF_BV/log-slicing/bvadd_16435.smt2,solver2,182.306
QF_BV/log-slicing/bvadd_16435.smt2,solver3,25.1564
QF_BV/log-slicing/bvadd_16435.smt2,solver4,2400
QF_BV/log-slicing/bvadd_16435.smt2,solver5,276.561
QF_BV/Sage2/bench_9030.smt2,solver0,777.142
QF_BV/Sage2/bench_9030.smt2,solver1,908.307
QF_BV/Sage2/bench_9030.smt2,solver2,285.033
QF_BV/Sage2/bench_9030.smt2,solver3,2400
QF_BV/Sage2/bench_9030.smt2,solver4,2400
QF_BV/Sage2/bench_9030.smt2,solver5,2400
QF_BV/bruttomesso/core/ext_con_036_008_0512.smt2,solver0,3.83265
QF_BV/bruttomesso/core/ext_con_036_008_0512.smt2,solver1,2.0023
QF_BV/bruttomesso/core/ext_con_036_008_0512.smt2,solver2,0.921795
QF_BV/bruttomesso/core/ext_con_036_008_0512.smt2,solver3,2.33201
QF_BV/bruttomesso/core/ext_con_036_008_0512.smt2,solver4,31.0618
QF_BV/bruttomesso/core/ext_con_036_008_0512.smt2,solver5,0.457863
QF_BV/Sage2/bench_2222.smt2,solver0,10.1476
QF_BV/Sage2/bench_2222.smt2,solver1,6.60673
QF_BV/Sage2/bench_2222.smt2,solver2,1.62214
QF_BV/Sage2/bench_2222.smt2,solver3,13.4444
QF_BV/Sage2/bench_2222.smt2,solver4,2400
QF_BV/Sage2/bench_2222.smt2,solver5,8.33649
QF_BV/Sage2/bench_4681.smt2,solver0,0.0720349
QF_BV/Sage2/bench_4681.smt2,solver1,0.0264621
QF_BV/Sage2/bench_4681.smt2,solver2,0.015508
QF_BV/Sage2/bench_4681.smt2,solver3,0.469137
QF_BV/Sage2/bench_4681.smt2,solver4,0.0510749
QF_BV/Sage2/bench_4681.smt2,solver5,8.76009
QF_BV/Sage2/bench_10448.smt2,solver0,45.8048
QF_BV/Sage2/bench_10448.smt2,solver1,258.659
QF_BV/Sage2/bench_10448.smt2,solver2,132.083
QF_BV/Sage2/bench_10448.smt2,solver3,84.2112
QF_BV/Sage2/bench_10448.smt2,solver4,2400
QF_BV/Sage2/bench_10448.smt2,solver5,1.15404
QF_BV/sage/app7/bench_127.smt2,solver0,1.31302
QF_BV/sage/app7/bench_127.smt2,solver1,0.569209
QF_BV/sage/app7/bench_127.smt2,solver2,0.373618
QF_BV/sage/app7/bench_127.smt2,solver3,4.20822
QF_BV/sage/app7/bench_127.smt2,solver4,0.665054
QF_BV/sage/app7/bench_127.smt2,solver5,0.616485
QF_BV/Sage2/bench_8172.smt2,solver0,0.0880509
QF_BV/Sage2/bench_8172.smt2,solver1,0.0298479
QF_BV/Sage2/bench_8172.smt2,solver2,0.013568
QF_BV/Sage2/bench_8172.smt2,solver3,1.36005
QF_BV/Sage2/bench_8172.smt2,solver4,0.0564589
QF_BV/Sage2/bench_8172.smt2,solver5,14.1936
QF_BV/sage/app7/bench_4670.smt2,solver0,1.41364
QF_BV/sage/app7/bench_4670.smt2,solver1,0.610776
QF_BV/sage/app7/bench_4670.smt2,solver2,0.399028
QF_BV/sage/app7/bench_4670.smt2,solver3,4.63958
QF_BV/sage/app7/bench_4670.smt2,solver4,0.721436
QF_BV/sage/app7/bench_4670.smt2,solver5,0.770595
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21037.smt2,solver0,0.278005
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21037.smt2,solver1,1.1945
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21037.smt2,solver2,3.72264
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21037.smt2,solver3,4.21444
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21037.smt2,solver4,1.01659
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21037.smt2,solver5,2.43049
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7706.smt2,solver0,0.681826
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7706.smt2,solver1,2.34704
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7706.smt2,solver2,2.56542
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7706.smt2,solver3,10.2764
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7706.smt2,solver4,32.9217
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7706.smt2,solver5,5.79627
QF_BV/sage/app2/bench_478.smt2,solver0,0.11522
QF_BV/sage/app2/bench_478.smt2,solver1,0.057694
QF_BV/sage/app2/bench_478.smt2,solver2,0.037743
QF_BV/sage/app2/bench_478.smt2,solver3,1.64493
QF_BV/sage/app2/bench_478.smt2,solver4,3.92519
QF_BV/sage/app2/bench_478.smt2,solver5,0.203136
QF_BV/Sage2/bench_14190.smt2,solver0,0.233318
QF_BV/Sage2/bench_14190.smt2,solver1,0.20923
QF_BV/Sage2/bench_14190.smt2,solver2,0.051676
QF_BV/Sage2/bench_14190.smt2,solver3,1.35409
QF_BV/Sage2/bench_14190.smt2,solver4,3.5
QF_BV/Sage2/bench_14190.smt2,solver5,2400
QF_BV/sage/app1/bench_1792.smt2,solver0,0.605261
QF_BV/sage/app1/bench_1792.smt2,solver1,0.024549
QF_BV/sage/app1/bench_1792.smt2,solver2,0.011442
QF_BV/sage/app1/bench_1792.smt2,solver3,0.0440951
QF_BV/sage/app1/bench_1792.smt2,solver4,3.17827
QF_BV/sage/app1/bench_1792.smt2,solver5,0.0189019
QF_BV/sage/app7/bench_8269.smt2,solver0,1.32813
QF_BV/sage/app7/bench_8269.smt2,solver1,0.566291
QF_BV/sage/app7/bench_8269.smt2,solver2,0.243323
QF_BV/sage/app7/bench_8269.smt2,solver3,4.24991
QF_BV/sage/app7/bench_8269.smt2,solver4,0.661357
QF_BV/sage/app7/bench_8269.smt2,solver5,0.742092
QF_BV/bruttomesso/core/ext_con_044_064_0512.smt2,solver0,6.97302
QF_BV/bruttomesso/core/ext_con_044_064_0512.smt2,solver1,4.51146
QF_BV/bruttomesso/core/ext_con_044_064_0512.smt2,solver2,1.03861
QF_BV/bruttomesso/core/ext_con_044_064_0512.smt2,solver3,4.64641
QF_BV/bruttomesso/core/ext_con_044_064_0512.smt2,solver4,179.818
QF_BV/bruttomesso/core/ext_con_044_064_0512.smt2,solver5,0.760583
QF_BV/Sage2/bench_17290.smt2,solver0,0.219639
QF_BV/Sage2/bench_17290.smt2,solver1,0.299082
QF_BV/Sage2/bench_17290.smt2,solver2,0.084401
QF_BV/Sage2/bench_17290.smt2,solver3,272.09
QF_BV/Sage2/bench_17290.smt2,solver4,0.145935
QF_BV/Sage2/bench_17290.smt2,solver5,2400
QF_BV/sage/app7/bench_783.smt2,solver0,1.15777
QF_BV/sage/app7/bench_783.smt2,solver1,0.498302
QF_BV/sage/app7/bench_783.smt2,solver2,0.193689
QF_BV/sage/app7/bench_783.smt2,solver3,3.63096
QF_BV/sage/app7/bench_783.smt2,solver4,0.594547
QF_BV/sage/app7/bench_783.smt2,solver5,0.539643
QF_BV/Sage2/bench_17634.smt2,solver0,0.084362
QF_BV/Sage2/bench_17634.smt2,solver1,0.083968
QF_BV/Sage2/bench_17634.smt2,solver2,0.0203311
QF_BV/Sage2/bench_17634.smt2,solver3,13.0555
QF_BV/Sage2/bench_17634.smt2,solver4,0.0850511
QF_BV/Sage2/bench_17634.smt2,solver5,2400
QF_BV/bruttomesso/lfsr/lfsr_002_047_096.smt2,solver0,4.96465
QF_BV/bruttomesso/lfsr/lfsr_002_047_096.smt2,solver1,5.33295
QF_BV/bruttomesso/lfsr/lfsr_002_047_096.smt2,solver2,0.292967
QF_BV/bruttomesso/lfsr/lfsr_002_047_096.smt2,solver3,2.58587
QF_BV/bruttomesso/lfsr/lfsr_002_047_096.smt2,solver4,1.69407
QF_BV/bruttomesso/lfsr/lfsr_002_047_096.smt2,solver5,2.23284
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4321.smt2,solver0,2.2416
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4321.smt2,solver1,4.58932
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4321.smt2,solver2,1.63729
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4321.smt2,solver3,68.1466
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4321.smt2,solver4,61.9849
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4321.smt2,solver5,16.4514
QF_BV/Sage2/bench_17592.smt2,solver0,0.029403
QF_BV/Sage2/bench_17592.smt2,solver1,27.7086
QF_BV/Sage2/bench_17592.smt2,solver2,0.0244191
QF_BV/Sage2/bench_17592.smt2,solver3,120.575
QF_BV/Sage2/bench_17592.smt2,solver4,212.843
QF_BV/Sage2/bench_17592.smt2,solver5,0.562621
QF_BV/bruttomesso/lfsr/lfsr_002_143_064.smt2,solver0,7.65115
QF_BV/bruttomesso/lfsr/lfsr_002_143_064.smt2,solver1,6.24632
QF_BV/bruttomesso/lfsr/lfsr_002_143_064.smt2,solver2,0.553158
QF_BV/bruttomesso/lfsr/lfsr_002_143_064.smt2,solver3,5.74798
QF_BV/bruttomesso/lfsr/lfsr_002_143_064.smt2,solver4,19.5114
QF_BV/bruttomesso/lfsr/lfsr_002_143_064.smt2,solver5,2.84655
QF_BV/20210312-Bouvier/vlsat3_a92.smt2,solver0,576.416
QF_BV/20210312-Bouvier/vlsat3_a92.smt2,solver1,540.296
QF_BV/20210312-Bouvier/vlsat3_a92.smt2,solver2,236.648
QF_BV/20210312-Bouvier/vlsat3_a92.smt2,solver3,637.481
QF_BV/20210312-Bouvier/vlsat3_a92.smt2,solver4,2400
QF_BV/20210312-Bouvier/vlsat3_a92.smt2,solver5,2400
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1238.smt2,solver0,0.0437479
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1238.smt2,solver1,0.023529
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1238.smt2,solver2,0.0138719
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1238.smt2,solver3,0.0351241
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1238.smt2,solver4,0.0312529
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1238.smt2,solver5,0.027236
QF_BV/sage/app7/bench_1164.smt2,solver0,0.818215
QF_BV/sage/app7/bench_1164.smt2,solver1,0.368214
QF_BV/sage/app7/bench_1164.smt2,solver2,0.141128
QF_BV/sage/app7/bench_1164.smt2,solver3,2.7064
QF_BV/sage/app7/bench_1164.smt2,solver4,0.424724
QF_BV/sage/app7/bench_1164.smt2,solver5,0.338436
QF_BV/Sage2/bench_14475.smt2,solver0,0.0542399
QF_BV/Sage2/bench_14475.smt2,solver1,0.307191
QF_BV/Sage2/bench_14475.smt2,solver2,0.0612369
QF_BV/Sage2/bench_14475.smt2,solver3,1.40442
QF_BV/Sage2/bench_14475.smt2,solver4,1.98515
QF_BV/Sage2/bench_14475.smt2,solver5,0.130225
QF_BV/Sage2/bench_14878.smt2,solver0,1.25812
QF_BV/Sage2/bench_14878.smt2,solver1,10.9539
QF_BV/Sage2/bench_14878.smt2,solver2,0.618557
QF_BV/Sage2/bench_14878.smt2,solver3,4.75729
QF_BV/Sage2/bench_14878.smt2,solver4,201.552
QF_BV/Sage2/bench_14878.smt2,solver5,7.75483
QF_BV/VS3/VS3-benchmark-S2.smt2,solver0,2400
QF_BV/VS3/VS3-benchmark-S2.smt2,solver1,2400
QF_BV/VS3/VS3-benchmark-S2.smt2,solver2,2400
QF_BV/VS3/VS3-benchmark-S2.smt2,solver3,2400
QF_BV/VS3/VS3-benchmark-S2.smt2,solver4,2400
QF_BV/VS3/VS3-benchmark-S2.smt2,solver5,448.226
QF_BV/sage/app7/bench_1307.smt2,solver0,0.660861
QF_BV/sage/app7/bench_1307.smt2,solver1,0.304895
QF_BV/sage/app7/bench_1307.smt2,solver2,0.125489
QF_BV/sage/app7/bench_1307.smt2,solver3,2.31999
QF_BV/sage/app7/bench_1307.smt2,solver4,0.364889
QF_BV/sage/app7/bench_1307.smt2,solver5,0.272451
QF_BV/sage/app1/bench_1240.smt2,solver0,0.165375
QF_BV/sage/app1/bench_1240.smt2,solver1,0.113296
QF_BV/sage/app1/bench_1240.smt2,solver2,0.0244751
QF_BV/sage/app1/bench_1240.smt2,solver3,0.353316
QF_BV/sage/app1/bench_1240.smt2,solver4,0.109111
QF_BV/sage/app1/bench_1240.smt2,solver5,0.230504
QF_BV/log-slicing/bvsdiv_21.smt2,solver0,2400
QF_BV/log-slicing/bvsdiv_21.smt2,solver1,2400
QF_BV/log-slicing/bvsdiv_21.smt2,solver2,2400
QF_BV/log-slicing/bvsdiv_21.smt2,solver3,2400
QF_BV/log-slicing/bvsdiv_21.smt2,solver4,2400
QF_BV/log-slicing/bvsdiv_21.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6326.smt2,solver0,0.332691
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6326.smt2,solver1,1.06554
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6326.smt2,solver2,0.302536
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6326.smt2,solver3,3.89626
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6326.smt2,solver4,5.63515
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6326.smt2,solver5,2.96924
QF_BV/sage/app8/bench_234.smt2,solver0,0.943698
QF_BV/sage/app8/bench_234.smt2,solver1,0.216808
QF_BV/sage/app8/bench_234.smt2,solver2,0.0639131
QF_BV/sage/app8/bench_234.smt2,solver3,1.46275
QF_BV/sage/app8/bench_234.smt2,solver4,0.154554
QF_BV/sage/app8/bench_234.smt2,solver5,1.00198
QF_BV/brummayerbiere3/minxorminand256.smt2,solver0,2400
QF_BV/brummayerbiere3/minxorminand256.smt2,solver1,2400
QF_BV/brummayerbiere3/minxorminand256.smt2,solver2,2400
QF_BV/brummayerbiere3/minxorminand256.smt2,solver3,2400
QF_BV/brummayerbiere3/minxorminand256.smt2,solver4,2400
QF_BV/brummayerbiere3/minxorminand256.smt2,solver5,2400
QF_BV/Sage2/bench_9396.smt2,solver0,0.0824289
QF_BV/Sage2/bench_9396.smt2,solver1,0.0290239
QF_BV/Sage2/bench_9396.smt2,solver2,0.00992206
QF_BV/Sage2/bench_9396.smt2,solver3,2.1041
QF_BV/Sage2/bench_9396.smt2,solver4,0.0366129
QF_BV/Sage2/bench_9396.smt2,solver5,4.35769
QF_BV/Sage2/bench_13590.smt2,solver0,0.14136
QF_BV/Sage2/bench_13590.smt2,solver1,0.091675
QF_BV/Sage2/bench_13590.smt2,solver2,0.0328349
QF_BV/Sage2/bench_13590.smt2,solver3,17.1738
QF_BV/Sage2/bench_13590.smt2,solver4,0.468946
QF_BV/Sage2/bench_13590.smt2,solver5,0.437265
QF_BV/bruttomesso/simple_processor/simple_processors_008_006_0004.smt2,solver0,1.14394
QF_BV/bruttomesso/simple_processor/simple_processors_008_006_0004.smt2,solver1,1.93093
QF_BV/bruttomesso/simple_processor/simple_processors_008_006_0004.smt2,solver2,2400
QF_BV/bruttomesso/simple_processor/simple_processors_008_006_0004.smt2,solver3,2400
QF_BV/bruttomesso/simple_processor/simple_processors_008_006_0004.smt2,solver4,337.695
QF_BV/bruttomesso/simple_processor/simple_processors_008_006_0004.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352382.smt2,solver0,1.36393
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352382.smt2,solver1,2.88282
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352382.smt2,solver2,1.88129
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352382.smt2,solver3,65.1135
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352382.smt2,solver4,63.6769
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352382.smt2,solver5,8.03805
QF_BV/Sage2/bench_13605.smt2,solver0,0.416776
QF_BV/Sage2/bench_13605.smt2,solver1,0.272427
QF_BV/Sage2/bench_13605.smt2,solver2,0.0802941
QF_BV/Sage2/bench_13605.smt2,solver3,6.56631
QF_BV/Sage2/bench_13605.smt2,solver4,4.28898
QF_BV/Sage2/bench_13605.smt2,solver5,6.24648
QF_BV/Sage2/bench_17429.smt2,solver0,0.192155
QF_BV/Sage2/bench_17429.smt2,solver1,0.303268
QF_BV/Sage2/bench_17429.smt2,solver2,0.0464371
QF_BV/Sage2/bench_17429.smt2,solver3,328.471
QF_BV/Sage2/bench_17429.smt2,solver4,0.144969
QF_BV/Sage2/bench_17429.smt2,solver5,2400
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1059.smt2,solver0,0.0157509
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1059.smt2,solver1,0.0238151
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1059.smt2,solver2,0.024885
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1059.smt2,solver3,0.0272591
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1059.smt2,solver4,2400
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1059.smt2,solver5,0.015006
QF_BV/Sage2/bench_5437.smt2,solver0,2.83172
QF_BV/Sage2/bench_5437.smt2,solver1,0.674181
QF_BV/Sage2/bench_5437.smt2,solver2,0.606534
QF_BV/Sage2/bench_5437.smt2,solver3,8.39021
QF_BV/Sage2/bench_5437.smt2,solver4,605.83
QF_BV/Sage2/bench_5437.smt2,solver5,4.75657
QF_BV/sage/app7/bench_3125.smt2,solver0,1.84091
QF_BV/sage/app7/bench_3125.smt2,solver1,0.779826
QF_BV/sage/app7/bench_3125.smt2,solver2,0.485691
QF_BV/sage/app7/bench_3125.smt2,solver3,5.76506
QF_BV/sage/app7/bench_3125.smt2,solver4,0.869971
QF_BV/sage/app7/bench_3125.smt2,solver5,0.509891
QF_BV/20210312-Bouvier/vlsat3_a06.smt2,solver0,192.816
QF_BV/20210312-Bouvier/vlsat3_a06.smt2,solver1,112.41
QF_BV/20210312-Bouvier/vlsat3_a06.smt2,solver2,30.7046
QF_BV/20210312-Bouvier/vlsat3_a06.smt2,solver3,86.4614
QF_BV/20210312-Bouvier/vlsat3_a06.smt2,solver4,198.472
QF_BV/20210312-Bouvier/vlsat3_a06.smt2,solver5,59.5668
QF_BV/Sage2/bench_7344.smt2,solver0,3.29473
QF_BV/Sage2/bench_7344.smt2,solver1,0.220582
QF_BV/Sage2/bench_7344.smt2,solver2,0.258114
QF_BV/Sage2/bench_7344.smt2,solver3,2400
QF_BV/Sage2/bench_7344.smt2,solver4,0.624137
QF_BV/Sage2/bench_7344.smt2,solver5,2400
QF_BV/Sage2/bench_14784.smt2,solver0,4.93836
QF_BV/Sage2/bench_14784.smt2,solver1,88.4141
QF_BV/Sage2/bench_14784.smt2,solver2,2.31057
QF_BV/Sage2/bench_14784.smt2,solver3,40.3935
QF_BV/Sage2/bench_14784.smt2,solver4,5.49147
QF_BV/Sage2/bench_14784.smt2,solver5,349.122
QF_BV/Sage2/bench_11474.smt2,solver0,0.164984
QF_BV/Sage2/bench_11474.smt2,solver1,0.036429
QF_BV/Sage2/bench_11474.smt2,solver2,0.0179839
QF_BV/Sage2/bench_11474.smt2,solver3,1.87974
QF_BV/Sage2/bench_11474.smt2,solver4,0.06263
QF_BV/Sage2/bench_11474.smt2,solver5,36.9662
QF_BV/Sage2/bench_13365.smt2,solver0,0.877246
QF_BV/Sage2/bench_13365.smt2,solver1,0.338325
QF_BV/Sage2/bench_13365.smt2,solver2,0.33429
QF_BV/Sage2/bench_13365.smt2,solver3,2400
QF_BV/Sage2/bench_13365.smt2,solver4,0.627039
QF_BV/Sage2/bench_13365.smt2,solver5,2400
QF_BV/sage/app11/bench_152.smt2,solver0,0.454011
QF_BV/sage/app11/bench_152.smt2,solver1,25.6442
QF_BV/sage/app11/bench_152.smt2,solver2,0.138361
QF_BV/sage/app11/bench_152.smt2,solver3,3.6711
QF_BV/sage/app11/bench_152.smt2,solver4,34.1554
QF_BV/sage/app11/bench_152.smt2,solver5,0.24749
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1287.smt2,solver0,0.0124049
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1287.smt2,solver1,0.0180501
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1287.smt2,solver2,0.018155
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1287.smt2,solver3,0.0165201
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1287.smt2,solver4,0.470009
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1287.smt2,solver5,0.016233
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_67.smt2,solver0,0.021194
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_67.smt2,solver1,0.020179
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_67.smt2,solver2,0.02107
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_67.smt2,solver3,0.017432
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_67.smt2,solver4,0.0168829
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_67.smt2,solver5,0.0148491
QF_BV/log-slicing/bvmul_16.smt2,solver0,2400
QF_BV/log-slicing/bvmul_16.smt2,solver1,2400
QF_BV/log-slicing/bvmul_16.smt2,solver2,106.367
QF_BV/log-slicing/bvmul_16.smt2,solver3,2400
