benchmark,solver,score
/p/graves/smtFiles/QF_IDL/job_shop/jobshop34-2-17-17-2-4-12.smt2,solver7,0.374317
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-37-42.smt2,solver0,6.64962
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-37-42.smt2,solver1,0.396643
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-37-42.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-37-42.smt2,solver3,111.674
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-37-42.smt2,solver4,53.4479
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-37-42.smt2,solver5,477.828
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-37-42.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-37-42.smt2,solver7,1.45459
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER7-10-fair.smt2,solver0,1.19529
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER7-10-fair.smt2,solver1,0.22463
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER7-10-fair.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER7-10-fair.smt2,solver3,0.797431
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER7-10-fair.smt2,solver4,0.417598
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER7-10-fair.smt2,solver5,5.7965
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER7-10-fair.smt2,solver6,0.254318
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER7-10-fair.smt2,solver7,0.542945
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__011.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__011.smt2,solver1,0.012518
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__011.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__011.smt2,solver3,0.0683461
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__011.smt2,solver4,0.040865
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__011.smt2,solver5,0.464673
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__011.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__011.smt2,solver7,0.024861
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-6-28.smt2,solver0,3.75776
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-6-28.smt2,solver1,0.121125
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-6-28.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-6-28.smt2,solver3,52.5444
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-6-28.smt2,solver4,3.97268
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-6-28.smt2,solver5,3.03436
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-6-28.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-6-28.smt2,solver7,4.46139
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-42.smt2,solver0,194.217
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-42.smt2,solver1,1.48887
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-42.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-42.smt2,solver3,149.435
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-42.smt2,solver4,93.3739
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-42.smt2,solver5,19.865
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-42.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-42.smt2,solver7,424.741
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-8-46.smt2,solver0,628.696
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-8-46.smt2,solver1,0.818108
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-8-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-8-46.smt2,solver3,309.152
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-8-46.smt2,solver4,219.836
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-8-46.smt2,solver5,115.639
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-8-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-8-46.smt2,solver7,95.9941
/p/graves/smtFiles/QF_IDL/parity/07.700.graph.smt2,solver0,26.4317
/p/graves/smtFiles/QF_IDL/parity/07.700.graph.smt2,solver1,1.29638
/p/graves/smtFiles/QF_IDL/parity/07.700.graph.smt2,solver2,3.00658
/p/graves/smtFiles/QF_IDL/parity/07.700.graph.smt2,solver3,22.4135
/p/graves/smtFiles/QF_IDL/parity/07.700.graph.smt2,solver4,4.62621
/p/graves/smtFiles/QF_IDL/parity/07.700.graph.smt2,solver5,29.7331
/p/graves/smtFiles/QF_IDL/parity/07.700.graph.smt2,solver6,2.01165
/p/graves/smtFiles/QF_IDL/parity/07.700.graph.smt2,solver7,23.1039
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-31-50.smt2,solver0,110.605
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-31-50.smt2,solver1,0.472201
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-31-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-31-50.smt2,solver3,224.983
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-31-50.smt2,solver4,119.577
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-31-50.smt2,solver5,80.0196
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-31-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-31-50.smt2,solver7,54.0557
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,solver0,1.93268
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,solver1,0.718928
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,solver2,0.73968
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,solver3,1.0968
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,solver4,2.19533
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,solver5,18.8604
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,solver6,0.858769
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,solver7,0.966836
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5880_2400_100.smt2,solver0,17.8913
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5880_2400_100.smt2,solver1,0.329457
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5880_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5880_2400_100.smt2,solver3,2.32854
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5880_2400_100.smt2,solver4,3.53575
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5880_2400_100.smt2,solver5,23.5691
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5880_2400_100.smt2,solver6,1.2246
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5880_2400_100.smt2,solver7,1.18165
/p/graves/smtFiles/QF_LIA/dillig/40-22.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/dillig/40-22.smt2,solver1,0.017922
/p/graves/smtFiles/QF_LIA/dillig/40-22.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/dillig/40-22.smt2,solver3,0.120008
/p/graves/smtFiles/QF_LIA/dillig/40-22.smt2,solver4,0.120749
/p/graves/smtFiles/QF_LIA/dillig/40-22.smt2,solver5,0.551701
/p/graves/smtFiles/QF_LIA/dillig/40-22.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/dillig/40-22.smt2,solver7,0.399333
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_live_blmc000.smt2,solver0,0.028265
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_live_blmc000.smt2,solver1,0.0120331
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_live_blmc000.smt2,solver2,0.015834
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_live_blmc000.smt2,solver3,0.11185
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_live_blmc000.smt2,solver4,0.0468359
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_live_blmc000.smt2,solver5,0.89059
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_live_blmc000.smt2,solver6,0.029894
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_live_blmc000.smt2,solver7,0.0326531
/p/graves/smtFiles/QF_LIA/CIRC/multiplier/MULTIPLIER_8.msat.smt2,solver0,22.3277
/p/graves/smtFiles/QF_LIA/CIRC/multiplier/MULTIPLIER_8.msat.smt2,solver1,10.2581
/p/graves/smtFiles/QF_LIA/CIRC/multiplier/MULTIPLIER_8.msat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CIRC/multiplier/MULTIPLIER_8.msat.smt2,solver3,83.0657
/p/graves/smtFiles/QF_LIA/CIRC/multiplier/MULTIPLIER_8.msat.smt2,solver4,18.4997
/p/graves/smtFiles/QF_LIA/CIRC/multiplier/MULTIPLIER_8.msat.smt2,solver5,55.3021
/p/graves/smtFiles/QF_LIA/CIRC/multiplier/MULTIPLIER_8.msat.smt2,solver6,23.2939
/p/graves/smtFiles/QF_LIA/CIRC/multiplier/MULTIPLIER_8.msat.smt2,solver7,41.3473
/p/graves/smtFiles/QF_LIA/dillig/30-23.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/dillig/30-23.smt2,solver1,0.0284389
/p/graves/smtFiles/QF_LIA/dillig/30-23.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/dillig/30-23.smt2,solver3,0.0600071
/p/graves/smtFiles/QF_LIA/dillig/30-23.smt2,solver4,0.125371
/p/graves/smtFiles/QF_LIA/dillig/30-23.smt2,solver5,2.72084
/p/graves/smtFiles/QF_LIA/dillig/30-23.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/dillig/30-23.smt2,solver7,0.203275
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__032.smt2,solver0,10.0995
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__032.smt2,solver1,1164.36
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__032.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__032.smt2,solver3,0.122274
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__032.smt2,solver4,0.260323
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__032.smt2,solver5,1.89674
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__032.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__032.smt2,solver7,11.152
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-52-47.smt2,solver0,6.46785
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-52-47.smt2,solver1,1.22182
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-52-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-52-47.smt2,solver3,372.368
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-52-47.smt2,solver4,365.806
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-52-47.smt2,solver5,41.3074
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-52-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-52-47.smt2,solver7,2.29832
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6280_2400_100.smt2,solver0,7.34471
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6280_2400_100.smt2,solver1,0.0761079
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6280_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6280_2400_100.smt2,solver3,0.895767
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6280_2400_100.smt2,solver4,0.987117
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6280_2400_100.smt2,solver5,4.51345
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6280_2400_100.smt2,solver6,0.508972
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6280_2400_100.smt2,solver7,0.713552
/p/graves/smtFiles/QF_IDL/Averest/linear_search/LinearSearch_live_blmc002.smt2,solver0,0.0190961
/p/graves/smtFiles/QF_IDL/Averest/linear_search/LinearSearch_live_blmc002.smt2,solver1,0.011463
/p/graves/smtFiles/QF_IDL/Averest/linear_search/LinearSearch_live_blmc002.smt2,solver2,0.010353
/p/graves/smtFiles/QF_IDL/Averest/linear_search/LinearSearch_live_blmc002.smt2,solver3,0.0494359
/p/graves/smtFiles/QF_IDL/Averest/linear_search/LinearSearch_live_blmc002.smt2,solver4,0.0321251
/p/graves/smtFiles/QF_IDL/Averest/linear_search/LinearSearch_live_blmc002.smt2,solver5,0.585964
/p/graves/smtFiles/QF_IDL/Averest/linear_search/LinearSearch_live_blmc002.smt2,solver6,0.01584
/p/graves/smtFiles/QF_IDL/Averest/linear_search/LinearSearch_live_blmc002.smt2,solver7,0.02116
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-27-50.smt2,solver0,11.8486
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-27-50.smt2,solver1,2.07535
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-27-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-27-50.smt2,solver3,839.164
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-27-50.smt2,solver4,912.911
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-27-50.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-27-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-27-50.smt2,solver7,4.53748
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.16.5.i.a.u.smt2,solver0,3.66403
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.16.5.i.a.u.smt2,solver1,2.48459
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.16.5.i.a.u.smt2,solver2,1.71327
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.16.5.i.a.u.smt2,solver3,65.7364
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.16.5.i.a.u.smt2,solver4,3.80057
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.16.5.i.a.u.smt2,solver5,45.309
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.16.5.i.a.u.smt2,solver6,5.64808
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.16.5.i.a.u.smt2,solver7,8.2672
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-44.smt2,solver0,202.841
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-44.smt2,solver1,2.61687
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-44.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-44.smt2,solver3,164.077
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-44.smt2,solver4,119.466
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-44.smt2,solver5,38.722
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-44.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-44.smt2,solver7,819.928
/p/graves/smtFiles/QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,solver0,32.3667
/p/graves/smtFiles/QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,solver1,4.02035
/p/graves/smtFiles/QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,solver2,5.4504
/p/graves/smtFiles/QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,solver3,23.6243
/p/graves/smtFiles/QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,solver6,58.1388
/p/graves/smtFiles/QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,solver7,9.55721
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_13.lp.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_13.lp.smt2,solver1,71.0354
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_13.lp.smt2,solver2,121.48
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_13.lp.smt2,solver3,615.976
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_13.lp.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_13.lp.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_13.lp.smt2,solver6,124.437
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_13.lp.smt2,solver7,95.1972
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-37.smt2,solver0,65.3826
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-37.smt2,solver1,0.875842
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-37.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-37.smt2,solver3,156.736
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-37.smt2,solver4,37.1276
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-37.smt2,solver5,10.9487
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-37.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-37.smt2,solver7,168.301
/p/graves/smtFiles/QF_IDL/planning/plan-45.cvc.smt2,solver0,4.47729
/p/graves/smtFiles/QF_IDL/planning/plan-45.cvc.smt2,solver1,0.536424
/p/graves/smtFiles/QF_IDL/planning/plan-45.cvc.smt2,solver2,0.496809
/p/graves/smtFiles/QF_IDL/planning/plan-45.cvc.smt2,solver3,2.22535
/p/graves/smtFiles/QF_IDL/planning/plan-45.cvc.smt2,solver4,1.87723
/p/graves/smtFiles/QF_IDL/planning/plan-45.cvc.smt2,solver5,28.6161
/p/graves/smtFiles/QF_IDL/planning/plan-45.cvc.smt2,solver6,0.781751
/p/graves/smtFiles/QF_IDL/planning/plan-45.cvc.smt2,solver7,2.58507
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_7vars_1ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_7vars_1ite_unsat.smt2,solver1,0.012477
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_7vars_1ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_7vars_1ite_unsat.smt2,solver3,0.054218
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_7vars_1ite_unsat.smt2,solver4,0.0413261
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_7vars_1ite_unsat.smt2,solver5,0.607953
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_7vars_1ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_7vars_1ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-30-32.smt2,solver0,2.14221
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-30-32.smt2,solver1,0.028441
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-30-32.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-30-32.smt2,solver3,3.01456
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-30-32.smt2,solver4,0.758985
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-30-32.smt2,solver5,3.7373
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-30-32.smt2,solver6,441.255
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-30-32.smt2,solver7,1.59133
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-55-46.smt2,solver0,45.0304
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-55-46.smt2,solver1,0.015277
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-55-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-55-46.smt2,solver3,4.49798
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-55-46.smt2,solver4,2.85362
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-55-46.smt2,solver5,79.443
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-55-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-55-46.smt2,solver7,2.75885
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,solver0,0.0879109
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,solver1,0.017015
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,solver2,0.021087
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,solver3,0.936807
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,solver4,0.31757
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,solver5,2.09932
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,solver6,0.284889
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,solver7,0.0377129
/p/graves/smtFiles/QF_IDL/asp/Sudoku/sudoku.in8.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/asp/Sudoku/sudoku.in8.smt2,solver1,75.8093
/p/graves/smtFiles/QF_IDL/asp/Sudoku/sudoku.in8.smt2,solver2,76.1459
/p/graves/smtFiles/QF_IDL/asp/Sudoku/sudoku.in8.smt2,solver3,985.619
/p/graves/smtFiles/QF_IDL/asp/Sudoku/sudoku.in8.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/asp/Sudoku/sudoku.in8.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/Sudoku/sudoku.in8.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/asp/Sudoku/sudoku.in8.smt2,solver7,107.723
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen8-1.smt2,solver0,0.0719139
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen8-1.smt2,solver1,0.0104739
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen8-1.smt2,solver2,0.0139821
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen8-1.smt2,solver3,0.170807
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen8-1.smt2,solver4,0.107367
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen8-1.smt2,solver5,1.3672
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen8-1.smt2,solver6,0.0638141
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen8-1.smt2,solver7,0.0199989
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_8_mkspan1139.smt2,solver0,5.39985
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_8_mkspan1139.smt2,solver1,0.213165
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_8_mkspan1139.smt2,solver2,0.245405
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_8_mkspan1139.smt2,solver3,54.8907
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_8_mkspan1139.smt2,solver4,124.961
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_8_mkspan1139.smt2,solver5,145.574
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_8_mkspan1139.smt2,solver6,34.254
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_8_mkspan1139.smt2,solver7,0.547542
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8680_2400_100.smt2,solver0,0.826544
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8680_2400_100.smt2,solver1,0.0781919
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8680_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8680_2400_100.smt2,solver3,0.699527
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8680_2400_100.smt2,solver4,0.396417
