benchmark,solver,score
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl878.smt2,solver1,0.0127271
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl878.smt2,solver2,0.106102
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl878.smt2,solver3,0.0535911
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl878.smt2,solver4,0.951864
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl878.smt2,solver5,0.0254841
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl878.smt2,solver6,0.049588
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1040.smt2,solver0,0.0372679
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1040.smt2,solver1,0.0188271
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1040.smt2,solver2,0.0990389
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1040.smt2,solver3,0.0636101
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1040.smt2,solver4,0.61696
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1040.smt2,solver5,0.0600789
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1040.smt2,solver6,0.031228
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl715.smt2,solver0,1.74783
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl715.smt2,solver1,0.060198
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl715.smt2,solver2,0.98242
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl715.smt2,solver3,0.559615
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl715.smt2,solver4,4.487
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl715.smt2,solver5,0.0853869
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl715.smt2,solver6,1.24037
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn750.smt2,solver0,0.0666331
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn750.smt2,solver1,0.0192149
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn750.smt2,solver2,0.161509
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn750.smt2,solver3,0.055068
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn750.smt2,solver4,0.680393
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn750.smt2,solver5,0.0239039
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn750.smt2,solver6,0.0394269
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl876.smt2,solver0,0.455495
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl876.smt2,solver1,0.024477
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl876.smt2,solver2,0.330533
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl876.smt2,solver3,0.15653
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl876.smt2,solver4,2.52239
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl876.smt2,solver5,0.043597
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl876.smt2,solver6,0.227651
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond36.smt2,solver0,0.0188641
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond36.smt2,solver1,0.0227769
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond36.smt2,solver2,0.0254469
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond36.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond36.smt2,solver4,2400
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond36.smt2,solver5,0.0172
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond36.smt2,solver6,0.0160231
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn656.smt2,solver0,0.039955
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn656.smt2,solver1,0.025319
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn656.smt2,solver2,0.0968861
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn656.smt2,solver3,0.0393511
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn656.smt2,solver4,0.587968
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn656.smt2,solver5,0.024782
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn656.smt2,solver6,0.0402371
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn292.smt2,solver0,0.0402291
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn292.smt2,solver1,0.0215879
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn292.smt2,solver2,0.096082
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn292.smt2,solver3,0.034676
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn292.smt2,solver4,0.601082
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn292.smt2,solver5,0.0221181
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn292.smt2,solver6,0.033213
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn617.smt2,solver0,0.0415309
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn617.smt2,solver1,0.027069
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn617.smt2,solver2,0.0976129
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn617.smt2,solver3,0.0430319
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn617.smt2,solver4,0.624091
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn617.smt2,solver5,0.0212331
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn617.smt2,solver6,0.0346151
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen001.smt2,solver0,3.38819
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen001.smt2,solver1,0.373115
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen001.smt2,solver2,9.14705
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen001.smt2,solver3,1.30907
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen001.smt2,solver4,17.9521
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen001.smt2,solver5,1.00675
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen001.smt2,solver6,1.39765
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl125.smt2,solver0,0.0643669
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl125.smt2,solver1,0.023793
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl125.smt2,solver2,0.104071
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl125.smt2,solver3,0.05212
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl125.smt2,solver4,0.938822
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl125.smt2,solver5,0.0261191
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl125.smt2,solver6,0.0432731
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn911.smt2,solver0,0.043454
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn911.smt2,solver1,0.018444
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn911.smt2,solver2,0.0901539
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn911.smt2,solver3,0.0433829
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn911.smt2,solver4,0.88388
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn911.smt2,solver5,0.023814
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn911.smt2,solver6,0.041933
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1071.smt2,solver0,1.18211
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1071.smt2,solver1,0.0413189
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1071.smt2,solver2,0.746655
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1071.smt2,solver3,0.321526
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1071.smt2,solver4,6.37776
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1071.smt2,solver5,0.0506911
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1071.smt2,solver6,0.825672
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl046.smt2,solver0,0.296292
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl046.smt2,solver1,0.0432919
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl046.smt2,solver2,0.405292
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl046.smt2,solver3,0.14803
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl046.smt2,solver4,1.75053
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl046.smt2,solver5,0.0729729
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl046.smt2,solver6,0.111206
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl387.smt2,solver0,0.4324
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl387.smt2,solver1,0.0228541
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl387.smt2,solver2,0.356081
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl387.smt2,solver3,0.149437
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl387.smt2,solver4,2.03381
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl387.smt2,solver5,0.0493281
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl387.smt2,solver6,0.243481
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn763.smt2,solver0,0.0475479
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn763.smt2,solver1,0.0173369
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn763.smt2,solver2,0.129548
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn763.smt2,solver3,0.0376299
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn763.smt2,solver4,0.658856
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn763.smt2,solver5,0.0257549
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn763.smt2,solver6,0.0472021
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen015.smt2,solver0,0.787393
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen015.smt2,solver1,0.0370179
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen015.smt2,solver2,0.720294
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen015.smt2,solver3,0.151301
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen015.smt2,solver4,1.49254
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen015.smt2,solver5,0.143265
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen015.smt2,solver6,0.166901
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn005.smt2,solver0,0.04406
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn005.smt2,solver1,0.023504
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn005.smt2,solver2,0.102266
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn005.smt2,solver3,0.058316
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn005.smt2,solver4,0.816012
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn005.smt2,solver5,0.024716
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn005.smt2,solver6,0.0372919
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl704.smt2,solver0,2.18429
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl704.smt2,solver1,0.072009
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl704.smt2,solver2,1.24645
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl704.smt2,solver3,0.661763
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl704.smt2,solver4,5.5331
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl704.smt2,solver5,0.080912
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl704.smt2,solver6,1.23565
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00004_003.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00004_003.cvc.smt2,solver1,0.0181791
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00004_003.cvc.smt2,solver2,0.0210849
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00004_003.cvc.smt2,solver3,0.0196059
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00004_003.cvc.smt2,solver4,0.323106
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00004_003.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00004_003.cvc.smt2,solver6,0.030684
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b49.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b49.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b49.smt2,solver2,199.42
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b49.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b49.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b49.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b49.smt2,solver6,660.136
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1022.smt2,solver0,0.074699
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1022.smt2,solver1,0.0189869
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1022.smt2,solver2,0.0894641
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1022.smt2,solver3,0.0544419
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1022.smt2,solver4,0.773011
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1022.smt2,solver5,0.022849
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1022.smt2,solver6,0.035063
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl585.smt2,solver0,4.67184
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl585.smt2,solver1,0.219311
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl585.smt2,solver2,2.20145
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl585.smt2,solver3,1.23616
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl585.smt2,solver4,9.34586
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl585.smt2,solver5,0.168739
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl585.smt2,solver6,3.18311
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_nogen_sk003.smt2,solver0,2.38958
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_nogen_sk003.smt2,solver1,0.0825389
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_nogen_sk003.smt2,solver2,2.62606
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_nogen_sk003.smt2,solver3,1.41177
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_nogen_sk003.smt2,solver4,15.4998
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_nogen_sk003.smt2,solver5,0.157893
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_nogen_sk003.smt2,solver6,1.3627
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1106.smt2,solver0,0.049136
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1106.smt2,solver1,0.0152329
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1106.smt2,solver2,0.117653
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1106.smt2,solver3,0.0516801
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1106.smt2,solver4,0.665374
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1106.smt2,solver5,0.0236779
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1106.smt2,solver6,0.0484279
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl760.smt2,solver0,3.2374
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl760.smt2,solver1,0.0979051
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl760.smt2,solver2,1.94604
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl760.smt2,solver3,0.946884
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl760.smt2,solver4,7.51808
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl760.smt2,solver5,0.149521
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl760.smt2,solver6,1.67513
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn834.smt2,solver0,0.0280841
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn834.smt2,solver1,0.019047
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn834.smt2,solver2,0.0776561
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn834.smt2,solver3,0.041659
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn834.smt2,solver4,0.530964
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn834.smt2,solver5,0.0211671
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn834.smt2,solver6,0.0288649
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl030.smt2,solver0,0.270862
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl030.smt2,solver1,0.012741
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl030.smt2,solver2,0.228778
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl030.smt2,solver3,0.118112
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl030.smt2,solver4,1.78926
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl030.smt2,solver5,0.023621
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl030.smt2,solver6,0.153022
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h01.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h01.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h01.smt2,solver2,484.931
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h01.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h01.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h01.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h01.smt2,solver6,57.1999
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1277.smt2,solver0,0.52497
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1277.smt2,solver1,0.020431
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1277.smt2,solver2,0.369604
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1277.smt2,solver3,0.196705
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1277.smt2,solver4,2.34937
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1277.smt2,solver5,0.0287871
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1277.smt2,solver6,0.349076
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn033.smt2,solver0,0.0565381
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn033.smt2,solver1,0.0190389
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn033.smt2,solver2,0.23854
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn033.smt2,solver3,0.063791
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn033.smt2,solver4,0.962469
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn033.smt2,solver5,0.032802
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn033.smt2,solver6,0.044663
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl159.smt2,solver0,0.056553
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl159.smt2,solver1,0.0131541
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl159.smt2,solver2,0.0974269
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl159.smt2,solver3,0.0470759
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl159.smt2,solver4,0.832477
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl159.smt2,solver5,0.0216051
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl159.smt2,solver6,0.040227
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk013.smt2,solver0,3.55202
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk013.smt2,solver1,0.589887
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk013.smt2,solver2,9.93962
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk013.smt2,solver3,1.58527
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk013.smt2,solver4,20.066
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk013.smt2,solver5,1.03299
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk013.smt2,solver6,1.31726
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn232.smt2,solver0,0.041521
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn232.smt2,solver1,0.0231781
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn232.smt2,solver2,0.109003
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn232.smt2,solver3,0.0451049
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn232.smt2,solver4,0.602668
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn232.smt2,solver5,0.0241841
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn232.smt2,solver6,0.0340701
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn647.smt2,solver0,0.0309509
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn647.smt2,solver1,0.030325
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn647.smt2,solver2,0.0764729
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn647.smt2,solver3,0.036063
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn647.smt2,solver4,0.562088
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn647.smt2,solver5,0.0207989
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn647.smt2,solver6,0.0333651
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn856.smt2,solver0,0.033334
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn856.smt2,solver1,0.0176019
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn856.smt2,solver2,0.139024
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn856.smt2,solver3,0.041298
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn856.smt2,solver4,0.59164
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn856.smt2,solver5,0.0218291
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn856.smt2,solver6,0.0349811
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k63.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k63.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k63.smt2,solver2,875.349
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k63.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k63.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k63.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k63.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn004.smt2,solver0,0.0602349
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn004.smt2,solver1,0.0165309
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn004.smt2,solver2,0.216975
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn004.smt2,solver3,0.060316
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn004.smt2,solver4,0.941525
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn004.smt2,solver5,0.0282691
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn004.smt2,solver6,0.047432
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn889.smt2,solver0,0.0434301
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn889.smt2,solver1,0.018167
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn889.smt2,solver2,0.0933391
