benchmark,solver,score
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__017.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__017.smt2,solver3,0.061363
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__017.smt2,solver4,0.0716749
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__017.smt2,solver5,188.277
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__017.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__017.smt2,solver7,0.193688
QF_IDL/schedulingIDL/tai_10x10_2_mkspan589.smt2,solver0,1.79289
QF_IDL/schedulingIDL/tai_10x10_2_mkspan589.smt2,solver1,0.0732061
QF_IDL/schedulingIDL/tai_10x10_2_mkspan589.smt2,solver2,0.084506
QF_IDL/schedulingIDL/tai_10x10_2_mkspan589.smt2,solver3,11.2334
QF_IDL/schedulingIDL/tai_10x10_2_mkspan589.smt2,solver4,24.497
QF_IDL/schedulingIDL/tai_10x10_2_mkspan589.smt2,solver5,147.981
QF_IDL/schedulingIDL/tai_10x10_2_mkspan589.smt2,solver6,5.26548
QF_IDL/schedulingIDL/tai_10x10_2_mkspan589.smt2,solver7,0.220216
QF_IDL/schedulingIDL/tai_15x15_9_mkspan914.smt2,solver0,17.6908
QF_IDL/schedulingIDL/tai_15x15_9_mkspan914.smt2,solver1,0.424863
QF_IDL/schedulingIDL/tai_15x15_9_mkspan914.smt2,solver2,0.457003
QF_IDL/schedulingIDL/tai_15x15_9_mkspan914.smt2,solver3,223.66
QF_IDL/schedulingIDL/tai_15x15_9_mkspan914.smt2,solver4,2400
QF_IDL/schedulingIDL/tai_15x15_9_mkspan914.smt2,solver5,2400
QF_IDL/schedulingIDL/tai_15x15_9_mkspan914.smt2,solver6,139.136
QF_IDL/schedulingIDL/tai_15x15_9_mkspan914.smt2,solver7,1.41971
QF_LIA/mathsat/FISCHER4-2-fair.smt2,solver0,0.0295309
QF_LIA/mathsat/FISCHER4-2-fair.smt2,solver1,0.011975
QF_LIA/mathsat/FISCHER4-2-fair.smt2,solver2,2400
QF_LIA/mathsat/FISCHER4-2-fair.smt2,solver3,0.0588789
QF_LIA/mathsat/FISCHER4-2-fair.smt2,solver4,0.028685
QF_LIA/mathsat/FISCHER4-2-fair.smt2,solver5,0.660508
QF_LIA/mathsat/FISCHER4-2-fair.smt2,solver6,0.019211
QF_LIA/mathsat/FISCHER4-2-fair.smt2,solver7,0.0315721
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__033.smt2,solver0,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__033.smt2,solver1,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__033.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__033.smt2,solver3,0.244381
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__033.smt2,solver4,0.212692
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__033.smt2,solver5,1.04759
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__033.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__033.smt2,solver7,0.87685
QF_LIA/nec-smt/large/checkpass/prp-3-46.smt2,solver0,51.0431
QF_LIA/nec-smt/large/checkpass/prp-3-46.smt2,solver1,0.214865
QF_LIA/nec-smt/large/checkpass/prp-3-46.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass/prp-3-46.smt2,solver3,94.8908
QF_LIA/nec-smt/large/checkpass/prp-3-46.smt2,solver4,39.5641
QF_LIA/nec-smt/large/checkpass/prp-3-46.smt2,solver5,2400
QF_LIA/nec-smt/large/checkpass/prp-3-46.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass/prp-3-46.smt2,solver7,3.43315
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5800_2600_100.smt2,solver0,0.12959
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5800_2600_100.smt2,solver1,0.017087
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5800_2600_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5800_2600_100.smt2,solver3,0.762157
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5800_2600_100.smt2,solver4,0.120125
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5800_2600_100.smt2,solver5,1.41539
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5800_2600_100.smt2,solver6,0.0554891
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5800_2600_100.smt2,solver7,0.59958
QF_LIA/nec-smt/large/bftpd_login/prp-49-50.smt2,solver0,23.7654
QF_LIA/nec-smt/large/bftpd_login/prp-49-50.smt2,solver1,2.07904
QF_LIA/nec-smt/large/bftpd_login/prp-49-50.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-49-50.smt2,solver3,845.453
QF_LIA/nec-smt/large/bftpd_login/prp-49-50.smt2,solver4,923.976
QF_LIA/nec-smt/large/bftpd_login/prp-49-50.smt2,solver5,84.3404
QF_LIA/nec-smt/large/bftpd_login/prp-49-50.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-49-50.smt2,solver7,4.38795
QF_LIA/nec-smt/med/config_read_line/prp-2-50.smt2,solver0,1.95539
QF_LIA/nec-smt/med/config_read_line/prp-2-50.smt2,solver1,0.0200079
QF_LIA/nec-smt/med/config_read_line/prp-2-50.smt2,solver2,2400
QF_LIA/nec-smt/med/config_read_line/prp-2-50.smt2,solver3,0.781916
QF_LIA/nec-smt/med/config_read_line/prp-2-50.smt2,solver4,0.698453
QF_LIA/nec-smt/med/config_read_line/prp-2-50.smt2,solver5,2400
QF_LIA/nec-smt/med/config_read_line/prp-2-50.smt2,solver6,176.78
QF_LIA/nec-smt/med/config_read_line/prp-2-50.smt2,solver7,0.92199
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7340_2400_100.smt2,solver0,1.87486
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7340_2400_100.smt2,solver1,0.0705799
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7340_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7340_2400_100.smt2,solver3,0.696036
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7340_2400_100.smt2,solver4,0.46113
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7340_2400_100.smt2,solver5,2.22783
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7340_2400_100.smt2,solver6,0.31478
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7340_2400_100.smt2,solver7,0.466152
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-47.smt2,solver0,347.935
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-47.smt2,solver1,4.79094
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-47.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-47.smt2,solver3,228.14
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-47.smt2,solver4,184.084
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-47.smt2,solver5,49.9366
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-47.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-47.smt2,solver7,2400
QF_IDL/diamonds/diamonds.16.2.i.a.u.smt2,solver0,2.1585
QF_IDL/diamonds/diamonds.16.2.i.a.u.smt2,solver1,0.700707
QF_IDL/diamonds/diamonds.16.2.i.a.u.smt2,solver2,0.608369
QF_IDL/diamonds/diamonds.16.2.i.a.u.smt2,solver3,25.5823
QF_IDL/diamonds/diamonds.16.2.i.a.u.smt2,solver4,2.53022
QF_IDL/diamonds/diamonds.16.2.i.a.u.smt2,solver5,21.0849
QF_IDL/diamonds/diamonds.16.2.i.a.u.smt2,solver6,2.90885
QF_IDL/diamonds/diamonds.16.2.i.a.u.smt2,solver7,2.5686
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-47.smt2,solver0,424.2
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-47.smt2,solver1,3.10083
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-47.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-47.smt2,solver3,213.571
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-47.smt2,solver4,180.985
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-47.smt2,solver5,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-47.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-47.smt2,solver7,2400
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-33.smt2,solver0,29.6192
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-33.smt2,solver1,0.400797
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-33.smt2,solver2,2400
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-33.smt2,solver3,212.337
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-33.smt2,solver4,14.0288
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-33.smt2,solver5,6.14439
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-33.smt2,solver6,2400
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-33.smt2,solver7,14.2978
QF_IDL/asp/Labyrinth/laby_20_20_16.lp.smt2,solver0,2400
QF_IDL/asp/Labyrinth/laby_20_20_16.lp.smt2,solver1,2400
QF_IDL/asp/Labyrinth/laby_20_20_16.lp.smt2,solver2,2400
QF_IDL/asp/Labyrinth/laby_20_20_16.lp.smt2,solver3,2400
QF_IDL/asp/Labyrinth/laby_20_20_16.lp.smt2,solver4,2400
QF_IDL/asp/Labyrinth/laby_20_20_16.lp.smt2,solver5,2400
QF_IDL/asp/Labyrinth/laby_20_20_16.lp.smt2,solver6,2400
QF_IDL/asp/Labyrinth/laby_20_20_16.lp.smt2,solver7,2400
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__013.smt2,solver0,2400
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__013.smt2,solver1,0.0106391
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__013.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__013.smt2,solver3,0.0477211
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__013.smt2,solver4,0.0465971
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__013.smt2,solver5,0.510146
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__013.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__013.smt2,solver7,0.034763
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8080_2400_100.smt2,solver0,0.676848
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8080_2400_100.smt2,solver1,0.143138
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8080_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8080_2400_100.smt2,solver3,0.734201
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8080_2400_100.smt2,solver4,0.258272
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8080_2400_100.smt2,solver5,2.45866
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8080_2400_100.smt2,solver6,0.299306
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8080_2400_100.smt2,solver7,0.549761
QF_IDL/job_shop/jobshop22-2-11-11-2-4-12.smt2,solver0,0.0714139
QF_IDL/job_shop/jobshop22-2-11-11-2-4-12.smt2,solver1,0.0449781
QF_IDL/job_shop/jobshop22-2-11-11-2-4-12.smt2,solver2,0.054782
QF_IDL/job_shop/jobshop22-2-11-11-2-4-12.smt2,solver3,2.26751
QF_IDL/job_shop/jobshop22-2-11-11-2-4-12.smt2,solver4,1.97497
QF_IDL/job_shop/jobshop22-2-11-11-2-4-12.smt2,solver5,5.84076
QF_IDL/job_shop/jobshop22-2-11-11-2-4-12.smt2,solver6,1.966
QF_IDL/job_shop/jobshop22-2-11-11-2-4-12.smt2,solver7,0.13507
QF_LIA/nec-smt/med/int_from_list/prp-25-33.smt2,solver0,2.13135
QF_LIA/nec-smt/med/int_from_list/prp-25-33.smt2,solver1,0.0401279
QF_LIA/nec-smt/med/int_from_list/prp-25-33.smt2,solver2,2400
QF_LIA/nec-smt/med/int_from_list/prp-25-33.smt2,solver3,6.17765
QF_LIA/nec-smt/med/int_from_list/prp-25-33.smt2,solver4,1.03482
QF_LIA/nec-smt/med/int_from_list/prp-25-33.smt2,solver5,2400
QF_LIA/nec-smt/med/int_from_list/prp-25-33.smt2,solver6,350.476
QF_LIA/nec-smt/med/int_from_list/prp-25-33.smt2,solver7,1.46076
QF_LIA/tropical-matrix/constraint-679470.smt2,solver0,29.543
QF_LIA/tropical-matrix/constraint-679470.smt2,solver1,45.4824
QF_LIA/tropical-matrix/constraint-679470.smt2,solver2,2400
QF_LIA/tropical-matrix/constraint-679470.smt2,solver3,86.129
QF_LIA/tropical-matrix/constraint-679470.smt2,solver4,19.1115
QF_LIA/tropical-matrix/constraint-679470.smt2,solver5,952.972
QF_LIA/tropical-matrix/constraint-679470.smt2,solver6,81.7464
QF_LIA/tropical-matrix/constraint-679470.smt2,solver7,27.5771
QF_LIA/nec-smt/large/user_is_in_group/prp-1-50.smt2,solver0,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-1-50.smt2,solver1,2.36782
QF_LIA/nec-smt/large/user_is_in_group/prp-1-50.smt2,solver2,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-1-50.smt2,solver3,471.594
QF_LIA/nec-smt/large/user_is_in_group/prp-1-50.smt2,solver4,479.717
QF_LIA/nec-smt/large/user_is_in_group/prp-1-50.smt2,solver5,135.696
QF_LIA/nec-smt/large/user_is_in_group/prp-1-50.smt2,solver6,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-1-50.smt2,solver7,176.974
QF_LIA/slacks/30-14.slack.smt2,solver0,2400
QF_LIA/slacks/30-14.slack.smt2,solver1,7.29572
QF_LIA/slacks/30-14.slack.smt2,solver2,2400
QF_LIA/slacks/30-14.slack.smt2,solver3,0.121117
QF_LIA/slacks/30-14.slack.smt2,solver4,0.067039
QF_LIA/slacks/30-14.slack.smt2,solver5,2400
QF_LIA/slacks/30-14.slack.smt2,solver6,0.080725
QF_LIA/slacks/30-14.slack.smt2,solver7,0.0645289
QF_LIA/convert/convert-jpg2gif-query-1548.smt2,solver0,2400
QF_LIA/convert/convert-jpg2gif-query-1548.smt2,solver1,7.1871
QF_LIA/convert/convert-jpg2gif-query-1548.smt2,solver2,2400
QF_LIA/convert/convert-jpg2gif-query-1548.smt2,solver3,198.946
QF_LIA/convert/convert-jpg2gif-query-1548.smt2,solver4,7.83234
QF_LIA/convert/convert-jpg2gif-query-1548.smt2,solver5,2400
QF_LIA/convert/convert-jpg2gif-query-1548.smt2,solver6,0.458289
QF_LIA/convert/convert-jpg2gif-query-1548.smt2,solver7,56.2183
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__024.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__024.smt2.slack.smt2,solver1,54.4881
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__024.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__024.smt2.slack.smt2,solver3,0.204431
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__024.smt2.slack.smt2,solver4,0.12135
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__024.smt2.slack.smt2,solver5,0.84157
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__024.smt2.slack.smt2,solver6,3.13728
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__024.smt2.slack.smt2,solver7,0.11018
QF_IDL/parity/04.400.graph.smt2,solver0,0.910315
QF_IDL/parity/04.400.graph.smt2,solver1,0.219821
QF_IDL/parity/04.400.graph.smt2,solver2,0.726688
QF_IDL/parity/04.400.graph.smt2,solver3,4.0556
QF_IDL/parity/04.400.graph.smt2,solver4,1.98652
QF_IDL/parity/04.400.graph.smt2,solver5,5.28557
QF_IDL/parity/04.400.graph.smt2,solver6,0.583322
QF_IDL/parity/04.400.graph.smt2,solver7,1.28995
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__023.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__023.smt2.slack.smt2,solver1,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__023.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__023.smt2.slack.smt2,solver3,0.247177
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__023.smt2.slack.smt2,solver4,0.690746
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__023.smt2.slack.smt2,solver5,0.599181
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__023.smt2.slack.smt2,solver6,1.10037
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__023.smt2.slack.smt2,solver7,0.565811
QF_LIA/rings/ring_2exp16_9vars_4ite_unsat.smt2,solver0,2400
QF_LIA/rings/ring_2exp16_9vars_4ite_unsat.smt2,solver1,0.0102459
QF_LIA/rings/ring_2exp16_9vars_4ite_unsat.smt2,solver2,2400
QF_LIA/rings/ring_2exp16_9vars_4ite_unsat.smt2,solver3,0.077103
QF_LIA/rings/ring_2exp16_9vars_4ite_unsat.smt2,solver4,0.18354
QF_LIA/rings/ring_2exp16_9vars_4ite_unsat.smt2,solver5,1.87316
QF_LIA/rings/ring_2exp16_9vars_4ite_unsat.smt2,solver6,2400
QF_LIA/rings/ring_2exp16_9vars_4ite_unsat.smt2,solver7,2400
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-26.smt2,solver0,2.41735
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-26.smt2,solver1,0.107418
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-26.smt2,solver2,2400
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-26.smt2,solver3,14.8957
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-26.smt2,solver4,2.25911
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-26.smt2,solver5,3.75291
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-26.smt2,solver6,609.565
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-26.smt2,solver7,4.6753
QF_IDL/queens_bench/n_queen/queen19-1.smt2,solver0,0.615926
QF_IDL/queens_bench/n_queen/queen19-1.smt2,solver1,0.0152271
QF_IDL/queens_bench/n_queen/queen19-1.smt2,solver2,0.0236981
QF_IDL/queens_bench/n_queen/queen19-1.smt2,solver3,0.852385
QF_IDL/queens_bench/n_queen/queen19-1.smt2,solver4,0.328141
QF_IDL/queens_bench/n_queen/queen19-1.smt2,solver5,1.84894
QF_IDL/queens_bench/n_queen/queen19-1.smt2,solver6,0.27042
QF_IDL/queens_bench/n_queen/queen19-1.smt2,solver7,0.0228731
QF_LIA/nec-smt/med/checkpass_pwd/prp-29-31.smt2,solver0,13.8131
QF_LIA/nec-smt/med/checkpass_pwd/prp-29-31.smt2,solver1,0.0875901
QF_LIA/nec-smt/med/checkpass_pwd/prp-29-31.smt2,solver2,2400
QF_LIA/nec-smt/med/checkpass_pwd/prp-29-31.smt2,solver3,151.683
QF_LIA/nec-smt/med/checkpass_pwd/prp-29-31.smt2,solver4,8.27158
QF_LIA/nec-smt/med/checkpass_pwd/prp-29-31.smt2,solver5,2400
QF_LIA/nec-smt/med/checkpass_pwd/prp-29-31.smt2,solver6,2400
QF_LIA/nec-smt/med/checkpass_pwd/prp-29-31.smt2,solver7,5.42842
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__020.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__020.smt2.slack.smt2,solver1,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__020.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__020.smt2.slack.smt2,solver3,0.0599371
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__020.smt2.slack.smt2,solver4,0.109515
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__020.smt2.slack.smt2,solver5,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__020.smt2.slack.smt2,solver6,28.2722
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__020.smt2.slack.smt2,solver7,0.077144
QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,solver0,0.0405451
QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,solver1,0.0101451
QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,solver2,0.015821
QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,solver3,0.135806
QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,solver4,0.049094
QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,solver5,0.783278
QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,solver6,0.0345431
QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,solver7,0.0468499
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__011.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__011.smt2.slack.smt2,solver1,77.7699
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__011.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__011.smt2.slack.smt2,solver3,0.0709269
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__011.smt2.slack.smt2,solver4,0.0557761
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__011.smt2.slack.smt2,solver5,33.2554
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__011.smt2.slack.smt2,solver6,1.00612
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__011.smt2.slack.smt2,solver7,0.0442821
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage13.smt2,solver0,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage13.smt2,solver1,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage13.smt2,solver2,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage13.smt2,solver3,317.634
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage13.smt2,solver4,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage13.smt2,solver5,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage13.smt2,solver6,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage13.smt2,solver7,2400
QF_LIA/nec-smt/large/getoption_group/prp-17-50.smt2,solver0,199.173
QF_LIA/nec-smt/large/getoption_group/prp-17-50.smt2,solver1,0.442816
QF_LIA/nec-smt/large/getoption_group/prp-17-50.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-17-50.smt2,solver3,233.927
QF_LIA/nec-smt/large/getoption_group/prp-17-50.smt2,solver4,118.429
QF_LIA/nec-smt/large/getoption_group/prp-17-50.smt2,solver5,62.337
QF_LIA/nec-smt/large/getoption_group/prp-17-50.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-17-50.smt2,solver7,74.8477
QF_IDL/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,solver0,2400
QF_IDL/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,solver1,20.0901
QF_IDL/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,solver2,16.3124
QF_IDL/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,solver3,78.7519
QF_IDL/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,solver4,103.968
QF_IDL/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,solver5,882.424
QF_IDL/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,solver6,420.303
QF_IDL/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,solver7,66.5842
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_005.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_005.smt2.slack.smt2,solver1,25.7727
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_005.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_005.smt2.slack.smt2,solver3,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_005.smt2.slack.smt2,solver4,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_005.smt2.slack.smt2,solver5,0.579966
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_005.smt2.slack.smt2,solver6,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_005.smt2.slack.smt2,solver7,22.0897
QF_LIA/slacks/35-11.slack.smt2,solver0,2400
QF_LIA/slacks/35-11.slack.smt2,solver1,480.333
QF_LIA/slacks/35-11.slack.smt2,solver2,2400
QF_LIA/slacks/35-11.slack.smt2,solver3,0.108329
QF_LIA/slacks/35-11.slack.smt2,solver4,0.046727
QF_LIA/slacks/35-11.slack.smt2,solver5,92.5206
QF_LIA/slacks/35-11.slack.smt2,solver6,11.2867
QF_LIA/slacks/35-11.slack.smt2,solver7,0.0862169
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage6.smt2,solver0,0.0999231
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage6.smt2,solver1,0.0647559
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage6.smt2,solver2,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage6.smt2,solver3,0.0386159
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage6.smt2,solver4,1.31741
