benchmark,solver,score
QF_UF/QG-classification/qg5/gensys_icl097.smt2,solver2,0.582092
QF_UF/QG-classification/qg5/gensys_icl097.smt2,solver3,0.315512
QF_UF/QG-classification/qg5/gensys_icl097.smt2,solver4,2.93981
QF_UF/QG-classification/qg5/gensys_icl097.smt2,solver5,0.0737821
QF_UF/QG-classification/qg5/gensys_icl097.smt2,solver6,0.529468
QF_UF/2018-Goel-hwbench/QF_UF_synapse.5.prop1_ab_cti_max.smt2,solver0,0.425575
QF_UF/2018-Goel-hwbench/QF_UF_synapse.5.prop1_ab_cti_max.smt2,solver1,0.028602
QF_UF/2018-Goel-hwbench/QF_UF_synapse.5.prop1_ab_cti_max.smt2,solver2,0.578136
QF_UF/2018-Goel-hwbench/QF_UF_synapse.5.prop1_ab_cti_max.smt2,solver3,0.100758
QF_UF/2018-Goel-hwbench/QF_UF_synapse.5.prop1_ab_cti_max.smt2,solver4,1.43587
QF_UF/2018-Goel-hwbench/QF_UF_synapse.5.prop1_ab_cti_max.smt2,solver5,0.175961
QF_UF/2018-Goel-hwbench/QF_UF_synapse.5.prop1_ab_cti_max.smt2,solver6,0.0981019
QF_UF/QG-classification/qg5/gensys_brn1021.smt2,solver0,0.0645779
QF_UF/QG-classification/qg5/gensys_brn1021.smt2,solver1,0.0192
QF_UF/QG-classification/qg5/gensys_brn1021.smt2,solver2,0.136898
QF_UF/QG-classification/qg5/gensys_brn1021.smt2,solver3,0.040518
QF_UF/QG-classification/qg5/gensys_brn1021.smt2,solver4,0.667675
QF_UF/QG-classification/qg5/gensys_brn1021.smt2,solver5,0.0207489
QF_UF/QG-classification/qg5/gensys_brn1021.smt2,solver6,0.0478721
QF_UF/QG-classification/qg5/gensys_icl172.smt2,solver0,2.37444
QF_UF/QG-classification/qg5/gensys_icl172.smt2,solver1,0.0829459
QF_UF/QG-classification/qg5/gensys_icl172.smt2,solver2,1.12252
QF_UF/QG-classification/qg5/gensys_icl172.smt2,solver3,0.667242
QF_UF/QG-classification/qg5/gensys_icl172.smt2,solver4,6.29021
QF_UF/QG-classification/qg5/gensys_icl172.smt2,solver5,0.0998509
QF_UF/QG-classification/qg5/gensys_icl172.smt2,solver6,1.4109
QF_UF/QG-classification/qg5/iso_icl292.smt2,solver0,0.0341829
QF_UF/QG-classification/qg5/iso_icl292.smt2,solver1,0.023886
QF_UF/QG-classification/qg5/iso_icl292.smt2,solver2,0.0843139
QF_UF/QG-classification/qg5/iso_icl292.smt2,solver3,0.042952
QF_UF/QG-classification/qg5/iso_icl292.smt2,solver4,0.696057
QF_UF/QG-classification/qg5/iso_icl292.smt2,solver5,0.0202581
QF_UF/QG-classification/qg5/iso_icl292.smt2,solver6,0.0341869
QF_UF/QG-classification/qg5/gensys_brn606.smt2,solver0,0.11284
QF_UF/QG-classification/qg5/gensys_brn606.smt2,solver1,0.032615
QF_UF/QG-classification/qg5/gensys_brn606.smt2,solver2,0.206079
QF_UF/QG-classification/qg5/gensys_brn606.smt2,solver3,0.108573
QF_UF/QG-classification/qg5/gensys_brn606.smt2,solver4,1.04898
QF_UF/QG-classification/qg5/gensys_brn606.smt2,solver5,0.0280079
QF_UF/QG-classification/qg5/gensys_brn606.smt2,solver6,0.0790501
QF_UF/QG-classification/qg5/gensys_icl1006.smt2,solver0,2.1449
QF_UF/QG-classification/qg5/gensys_icl1006.smt2,solver1,0.0827189
QF_UF/QG-classification/qg5/gensys_icl1006.smt2,solver2,1.66998
QF_UF/QG-classification/qg5/gensys_icl1006.smt2,solver3,0.838616
QF_UF/QG-classification/qg5/gensys_icl1006.smt2,solver4,5.77043
QF_UF/QG-classification/qg5/gensys_icl1006.smt2,solver5,0.172949
QF_UF/QG-classification/qg5/gensys_icl1006.smt2,solver6,1.77974
QF_UF/2018-Goel-hwbench/QF_UF_lann.5.prop1_ab_reg_max.smt2,solver0,0.0941279
QF_UF/2018-Goel-hwbench/QF_UF_lann.5.prop1_ab_reg_max.smt2,solver1,0.01843
QF_UF/2018-Goel-hwbench/QF_UF_lann.5.prop1_ab_reg_max.smt2,solver2,0.172531
QF_UF/2018-Goel-hwbench/QF_UF_lann.5.prop1_ab_reg_max.smt2,solver3,0.04385
QF_UF/2018-Goel-hwbench/QF_UF_lann.5.prop1_ab_reg_max.smt2,solver4,0.813481
QF_UF/2018-Goel-hwbench/QF_UF_lann.5.prop1_ab_reg_max.smt2,solver5,0.0466301
QF_UF/2018-Goel-hwbench/QF_UF_lann.5.prop1_ab_reg_max.smt2,solver6,0.0384169
QF_UF/QG-classification/qg5/gensys_brn1202.smt2,solver0,0.0503461
QF_UF/QG-classification/qg5/gensys_brn1202.smt2,solver1,0.0196801
QF_UF/QG-classification/qg5/gensys_brn1202.smt2,solver2,0.102458
QF_UF/QG-classification/qg5/gensys_brn1202.smt2,solver3,0.0339331
QF_UF/QG-classification/qg5/gensys_brn1202.smt2,solver4,0.628163
QF_UF/QG-classification/qg5/gensys_brn1202.smt2,solver5,0.026203
QF_UF/QG-classification/qg5/gensys_brn1202.smt2,solver6,0.0370481
QF_UF/QG-classification/qg5/dead_dnd016.smt2,solver0,0.472382
QF_UF/QG-classification/qg5/dead_dnd016.smt2,solver1,0.0265819
QF_UF/QG-classification/qg5/dead_dnd016.smt2,solver2,0.337507
QF_UF/QG-classification/qg5/dead_dnd016.smt2,solver3,0.159863
QF_UF/QG-classification/qg5/dead_dnd016.smt2,solver4,2.54702
QF_UF/QG-classification/qg5/dead_dnd016.smt2,solver5,0.035641
QF_UF/QG-classification/qg5/dead_dnd016.smt2,solver6,0.190923
QF_UF/QG-classification/qg5/iso_brn829.smt2,solver0,0.0279611
QF_UF/QG-classification/qg5/iso_brn829.smt2,solver1,0.023882
QF_UF/QG-classification/qg5/iso_brn829.smt2,solver2,0.065619
QF_UF/QG-classification/qg5/iso_brn829.smt2,solver3,0.032256
QF_UF/QG-classification/qg5/iso_brn829.smt2,solver4,0.557128
QF_UF/QG-classification/qg5/iso_brn829.smt2,solver5,0.018641
QF_UF/QG-classification/qg5/iso_brn829.smt2,solver6,0.0286939
QF_UF/QG-classification/qg5/gensys_brn038.smt2,solver0,0.0713579
QF_UF/QG-classification/qg5/gensys_brn038.smt2,solver1,0.016755
QF_UF/QG-classification/qg5/gensys_brn038.smt2,solver2,0.155409
QF_UF/QG-classification/qg5/gensys_brn038.smt2,solver3,0.043069
QF_UF/QG-classification/qg5/gensys_brn038.smt2,solver4,0.625705
QF_UF/QG-classification/qg5/gensys_brn038.smt2,solver5,0.0191831
QF_UF/QG-classification/qg5/gensys_brn038.smt2,solver6,0.0301611
QF_UF/QG-classification/loops6/iso_brn048.smt2,solver0,0.549779
QF_UF/QG-classification/loops6/iso_brn048.smt2,solver1,0.0216639
QF_UF/QG-classification/loops6/iso_brn048.smt2,solver2,0.153151
QF_UF/QG-classification/loops6/iso_brn048.smt2,solver3,0.085716
QF_UF/QG-classification/loops6/iso_brn048.smt2,solver4,0.856338
QF_UF/QG-classification/loops6/iso_brn048.smt2,solver5,0.022676
QF_UF/QG-classification/loops6/iso_brn048.smt2,solver6,0.144604
QF_UF/QG-classification/qg7/iso_brn_repgen_sk030.smt2,solver0,0.184764
QF_UF/QG-classification/qg7/iso_brn_repgen_sk030.smt2,solver1,0.0395819
QF_UF/QG-classification/qg7/iso_brn_repgen_sk030.smt2,solver2,0.20238
QF_UF/QG-classification/qg7/iso_brn_repgen_sk030.smt2,solver3,0.093905
QF_UF/QG-classification/qg7/iso_brn_repgen_sk030.smt2,solver4,0.971399
QF_UF/QG-classification/qg7/iso_brn_repgen_sk030.smt2,solver5,0.0632389
QF_UF/QG-classification/qg7/iso_brn_repgen_sk030.smt2,solver6,0.063119
QF_UF/QG-classification/qg5/gensys_brn1249.smt2,solver0,0.0339481
QF_UF/QG-classification/qg5/gensys_brn1249.smt2,solver1,0.0108231
QF_UF/QG-classification/qg5/gensys_brn1249.smt2,solver2,0.0969899
QF_UF/QG-classification/qg5/gensys_brn1249.smt2,solver3,0.0481229
QF_UF/QG-classification/qg5/gensys_brn1249.smt2,solver4,0.617983
QF_UF/QG-classification/qg5/gensys_brn1249.smt2,solver5,0.0231581
QF_UF/QG-classification/qg5/gensys_brn1249.smt2,solver6,0.0347769
QF_UF/QG-classification/qg5/gensys_brn1185.smt2,solver0,0.0274321
QF_UF/QG-classification/qg5/gensys_brn1185.smt2,solver1,0.0219611
QF_UF/QG-classification/qg5/gensys_brn1185.smt2,solver2,0.075612
QF_UF/QG-classification/qg5/gensys_brn1185.smt2,solver3,0.0312529
QF_UF/QG-classification/qg5/gensys_brn1185.smt2,solver4,0.553857
QF_UF/QG-classification/qg5/gensys_brn1185.smt2,solver5,0.0198911
QF_UF/QG-classification/qg5/gensys_brn1185.smt2,solver6,0.0271871
QF_UF/QG-classification/qg5/gensys_icl678.smt2,solver0,1.34432
QF_UF/QG-classification/qg5/gensys_icl678.smt2,solver1,0.055773
QF_UF/QG-classification/qg5/gensys_icl678.smt2,solver2,0.806576
QF_UF/QG-classification/qg5/gensys_icl678.smt2,solver3,0.452125
QF_UF/QG-classification/qg5/gensys_icl678.smt2,solver4,4.09481
QF_UF/QG-classification/qg5/gensys_icl678.smt2,solver5,0.107892
QF_UF/QG-classification/qg5/gensys_icl678.smt2,solver6,0.523538
QF_UF/QG-classification/qg5/iso_brn1110.smt2,solver0,0.026059
QF_UF/QG-classification/qg5/iso_brn1110.smt2,solver1,0.0202211
QF_UF/QG-classification/qg5/iso_brn1110.smt2,solver2,0.0663881
QF_UF/QG-classification/qg5/iso_brn1110.smt2,solver3,0.0411329
QF_UF/QG-classification/qg5/iso_brn1110.smt2,solver4,0.515311
QF_UF/QG-classification/qg5/iso_brn1110.smt2,solver5,0.031402
QF_UF/QG-classification/qg5/iso_brn1110.smt2,solver6,0.0286519
QF_UF/QG-classification/qg7/gensys_brn_sk045.smt2,solver0,0.867214
QF_UF/QG-classification/qg7/gensys_brn_sk045.smt2,solver1,0.108952
QF_UF/QG-classification/qg7/gensys_brn_sk045.smt2,solver2,1.91279
QF_UF/QG-classification/qg7/gensys_brn_sk045.smt2,solver3,0.562028
QF_UF/QG-classification/qg7/gensys_brn_sk045.smt2,solver4,9.19626
QF_UF/QG-classification/qg7/gensys_brn_sk045.smt2,solver5,0.597346
QF_UF/QG-classification/qg7/gensys_brn_sk045.smt2,solver6,0.868563
QF_UF/QG-classification/qg5/gensys_icl309.smt2,solver0,1.43755
QF_UF/QG-classification/qg5/gensys_icl309.smt2,solver1,0.0482171
QF_UF/QG-classification/qg5/gensys_icl309.smt2,solver2,1.00815
QF_UF/QG-classification/qg5/gensys_icl309.smt2,solver3,0.398165
QF_UF/QG-classification/qg5/gensys_icl309.smt2,solver4,3.84401
QF_UF/QG-classification/qg5/gensys_icl309.smt2,solver5,0.118337
QF_UF/QG-classification/qg5/gensys_icl309.smt2,solver6,0.605966
QF_UF/QG-classification/qg5/iso_brn204.smt2,solver0,0.0262889
QF_UF/QG-classification/qg5/iso_brn204.smt2,solver1,0.0177839
QF_UF/QG-classification/qg5/iso_brn204.smt2,solver2,0.067698
QF_UF/QG-classification/qg5/iso_brn204.smt2,solver3,0.036013
QF_UF/QG-classification/qg5/iso_brn204.smt2,solver4,0.691042
QF_UF/QG-classification/qg5/iso_brn204.smt2,solver5,0.0186331
QF_UF/QG-classification/qg5/iso_brn204.smt2,solver6,0.0291021
QF_UF/NEQ/NEQ048_size9.smt2,solver0,996.823
QF_UF/NEQ/NEQ048_size9.smt2,solver1,0.900611
QF_UF/NEQ/NEQ048_size9.smt2,solver2,471.228
QF_UF/NEQ/NEQ048_size9.smt2,solver3,997.403
QF_UF/NEQ/NEQ048_size9.smt2,solver4,2400
QF_UF/NEQ/NEQ048_size9.smt2,solver5,0.89614
QF_UF/NEQ/NEQ048_size9.smt2,solver6,188.913
QF_UF/QG-classification/qg5/gensys_brn1179.smt2,solver0,0.0338579
QF_UF/QG-classification/qg5/gensys_brn1179.smt2,solver1,0.0224989
QF_UF/QG-classification/qg5/gensys_brn1179.smt2,solver2,0.083076
QF_UF/QG-classification/qg5/gensys_brn1179.smt2,solver3,0.0351779
QF_UF/QG-classification/qg5/gensys_brn1179.smt2,solver4,0.582462
QF_UF/QG-classification/qg5/gensys_brn1179.smt2,solver5,0.0199991
QF_UF/QG-classification/qg5/gensys_brn1179.smt2,solver6,0.036101
QF_UF/QG-classification/qg5/iso_brn749.smt2,solver0,0.0336799
QF_UF/QG-classification/qg5/iso_brn749.smt2,solver1,0.028801
QF_UF/QG-classification/qg5/iso_brn749.smt2,solver2,0.080664
QF_UF/QG-classification/qg5/iso_brn749.smt2,solver3,0.038377
QF_UF/QG-classification/qg5/iso_brn749.smt2,solver4,0.733982
QF_UF/QG-classification/qg5/iso_brn749.smt2,solver5,0.0222091
QF_UF/QG-classification/qg5/iso_brn749.smt2,solver6,0.0328321
QF_AX/swap/swap_invalid_t3_np_sf_ai_00002_005.cvc.smt2,solver0,2400
QF_AX/swap/swap_invalid_t3_np_sf_ai_00002_005.cvc.smt2,solver1,0.0223681
QF_AX/swap/swap_invalid_t3_np_sf_ai_00002_005.cvc.smt2,solver2,0.018889
QF_AX/swap/swap_invalid_t3_np_sf_ai_00002_005.cvc.smt2,solver3,0.0208249
QF_AX/swap/swap_invalid_t3_np_sf_ai_00002_005.cvc.smt2,solver4,0.298556
QF_AX/swap/swap_invalid_t3_np_sf_ai_00002_005.cvc.smt2,solver5,2400
QF_AX/swap/swap_invalid_t3_np_sf_ai_00002_005.cvc.smt2,solver6,0.0316831
QF_UF/QG-classification/loops6/gensys_icl078.smt2,solver0,0.351612
QF_UF/QG-classification/loops6/gensys_icl078.smt2,solver1,0.049018
QF_UF/QG-classification/loops6/gensys_icl078.smt2,solver2,0.424026
QF_UF/QG-classification/loops6/gensys_icl078.smt2,solver3,0.184058
QF_UF/QG-classification/loops6/gensys_icl078.smt2,solver4,1.89177
QF_UF/QG-classification/loops6/gensys_icl078.smt2,solver5,0.0823289
QF_UF/QG-classification/loops6/gensys_icl078.smt2,solver6,0.1834
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop1_ab_cti_max.smt2,solver0,0.791964
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop1_ab_cti_max.smt2,solver1,0.040932
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop1_ab_cti_max.smt2,solver2,0.995252
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop1_ab_cti_max.smt2,solver3,0.157653
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop1_ab_cti_max.smt2,solver4,2.07045
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop1_ab_cti_max.smt2,solver5,0.327549
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop1_ab_cti_max.smt2,solver6,0.553511
QF_UF/QG-classification/qg5/gensys_icl1217.smt2,solver0,2.16128
QF_UF/QG-classification/qg5/gensys_icl1217.smt2,solver1,0.0384989
QF_UF/QG-classification/qg5/gensys_icl1217.smt2,solver2,0.986533
QF_UF/QG-classification/qg5/gensys_icl1217.smt2,solver3,0.584756
QF_UF/QG-classification/qg5/gensys_icl1217.smt2,solver4,5.1709
QF_UF/QG-classification/qg5/gensys_icl1217.smt2,solver5,0.0539441
QF_UF/QG-classification/qg5/gensys_icl1217.smt2,solver6,1.12817
QF_UF/QG-classification/qg5/iso_icl1160.smt2,solver0,0.035149
QF_UF/QG-classification/qg5/iso_icl1160.smt2,solver1,0.0196179
QF_UF/QG-classification/qg5/iso_icl1160.smt2,solver2,0.0726541
QF_UF/QG-classification/qg5/iso_icl1160.smt2,solver3,0.0424651
QF_UF/QG-classification/qg5/iso_icl1160.smt2,solver4,0.777797
QF_UF/QG-classification/qg5/iso_icl1160.smt2,solver5,0.0202379
QF_UF/QG-classification/qg5/iso_icl1160.smt2,solver6,0.0319259
QF_UF/QG-classification/qg5/gensys_icl112.smt2,solver0,1.80091
QF_UF/QG-classification/qg5/gensys_icl112.smt2,solver1,0.053915
QF_UF/QG-classification/qg5/gensys_icl112.smt2,solver2,1.19738
QF_UF/QG-classification/qg5/gensys_icl112.smt2,solver3,0.677102
QF_UF/QG-classification/qg5/gensys_icl112.smt2,solver4,5.12563
QF_UF/QG-classification/qg5/gensys_icl112.smt2,solver5,0.140068
QF_UF/QG-classification/qg5/gensys_icl112.smt2,solver6,1.39347
QF_UF/QG-classification/qg5/iso_icl1144.smt2,solver0,0.0287601
QF_UF/QG-classification/qg5/iso_icl1144.smt2,solver1,0.012656
QF_UF/QG-classification/qg5/iso_icl1144.smt2,solver2,0.0722189
QF_UF/QG-classification/qg5/iso_icl1144.smt2,solver3,0.0354739
QF_UF/QG-classification/qg5/iso_icl1144.smt2,solver4,0.776801
QF_UF/QG-classification/qg5/iso_icl1144.smt2,solver5,0.022269
QF_UF/QG-classification/qg5/iso_icl1144.smt2,solver6,0.03172
QF_UF/QG-classification/qg5/iso_icl706.smt2,solver0,0.08511
QF_UF/QG-classification/qg5/iso_icl706.smt2,solver1,0.017372
QF_UF/QG-classification/qg5/iso_icl706.smt2,solver2,0.142384
QF_UF/QG-classification/qg5/iso_icl706.smt2,solver3,0.066382
QF_UF/QG-classification/qg5/iso_icl706.smt2,solver4,0.944364
QF_UF/QG-classification/qg5/iso_icl706.smt2,solver5,0.033156
QF_UF/QG-classification/qg5/iso_icl706.smt2,solver6,0.0582
QF_UFDT/20210312-Bouvier/vlsat3_e95.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_e95.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_e95.smt2,solver2,1130.29
QF_UFDT/20210312-Bouvier/vlsat3_e95.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_e95.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_e95.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_e95.smt2,solver6,179.996
QF_UF/QG-classification/qg5/gensys_icl149.smt2,solver0,0.977275
QF_UF/QG-classification/qg5/gensys_icl149.smt2,solver1,0.0518359
QF_UF/QG-classification/qg5/gensys_icl149.smt2,solver2,0.716603
QF_UF/QG-classification/qg5/gensys_icl149.smt2,solver3,0.357428
QF_UF/QG-classification/qg5/gensys_icl149.smt2,solver4,3.62062
QF_UF/QG-classification/qg5/gensys_icl149.smt2,solver5,0.0783691
QF_UF/QG-classification/qg5/gensys_icl149.smt2,solver6,0.49435
QF_UF/QG-classification/qg5/iso_brn499.smt2,solver0,0.0259231
QF_UF/QG-classification/qg5/iso_brn499.smt2,solver1,0.0192
QF_UF/QG-classification/qg5/iso_brn499.smt2,solver2,0.0699611
QF_UF/QG-classification/qg5/iso_brn499.smt2,solver3,0.031284
QF_UF/QG-classification/qg5/iso_brn499.smt2,solver4,0.572673
QF_UF/QG-classification/qg5/iso_brn499.smt2,solver5,0.018463
QF_UF/QG-classification/qg5/iso_brn499.smt2,solver6,0.030851
QF_UF/QG-classification/qg5/iso_brn954.smt2,solver0,0.0283299
QF_UF/QG-classification/qg5/iso_brn954.smt2,solver1,0.018829
QF_UF/QG-classification/qg5/iso_brn954.smt2,solver2,0.0776731
QF_UF/QG-classification/qg5/iso_brn954.smt2,solver3,0.0364839
QF_UF/QG-classification/qg5/iso_brn954.smt2,solver4,0.61007
QF_UF/QG-classification/qg5/iso_brn954.smt2,solver5,0.023898
QF_UF/QG-classification/qg5/iso_brn954.smt2,solver6,0.0342069
QF_UF/QG-classification/qg5/iso_brn899.smt2,solver0,0.0414451
QF_UF/QG-classification/qg5/iso_brn899.smt2,solver1,0.0202769
QF_UF/QG-classification/qg5/iso_brn899.smt2,solver2,0.0764331
QF_UF/QG-classification/qg5/iso_brn899.smt2,solver3,0.039492
QF_UF/QG-classification/qg5/iso_brn899.smt2,solver4,0.607942
QF_UF/QG-classification/qg5/iso_brn899.smt2,solver5,0.0223229
QF_UF/QG-classification/qg5/iso_brn899.smt2,solver6,0.0412801
QF_UF/QG-classification/qg5/gensys_brn133.smt2,solver0,2.1571
QF_UF/QG-classification/qg5/gensys_brn133.smt2,solver1,0.0507359
QF_UF/QG-classification/qg5/gensys_brn133.smt2,solver2,1.26577
QF_UF/QG-classification/qg5/gensys_brn133.smt2,solver3,0.319852
QF_UF/QG-classification/qg5/gensys_brn133.smt2,solver4,5.04289
QF_UF/QG-classification/qg5/gensys_brn133.smt2,solver5,0.110145
QF_UF/QG-classification/qg5/gensys_brn133.smt2,solver6,0.675516
QF_UFDT/20210312-Bouvier/vlsat3_k76.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_k76.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_k76.smt2,solver2,234.106
QF_UFDT/20210312-Bouvier/vlsat3_k76.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_k76.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_k76.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_k76.smt2,solver6,2400
QF_UF/QG-classification/qg5/iso_icl358.smt2,solver0,0.037198
QF_UF/QG-classification/qg5/iso_icl358.smt2,solver1,0.0167979
QF_UF/QG-classification/qg5/iso_icl358.smt2,solver2,0.0770639
QF_UF/QG-classification/qg5/iso_icl358.smt2,solver3,0.036363
QF_UF/QG-classification/qg5/iso_icl358.smt2,solver4,0.687503
QF_UF/QG-classification/qg5/iso_icl358.smt2,solver5,0.0208589
QF_UF/QG-classification/qg5/iso_icl358.smt2,solver6,0.0318231
QF_UF/QG-classification/qg5/iso_icl288.smt2,solver0,0.0310981
QF_UF/QG-classification/qg5/iso_icl288.smt2,solver1,0.023089
QF_UF/QG-classification/qg5/iso_icl288.smt2,solver2,0.070175
QF_UF/QG-classification/qg5/iso_icl288.smt2,solver3,0.0365691
QF_UF/QG-classification/qg5/iso_icl288.smt2,solver4,0.669764
QF_UF/QG-classification/qg5/iso_icl288.smt2,solver5,0.0185601
QF_UF/QG-classification/qg5/iso_icl288.smt2,solver6,0.031464
QF_UF/QG-classification/qg7/gensys_brn007.smt2,solver0,0.574344
QF_UF/QG-classification/qg7/gensys_brn007.smt2,solver1,0.0869569
QF_UF/QG-classification/qg7/gensys_brn007.smt2,solver2,1.51175
QF_UF/QG-classification/qg7/gensys_brn007.smt2,solver3,0.357722
QF_UF/QG-classification/qg7/gensys_brn007.smt2,solver4,2.95028
QF_UF/QG-classification/qg7/gensys_brn007.smt2,solver5,0.377605
QF_UF/QG-classification/qg7/gensys_brn007.smt2,solver6,0.256175
QF_UF/QG-classification/qg6/iso_icl_nogen004.smt2,solver0,32.2413
QF_UF/QG-classification/qg6/iso_icl_nogen004.smt2,solver1,2.22972
QF_UF/QG-classification/qg6/iso_icl_nogen004.smt2,solver2,38.2551
QF_UF/QG-classification/qg6/iso_icl_nogen004.smt2,solver3,22.3372
QF_UF/QG-classification/qg6/iso_icl_nogen004.smt2,solver4,157.764
QF_UF/QG-classification/qg6/iso_icl_nogen004.smt2,solver5,1.4843
QF_UF/QG-classification/qg6/iso_icl_nogen004.smt2,solver6,28.5661
QF_UF/QG-classification/qg7/gensys_brn_sk011.smt2,solver0,0.670454
QF_UF/QG-classification/qg7/gensys_brn_sk011.smt2,solver1,0.219642
QF_UF/QG-classification/qg7/gensys_brn_sk011.smt2,solver2,1.43363
QF_UF/QG-classification/qg7/gensys_brn_sk011.smt2,solver3,0.520986
QF_UF/QG-classification/qg7/gensys_brn_sk011.smt2,solver4,2.70572
QF_UF/QG-classification/qg7/gensys_brn_sk011.smt2,solver5,0.190143
QF_UF/QG-classification/qg7/gensys_brn_sk011.smt2,solver6,0.308281
QF_AX/storecomm/storecomm_t2_np_nf_ai_00040_007.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_t2_np_nf_ai_00040_007.cvc.smt2,solver1,0.022386
QF_AX/storecomm/storecomm_t2_np_nf_ai_00040_007.cvc.smt2,solver2,0.0883439
QF_AX/storecomm/storecomm_t2_np_nf_ai_00040_007.cvc.smt2,solver3,0.113991
QF_AX/storecomm/storecomm_t2_np_nf_ai_00040_007.cvc.smt2,solver4,0.658984
QF_AX/storecomm/storecomm_t2_np_nf_ai_00040_007.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_t2_np_nf_ai_00040_007.cvc.smt2,solver6,0.042068
QF_UF/20190906-CLEARSY/0016/00402.smt2,solver0,0.016036
QF_UF/20190906-CLEARSY/0016/00402.smt2,solver1,0.0200169
QF_UF/20190906-CLEARSY/0016/00402.smt2,solver2,0.0285091
QF_UF/20190906-CLEARSY/0016/00402.smt2,solver3,2400
QF_UF/20190906-CLEARSY/0016/00402.smt2,solver4,0.38661
QF_UF/20190906-CLEARSY/0016/00402.smt2,solver5,0.0198989
QF_UF/20190906-CLEARSY/0016/00402.smt2,solver6,0.0191921
QF_UF/QG-classification/qg6/iso_brn_nogen_sk001.smt2,solver0,0.297483
QF_UF/QG-classification/qg6/iso_brn_nogen_sk001.smt2,solver1,0.059938
QF_UF/QG-classification/qg6/iso_brn_nogen_sk001.smt2,solver2,0.896479
QF_UF/QG-classification/qg6/iso_brn_nogen_sk001.smt2,solver3,0.182237
QF_UF/QG-classification/qg6/iso_brn_nogen_sk001.smt2,solver4,2.37854
QF_UF/QG-classification/qg6/iso_brn_nogen_sk001.smt2,solver5,0.114758
QF_UF/QG-classification/qg6/iso_brn_nogen_sk001.smt2,solver6,0.161552
QF_UF/QG-classification/qg5/gensys_icl519.smt2,solver0,1.29675
QF_UF/QG-classification/qg5/gensys_icl519.smt2,solver1,0.044866
QF_UF/QG-classification/qg5/gensys_icl519.smt2,solver2,0.726556
QF_UF/QG-classification/qg5/gensys_icl519.smt2,solver3,0.411383
QF_UF/QG-classification/qg5/gensys_icl519.smt2,solver4,4.13539
QF_UF/QG-classification/qg5/gensys_icl519.smt2,solver5,0.0884259
QF_UF/QG-classification/qg5/gensys_icl519.smt2,solver6,0.624254
QF_UF/QG-classification/qg5/iso_brn762.smt2,solver0,0.0317631
QF_UF/QG-classification/qg5/iso_brn762.smt2,solver1,0.0176819
QF_UF/QG-classification/qg5/iso_brn762.smt2,solver2,0.084024
QF_UF/QG-classification/qg5/iso_brn762.smt2,solver3,0.036743
QF_UF/QG-classification/qg5/iso_brn762.smt2,solver4,0.70053
QF_UF/QG-classification/qg5/iso_brn762.smt2,solver5,0.0212889
QF_UF/QG-classification/qg5/iso_brn762.smt2,solver6,0.0339889
QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_007.cvc.smt2,solver0,2400
QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_007.cvc.smt2,solver1,0.0111319
QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_007.cvc.smt2,solver2,0.0359141
QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_007.cvc.smt2,solver3,0.032774
QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_007.cvc.smt2,solver4,0.42075
QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_007.cvc.smt2,solver5,2400
QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_007.cvc.smt2,solver6,0.0335909
QF_UF/QG-classification/qg5/iso_icl986.smt2,solver0,0.0274469
QF_UF/QG-classification/qg5/iso_icl986.smt2,solver1,0.014458
QF_UF/QG-classification/qg5/iso_icl986.smt2,solver2,0.0691239
QF_UF/QG-classification/qg5/iso_icl986.smt2,solver3,0.0348119
QF_UF/QG-classification/qg5/iso_icl986.smt2,solver4,0.785185
QF_UF/QG-classification/qg5/iso_icl986.smt2,solver5,0.0181301
QF_UF/QG-classification/qg5/iso_icl986.smt2,solver6,0.0300321
