benchmark,solver,score
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__015.smt2,solver0,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__015.smt2,solver1,0.018433
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__015.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__015.smt2,solver3,0.0341939
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__015.smt2,solver4,0.0516291
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__015.smt2,solver5,0.416366
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__015.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__015.smt2,solver7,0.0527139
QF_IDL/RTCL/b13_tf_10/ckt_PROP2_tf_10.smt2,solver0,0.0252421
QF_IDL/RTCL/b13_tf_10/ckt_PROP2_tf_10.smt2,solver1,0.0107651
QF_IDL/RTCL/b13_tf_10/ckt_PROP2_tf_10.smt2,solver2,0.014379
QF_IDL/RTCL/b13_tf_10/ckt_PROP2_tf_10.smt2,solver3,0.039557
QF_IDL/RTCL/b13_tf_10/ckt_PROP2_tf_10.smt2,solver4,0.0207079
QF_IDL/RTCL/b13_tf_10/ckt_PROP2_tf_10.smt2,solver5,0.630395
QF_IDL/RTCL/b13_tf_10/ckt_PROP2_tf_10.smt2,solver6,0.0172379
QF_IDL/RTCL/b13_tf_10/ckt_PROP2_tf_10.smt2,solver7,0.0268021
QF_LIA/nec-smt/large/handler_sigchld/prp-25-50.smt2,solver0,19.8419
QF_LIA/nec-smt/large/handler_sigchld/prp-25-50.smt2,solver1,0.062799
QF_LIA/nec-smt/large/handler_sigchld/prp-25-50.smt2,solver2,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-25-50.smt2,solver3,5.0095
QF_LIA/nec-smt/large/handler_sigchld/prp-25-50.smt2,solver4,9.35818
QF_LIA/nec-smt/large/handler_sigchld/prp-25-50.smt2,solver5,32.64
QF_LIA/nec-smt/large/handler_sigchld/prp-25-50.smt2,solver6,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-25-50.smt2,solver7,5.8195
QF_LIA/dillig/25-30.smt2,solver0,0.229461
QF_LIA/dillig/25-30.smt2,solver1,238.335
QF_LIA/dillig/25-30.smt2,solver2,2400
QF_LIA/dillig/25-30.smt2,solver3,0.0667941
QF_LIA/dillig/25-30.smt2,solver4,0.212612
QF_LIA/dillig/25-30.smt2,solver5,64.5659
QF_LIA/dillig/25-30.smt2,solver6,2400
QF_LIA/dillig/25-30.smt2,solver7,0.156224
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,solver0,6.94361
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,solver1,0.71629
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,solver2,0.722958
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,solver3,16.5581
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,solver4,1.62362
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,solver5,51.4399
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,solver6,5.45978
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,solver7,1.39249
QF_LIA/nec-smt/large/checkpass/prp-57-49.smt2,solver0,145.479
QF_LIA/nec-smt/large/checkpass/prp-57-49.smt2,solver1,0.360233
QF_LIA/nec-smt/large/checkpass/prp-57-49.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass/prp-57-49.smt2,solver3,124.642
QF_LIA/nec-smt/large/checkpass/prp-57-49.smt2,solver4,100.35
QF_LIA/nec-smt/large/checkpass/prp-57-49.smt2,solver5,111.464
QF_LIA/nec-smt/large/checkpass/prp-57-49.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass/prp-57-49.smt2,solver7,5.23398
QF_IDL/20210312-Bouvier/vlsat3_c67.smt2,solver0,2400
QF_IDL/20210312-Bouvier/vlsat3_c67.smt2,solver1,2400
QF_IDL/20210312-Bouvier/vlsat3_c67.smt2,solver2,150.612
QF_IDL/20210312-Bouvier/vlsat3_c67.smt2,solver3,815.917
QF_IDL/20210312-Bouvier/vlsat3_c67.smt2,solver4,2400
QF_IDL/20210312-Bouvier/vlsat3_c67.smt2,solver5,2400
QF_IDL/20210312-Bouvier/vlsat3_c67.smt2,solver6,2400
QF_IDL/20210312-Bouvier/vlsat3_c67.smt2,solver7,769.791
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_014.smt2,solver0,33.4538
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_014.smt2,solver1,8.84995
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_014.smt2,solver2,2400
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_014.smt2,solver3,367.501
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_014.smt2,solver4,2400
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_014.smt2,solver5,0.494737
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_014.smt2,solver6,7.79083
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_014.smt2,solver7,22.1046
QF_LIA/nec-smt/med/int_from_list/prp-15-37.smt2,solver0,7.34174
QF_LIA/nec-smt/med/int_from_list/prp-15-37.smt2,solver1,0.0612991
QF_LIA/nec-smt/med/int_from_list/prp-15-37.smt2,solver2,2400
QF_LIA/nec-smt/med/int_from_list/prp-15-37.smt2,solver3,17.5262
QF_LIA/nec-smt/med/int_from_list/prp-15-37.smt2,solver4,3.03222
QF_LIA/nec-smt/med/int_from_list/prp-15-37.smt2,solver5,2400
QF_LIA/nec-smt/med/int_from_list/prp-15-37.smt2,solver6,2400
QF_LIA/nec-smt/med/int_from_list/prp-15-37.smt2,solver7,2.92166
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,solver0,12.1768
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,solver1,0.416285
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,solver2,0.448925
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,solver3,205.685
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,solver4,2400
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,solver5,2400
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,solver6,156.32
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,solver7,1.52242
QF_LIA/nec-smt/large/checkpass/prp-2-48.smt2,solver0,87.9347
QF_LIA/nec-smt/large/checkpass/prp-2-48.smt2,solver1,0.333446
QF_LIA/nec-smt/large/checkpass/prp-2-48.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass/prp-2-48.smt2,solver3,131.473
QF_LIA/nec-smt/large/checkpass/prp-2-48.smt2,solver4,77.8645
QF_LIA/nec-smt/large/checkpass/prp-2-48.smt2,solver5,66.669
QF_LIA/nec-smt/large/checkpass/prp-2-48.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass/prp-2-48.smt2,solver7,4.3669
QF_LIA/nec-smt/large/bftpd_login/prp-36-48.smt2,solver0,26.0064
QF_LIA/nec-smt/large/bftpd_login/prp-36-48.smt2,solver1,1.48136
QF_LIA/nec-smt/large/bftpd_login/prp-36-48.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-36-48.smt2,solver3,511.488
QF_LIA/nec-smt/large/bftpd_login/prp-36-48.smt2,solver4,506.123
QF_LIA/nec-smt/large/bftpd_login/prp-36-48.smt2,solver5,25.7963
QF_LIA/nec-smt/large/bftpd_login/prp-36-48.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-36-48.smt2,solver7,2.77915
QF_LIA/nec-smt/large/getoption_user/prp-35-48.smt2,solver0,446.334
QF_LIA/nec-smt/large/getoption_user/prp-35-48.smt2,solver1,1.47798
QF_LIA/nec-smt/large/getoption_user/prp-35-48.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-35-48.smt2,solver3,281.309
QF_LIA/nec-smt/large/getoption_user/prp-35-48.smt2,solver4,368.043
QF_LIA/nec-smt/large/getoption_user/prp-35-48.smt2,solver5,114.081
QF_LIA/nec-smt/large/getoption_user/prp-35-48.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-35-48.smt2,solver7,112.484
QF_LIA/nec-smt/large/int_from_list/prp-12-49.smt2,solver0,91.627
QF_LIA/nec-smt/large/int_from_list/prp-12-49.smt2,solver1,0.188902
QF_LIA/nec-smt/large/int_from_list/prp-12-49.smt2,solver2,2400
QF_LIA/nec-smt/large/int_from_list/prp-12-49.smt2,solver3,39.3266
QF_LIA/nec-smt/large/int_from_list/prp-12-49.smt2,solver4,25.8324
QF_LIA/nec-smt/large/int_from_list/prp-12-49.smt2,solver5,21.0246
QF_LIA/nec-smt/large/int_from_list/prp-12-49.smt2,solver6,2400
QF_LIA/nec-smt/large/int_from_list/prp-12-49.smt2,solver7,8.2503
QF_LIA/nec-smt/large/getoption_user/prp-23-49.smt2,solver0,178.196
QF_LIA/nec-smt/large/getoption_user/prp-23-49.smt2,solver1,2.02385
QF_LIA/nec-smt/large/getoption_user/prp-23-49.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-23-49.smt2,solver3,292.389
QF_LIA/nec-smt/large/getoption_user/prp-23-49.smt2,solver4,435.549
QF_LIA/nec-smt/large/getoption_user/prp-23-49.smt2,solver5,2400
QF_LIA/nec-smt/large/getoption_user/prp-23-49.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-23-49.smt2,solver7,139.953
QF_LIA/rings_preprocessed/ring_2exp6_8vars_7ite_unsat.smt2,solver0,2400
QF_LIA/rings_preprocessed/ring_2exp6_8vars_7ite_unsat.smt2,solver1,1138.59
QF_LIA/rings_preprocessed/ring_2exp6_8vars_7ite_unsat.smt2,solver2,2400
QF_LIA/rings_preprocessed/ring_2exp6_8vars_7ite_unsat.smt2,solver3,0.0847229
QF_LIA/rings_preprocessed/ring_2exp6_8vars_7ite_unsat.smt2,solver4,32.9444
QF_LIA/rings_preprocessed/ring_2exp6_8vars_7ite_unsat.smt2,solver5,7.67928
QF_LIA/rings_preprocessed/ring_2exp6_8vars_7ite_unsat.smt2,solver6,2400
QF_LIA/rings_preprocessed/ring_2exp6_8vars_7ite_unsat.smt2,solver7,2400
QF_IDL/parity/25.400.graph.smt2,solver0,1.29783
QF_IDL/parity/25.400.graph.smt2,solver1,0.372543
QF_IDL/parity/25.400.graph.smt2,solver2,0.98666
QF_IDL/parity/25.400.graph.smt2,solver3,8.13275
QF_IDL/parity/25.400.graph.smt2,solver4,1.79848
QF_IDL/parity/25.400.graph.smt2,solver5,6.99438
QF_IDL/parity/25.400.graph.smt2,solver6,0.638572
QF_IDL/parity/25.400.graph.smt2,solver7,4.055
QF_LIA/nec-smt/large/getoption_group/prp-75-48.smt2,solver0,25.8368
QF_LIA/nec-smt/large/getoption_group/prp-75-48.smt2,solver1,0.267133
QF_LIA/nec-smt/large/getoption_group/prp-75-48.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-75-48.smt2,solver3,98.6319
QF_LIA/nec-smt/large/getoption_group/prp-75-48.smt2,solver4,56.7526
QF_LIA/nec-smt/large/getoption_group/prp-75-48.smt2,solver5,39.7111
QF_LIA/nec-smt/large/getoption_group/prp-75-48.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-75-48.smt2,solver7,62.153
QF_IDL/asp/15Puzzle/15-puzzle.init2.smt2,solver0,2400
QF_IDL/asp/15Puzzle/15-puzzle.init2.smt2,solver1,10.4098
QF_IDL/asp/15Puzzle/15-puzzle.init2.smt2,solver2,54.012
QF_IDL/asp/15Puzzle/15-puzzle.init2.smt2,solver3,2400
QF_IDL/asp/15Puzzle/15-puzzle.init2.smt2,solver4,47.42
QF_IDL/asp/15Puzzle/15-puzzle.init2.smt2,solver5,723.284
QF_IDL/asp/15Puzzle/15-puzzle.init2.smt2,solver6,39.886
QF_IDL/asp/15Puzzle/15-puzzle.init2.smt2,solver7,14.6715
QF_IDL/parity/04.200.graph.smt2,solver0,0.445854
QF_IDL/parity/04.200.graph.smt2,solver1,0.0735221
QF_IDL/parity/04.200.graph.smt2,solver2,0.189962
QF_IDL/parity/04.200.graph.smt2,solver3,1.74546
QF_IDL/parity/04.200.graph.smt2,solver4,0.723762
QF_IDL/parity/04.200.graph.smt2,solver5,8.15188
QF_IDL/parity/04.200.graph.smt2,solver6,13.5063
QF_IDL/parity/04.200.graph.smt2,solver7,0.41513
QF_IDL/mathsat/fischer/FISCHER7-4-ninc.smt2,solver0,0.137277
QF_IDL/mathsat/fischer/FISCHER7-4-ninc.smt2,solver1,0.0125101
QF_IDL/mathsat/fischer/FISCHER7-4-ninc.smt2,solver2,0.0197769
QF_IDL/mathsat/fischer/FISCHER7-4-ninc.smt2,solver3,0.144182
QF_IDL/mathsat/fischer/FISCHER7-4-ninc.smt2,solver4,0.0525199
QF_IDL/mathsat/fischer/FISCHER7-4-ninc.smt2,solver5,1.04155
QF_IDL/mathsat/fischer/FISCHER7-4-ninc.smt2,solver6,0.037647
QF_IDL/mathsat/fischer/FISCHER7-4-ninc.smt2,solver7,0.0578031
QF_IDL/sal/lpsat/lpsat-goal-10.smt2,solver0,0.199471
QF_IDL/sal/lpsat/lpsat-goal-10.smt2,solver1,0.0491229
QF_IDL/sal/lpsat/lpsat-goal-10.smt2,solver2,0.0638719
QF_IDL/sal/lpsat/lpsat-goal-10.smt2,solver3,0.292933
QF_IDL/sal/lpsat/lpsat-goal-10.smt2,solver4,0.257915
QF_IDL/sal/lpsat/lpsat-goal-10.smt2,solver5,3.45324
QF_IDL/sal/lpsat/lpsat-goal-10.smt2,solver6,0.114296
QF_IDL/sal/lpsat/lpsat-goal-10.smt2,solver7,0.374185
QF_LIA/nec-smt/large/checkpass/prp-20-50.smt2,solver0,130.286
QF_LIA/nec-smt/large/checkpass/prp-20-50.smt2,solver1,0.541941
QF_LIA/nec-smt/large/checkpass/prp-20-50.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass/prp-20-50.smt2,solver3,202.138
QF_LIA/nec-smt/large/checkpass/prp-20-50.smt2,solver4,141.603
QF_LIA/nec-smt/large/checkpass/prp-20-50.smt2,solver5,163.378
QF_LIA/nec-smt/large/checkpass/prp-20-50.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass/prp-20-50.smt2,solver7,12.1992
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9720_2400_100.smt2,solver0,0.622403
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9720_2400_100.smt2,solver1,0.0723989
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9720_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9720_2400_100.smt2,solver3,0.648528
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9720_2400_100.smt2,solver4,0.266451
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9720_2400_100.smt2,solver5,49.0111
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9720_2400_100.smt2,solver6,0.262898
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9720_2400_100.smt2,solver7,0.512443
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__028.smt2,solver0,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__028.smt2,solver1,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__028.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__028.smt2,solver3,0.30805
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__028.smt2,solver4,0.13663
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__028.smt2,solver5,370.459
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__028.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__028.smt2,solver7,0.844888
QF_LIA/nec-smt/large/user_is_in_group/prp-11-47.smt2,solver0,829.318
QF_LIA/nec-smt/large/user_is_in_group/prp-11-47.smt2,solver1,5.73933
QF_LIA/nec-smt/large/user_is_in_group/prp-11-47.smt2,solver2,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-11-47.smt2,solver3,346.814
QF_LIA/nec-smt/large/user_is_in_group/prp-11-47.smt2,solver4,266.423
QF_LIA/nec-smt/large/user_is_in_group/prp-11-47.smt2,solver5,111.538
QF_LIA/nec-smt/large/user_is_in_group/prp-11-47.smt2,solver6,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-11-47.smt2,solver7,140.696
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8000_2600_100.smt2,solver0,0.128047
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8000_2600_100.smt2,solver1,0.0174039
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8000_2600_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8000_2600_100.smt2,solver3,0.820093
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8000_2600_100.smt2,solver4,0.122421
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8000_2600_100.smt2,solver5,1.41031
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8000_2600_100.smt2,solver6,0.0555871
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8000_2600_100.smt2,solver7,0.605926
QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,solver0,5.31579
QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,solver1,0.214981
QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,solver2,0.24655
QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,solver3,37.6619
QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,solver4,537.201
QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,solver5,78.4049
QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,solver6,29.7042
QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,solver7,0.906824
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27900_2600_100.smt2,solver0,3.77802
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27900_2600_100.smt2,solver1,0.422117
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27900_2600_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27900_2600_100.smt2,solver3,1.10204
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27900_2600_100.smt2,solver4,0.540331
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27900_2600_100.smt2,solver5,5.10563
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27900_2600_100.smt2,solver6,0.691438
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27900_2600_100.smt2,solver7,0.863085
QF_LIA/rings/ring_2exp16_7vars_1ite_unsat.smt2,solver0,2400
QF_LIA/rings/ring_2exp16_7vars_1ite_unsat.smt2,solver1,0.0103651
QF_LIA/rings/ring_2exp16_7vars_1ite_unsat.smt2,solver2,2400
QF_LIA/rings/ring_2exp16_7vars_1ite_unsat.smt2,solver3,0.05496
QF_LIA/rings/ring_2exp16_7vars_1ite_unsat.smt2,solver4,0.041149
QF_LIA/rings/ring_2exp16_7vars_1ite_unsat.smt2,solver5,0.617958
QF_LIA/rings/ring_2exp16_7vars_1ite_unsat.smt2,solver6,2400
QF_LIA/rings/ring_2exp16_7vars_1ite_unsat.smt2,solver7,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4760_2400_100.smt2,solver0,0.0994391
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4760_2400_100.smt2,solver1,0.014831
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4760_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4760_2400_100.smt2,solver3,0.559524
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4760_2400_100.smt2,solver4,0.0967909
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4760_2400_100.smt2,solver5,1.21037
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4760_2400_100.smt2,solver6,0.040115
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4760_2400_100.smt2,solver7,0.268391
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6340_2400_100.smt2,solver0,6.09122
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6340_2400_100.smt2,solver1,0.283921
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6340_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6340_2400_100.smt2,solver3,1.23904
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6340_2400_100.smt2,solver4,1.94679
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6340_2400_100.smt2,solver5,9.64787
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6340_2400_100.smt2,solver6,0.330179
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6340_2400_100.smt2,solver7,0.544436
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,solver0,0.913666
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,solver1,0.0521941
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,solver2,0.0656169
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,solver3,0.404807
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,solver4,0.16516
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,solver5,3.08925
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,solver6,0.114221
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,solver7,0.166861
QF_LIA/slacks/20-11.slack.smt2,solver0,2400
QF_LIA/slacks/20-11.slack.smt2,solver1,0.028715
QF_LIA/slacks/20-11.slack.smt2,solver2,2400
QF_LIA/slacks/20-11.slack.smt2,solver3,0.102242
QF_LIA/slacks/20-11.slack.smt2,solver4,0.0695299
QF_LIA/slacks/20-11.slack.smt2,solver5,0.840499
QF_LIA/slacks/20-11.slack.smt2,solver6,0.199305
QF_LIA/slacks/20-11.slack.smt2,solver7,0.040181
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_003.smt2,solver0,38.0296
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_003.smt2,solver1,3.34975
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_003.smt2,solver2,2400
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_003.smt2,solver3,23.909
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_003.smt2,solver4,4.98556
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_003.smt2,solver5,1.16076
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_003.smt2,solver6,6.02568
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_003.smt2,solver7,2400
QF_IDL/mathsat/post_office/PO3-8-PO3.smt2,solver0,0.807107
QF_IDL/mathsat/post_office/PO3-8-PO3.smt2,solver1,0.018649
QF_IDL/mathsat/post_office/PO3-8-PO3.smt2,solver2,0.0277179
QF_IDL/mathsat/post_office/PO3-8-PO3.smt2,solver3,0.334042
QF_IDL/mathsat/post_office/PO3-8-PO3.smt2,solver4,0.108901
QF_IDL/mathsat/post_office/PO3-8-PO3.smt2,solver5,1.6988
QF_IDL/mathsat/post_office/PO3-8-PO3.smt2,solver6,0.0848201
QF_IDL/mathsat/post_office/PO3-8-PO3.smt2,solver7,0.119295
QF_LIA/rings/ring_2exp10_9vars_3ite_unsat.smt2,solver0,2400
QF_LIA/rings/ring_2exp10_9vars_3ite_unsat.smt2,solver1,0.0119171
QF_LIA/rings/ring_2exp10_9vars_3ite_unsat.smt2,solver2,2400
QF_LIA/rings/ring_2exp10_9vars_3ite_unsat.smt2,solver3,0.075662
QF_LIA/rings/ring_2exp10_9vars_3ite_unsat.smt2,solver4,0.08458
QF_LIA/rings/ring_2exp10_9vars_3ite_unsat.smt2,solver5,0.907357
QF_LIA/rings/ring_2exp10_9vars_3ite_unsat.smt2,solver6,2400
QF_LIA/rings/ring_2exp10_9vars_3ite_unsat.smt2,solver7,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__016.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__016.smt2.slack.smt2,solver1,115.814
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__016.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__016.smt2.slack.smt2,solver3,0.114574
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__016.smt2.slack.smt2,solver4,0.120361
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__016.smt2.slack.smt2,solver5,379.363
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__016.smt2.slack.smt2,solver6,11.2688
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__016.smt2.slack.smt2,solver7,0.300023
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8760_2400_100.smt2,solver0,1.01575
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8760_2400_100.smt2,solver1,0.111477
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8760_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8760_2400_100.smt2,solver3,0.692004
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8760_2400_100.smt2,solver4,0.295612
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8760_2400_100.smt2,solver5,4.27074
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8760_2400_100.smt2,solver6,0.2609
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8760_2400_100.smt2,solver7,0.45271
QF_LIA/nec-smt/large/handler_sigchld/prp-19-49.smt2,solver0,17.0842
QF_LIA/nec-smt/large/handler_sigchld/prp-19-49.smt2,solver1,0.104006
QF_LIA/nec-smt/large/handler_sigchld/prp-19-49.smt2,solver2,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-19-49.smt2,solver3,72.9114
QF_LIA/nec-smt/large/handler_sigchld/prp-19-49.smt2,solver4,8.11338
QF_LIA/nec-smt/large/handler_sigchld/prp-19-49.smt2,solver5,10.3382
QF_LIA/nec-smt/large/handler_sigchld/prp-19-49.smt2,solver6,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-19-49.smt2,solver7,5.47496
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__007.smt2,solver0,3.1677
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__007.smt2,solver1,0.0119569
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__007.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__007.smt2,solver3,0.032095
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__007.smt2,solver4,0.0285219
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__007.smt2,solver5,0.374031
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__007.smt2,solver6,0.012754
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__007.smt2,solver7,0.048258
