benchmark,solver,score
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2_fixed__p18138_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2_fixed__p18138_terminationG_0.smt2,solver1,0.041768
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2_fixed__p18138_terminationG_0.smt2,solver2,420.341
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2_fixed__p18138_terminationG_0.smt2,solver3,0.143028
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2_fixed__p18138_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2_fixed__p18138_terminationG_0.smt2,solver5,104.571
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7901_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7901_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7901_safety_0.smt2,solver2,152.798
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7901_safety_0.smt2,solver3,109.574
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7901_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7901_safety_0.smt2,solver5,577.274
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__p16134_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__p16134_safety_0.smt2,solver1,0.0595549
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__p16134_safety_0.smt2,solver2,0.101971
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__p16134_safety_0.smt2,solver3,0.0501051
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__p16134_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__p16134_safety_0.smt2,solver5,0.180616
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14874_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14874_safety_0.smt2,solver1,4.40486
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14874_safety_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14874_safety_0.smt2,solver3,8.32082
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14874_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14874_safety_0.smt2,solver5,25.5916
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1700028870436976635.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1700028870436976635.smt2,solver1,0.18812
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1700028870436976635.smt2,solver2,4.61163
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1700028870436976635.smt2,solver3,0.97813
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1700028870436976635.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1700028870436976635.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3b.c__p26041_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3b.c__p26041_terminationG_0.smt2,solver1,0.146214
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3b.c__p26041_terminationG_0.smt2,solver2,0.375498
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3b.c__p26041_terminationG_0.smt2,solver3,0.451807
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3b.c__p26041_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex3b.c__p26041_terminationG_0.smt2,solver5,284.936
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10041_safety_0.smt2,solver0,233.87
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10041_safety_0.smt2,solver1,8.17938
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10041_safety_0.smt2,solver2,3.77102
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10041_safety_0.smt2,solver3,16.2673
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10041_safety_0.smt2,solver4,234.658
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10041_safety_0.smt2,solver5,15.6403
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ud.t2_fixed__p25354_terminationG_0.smt2,solver0,13.7702
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ud.t2_fixed__p25354_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ud.t2_fixed__p25354_terminationG_0.smt2,solver2,829.096
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ud.t2_fixed__p25354_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ud.t2_fixed__p25354_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ud.t2_fixed__p25354_terminationG_0.smt2,solver5,931.223
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_0_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_0_0.smt2,solver1,0.250478
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_0_0.smt2,solver2,37.4841
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_0_0.smt2,solver3,10.0068
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_0_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_0_0.smt2,solver5,15.8907
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2_fixed__p25706_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2_fixed__p25706_terminationG_0.smt2,solver1,3.08561
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2_fixed__p25706_terminationG_0.smt2,solver2,176.733
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2_fixed__p25706_terminationG_0.smt2,solver3,16.7557
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2_fixed__p25706_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2_fixed__p25706_terminationG_0.smt2,solver5,78.5515
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4676668077309772095.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4676668077309772095.smt2,solver1,0.016515
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4676668077309772095.smt2,solver2,0.073452
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4676668077309772095.smt2,solver3,0.0704289
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4676668077309772095.smt2,solver4,0.202441
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4676668077309772095.smt2,solver5,0.443634
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29611_safety_0.smt2,solver0,1.21654
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29611_safety_0.smt2,solver1,0.369997
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29611_safety_0.smt2,solver2,0.504468
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29611_safety_0.smt2,solver3,0.149199
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29611_safety_0.smt2,solver4,1.7292
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29611_safety_0.smt2,solver5,1.36113
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__sudoku.t2__p24876_terminationG_0.smt2,solver0,40.3365
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__sudoku.t2__p24876_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__sudoku.t2__p24876_terminationG_0.smt2,solver2,707.6
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__sudoku.t2__p24876_terminationG_0.smt2,solver3,384.922
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__sudoku.t2__p24876_terminationG_0.smt2,solver4,31.2403
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__sudoku.t2__p24876_terminationG_0.smt2,solver5,310.468
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__term_unfeasibility_1_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__term_unfeasibility_1_0.smt2,solver1,0.093502
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__term_unfeasibility_1_0.smt2,solver2,0.374253
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__term_unfeasibility_1_0.smt2,solver3,0.349477
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__term_unfeasibility_1_0.smt2,solver4,52.8784
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__term_unfeasibility_1_0.smt2,solver5,1.56559
/p/graves/smtFiles/QF_NIA/UltimateLassoRanker/substring-alloca_true-termination.c.i_Iteration5_Lasso+nonterminationTemplate.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/UltimateLassoRanker/substring-alloca_true-termination.c.i_Iteration5_Lasso+nonterminationTemplate.smt2,solver1,0.132359
/p/graves/smtFiles/QF_NIA/UltimateLassoRanker/substring-alloca_true-termination.c.i_Iteration5_Lasso+nonterminationTemplate.smt2,solver2,1.85205
/p/graves/smtFiles/QF_NIA/UltimateLassoRanker/substring-alloca_true-termination.c.i_Iteration5_Lasso+nonterminationTemplate.smt2,solver3,0.255223
/p/graves/smtFiles/QF_NIA/UltimateLassoRanker/substring-alloca_true-termination.c.i_Iteration5_Lasso+nonterminationTemplate.smt2,solver4,4.37097
/p/graves/smtFiles/QF_NIA/UltimateLassoRanker/substring-alloca_true-termination.c.i_Iteration5_Lasso+nonterminationTemplate.smt2,solver5,0.356464
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32415_safety_0.smt2,solver0,25.4495
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32415_safety_0.smt2,solver1,31.8422
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32415_safety_0.smt2,solver2,17.1026
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32415_safety_0.smt2,solver3,360.594
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32415_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32415_safety_0.smt2,solver5,3.01758
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/171.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/171.smt2,solver1,0.185802
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/171.smt2,solver2,0.184994
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/171.smt2,solver3,0.122195
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/171.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/171.smt2,solver5,0.063329
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23686_edge_closing_0.smt2,solver0,2.1709
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23686_edge_closing_0.smt2,solver1,1.29444
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23686_edge_closing_0.smt2,solver2,32.7391
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23686_edge_closing_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23686_edge_closing_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23686_edge_closing_0.smt2,solver5,4.19338
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6631_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6631_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6631_safety_0.smt2,solver2,486.668
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6631_safety_0.smt2,solver3,432.251
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6631_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6631_safety_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6895202466992972702.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6895202466992972702.smt2,solver1,0.189721
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6895202466992972702.smt2,solver2,9.10432
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6895202466992972702.smt2,solver3,30.6394
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6895202466992972702.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6895202466992972702.smt2,solver5,10.1999
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ListInt.jar-obl-12__p10159_edge_closing_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ListInt.jar-obl-12__p10159_edge_closing_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ListInt.jar-obl-12__p10159_edge_closing_0.smt2,solver2,674.98
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ListInt.jar-obl-12__p10159_edge_closing_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ListInt.jar-obl-12__p10159_edge_closing_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ListInt.jar-obl-12__p10159_edge_closing_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4436_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4436_terminationG_0.smt2,solver1,0.204987
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4436_terminationG_0.smt2,solver2,0.351741
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4436_terminationG_0.smt2,solver3,0.372774
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4436_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4436_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20312_terminationG_0.smt2,solver0,931.416
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20312_terminationG_0.smt2,solver1,0.284313
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20312_terminationG_0.smt2,solver2,117.983
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20312_terminationG_0.smt2,solver3,65.9041
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20312_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20312_terminationG_0.smt2,solver5,24.862
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2394_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2394_safety_0.smt2,solver1,484.493
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2394_safety_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2394_safety_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2394_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2394_safety_0.smt2,solver5,395.085
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2761457476330716190.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2761457476330716190.smt2,solver1,0.212311
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2761457476330716190.smt2,solver2,20.082
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2761457476330716190.smt2,solver3,22.1436
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2761457476330716190.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2761457476330716190.smt2,solver5,15.6541
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27134_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27134_terminationG_0.smt2,solver1,0.60356
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27134_terminationG_0.smt2,solver2,0.777398
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27134_terminationG_0.smt2,solver3,0.823869
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27134_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27134_terminationG_0.smt2,solver5,7.25487
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__qrdcmp.t2__term_unfeasibility_5_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__qrdcmp.t2__term_unfeasibility_5_0.smt2,solver1,15.5324
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__qrdcmp.t2__term_unfeasibility_5_0.smt2,solver2,1.63978
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__qrdcmp.t2__term_unfeasibility_5_0.smt2,solver3,1.02534
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__qrdcmp.t2__term_unfeasibility_5_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__qrdcmp.t2__term_unfeasibility_5_0.smt2,solver5,2.99318
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1628.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1628.smt2,solver1,0.224722
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1628.smt2,solver2,2.34084
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1628.smt2,solver3,2.98308
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1628.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1628.smt2,solver5,0.157018
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25095_edge_closing_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25095_edge_closing_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25095_edge_closing_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25095_edge_closing_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25095_edge_closing_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25095_edge_closing_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__term_unfeasibility_0_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__term_unfeasibility_0_0.smt2,solver1,1.0658
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__term_unfeasibility_0_0.smt2,solver2,3.49154
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__term_unfeasibility_0_0.smt2,solver3,3.04648
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__term_unfeasibility_0_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__term_unfeasibility_0_0.smt2,solver5,6.49845
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20910_safety_0.smt2,solver0,0.966655
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20910_safety_0.smt2,solver1,1.94414
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20910_safety_0.smt2,solver2,1.75268
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20910_safety_0.smt2,solver3,0.961767
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20910_safety_0.smt2,solver4,10.9545
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20910_safety_0.smt2,solver5,2.79472
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ns.t2_fixed__p6268_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ns.t2_fixed__p6268_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ns.t2_fixed__p6268_terminationG_0.smt2,solver2,676.048
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ns.t2_fixed__p6268_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ns.t2_fixed__p6268_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ns.t2_fixed__p6268_terminationG_0.smt2,solver5,92.9171
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2_fixed__p6777_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2_fixed__p6777_terminationG_0.smt2,solver1,2400
