benchmark,solver,score
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_fold.adjust_column.il.flanagansaxe.smt2,solver4,0.039544
/p/graves/smtFiles/QF_ABV/egt/egt-3495.smt2,solver0,0.018262
/p/graves/smtFiles/QF_ABV/egt/egt-3495.smt2,solver1,0.013545
/p/graves/smtFiles/QF_ABV/egt/egt-3495.smt2,solver2,0.018413
/p/graves/smtFiles/QF_ABV/egt/egt-3495.smt2,solver3,0.019224
/p/graves/smtFiles/QF_ABV/egt/egt-3495.smt2,solver4,0.0167359
/p/graves/smtFiles/QF_ABV/egt/egt-4786.smt2,solver0,0.012191
/p/graves/smtFiles/QF_ABV/egt/egt-4786.smt2,solver1,0.0110949
/p/graves/smtFiles/QF_ABV/egt/egt-4786.smt2,solver2,0.0197761
/p/graves/smtFiles/QF_ABV/egt/egt-4786.smt2,solver3,0.020387
/p/graves/smtFiles/QF_ABV/egt/egt-4786.smt2,solver4,0.0163911
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_tr.set_char_quoting.il.flanagansaxe.smt2,solver0,0.0422821
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_tr.set_char_quoting.il.flanagansaxe.smt2,solver1,0.0286791
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_tr.set_char_quoting.il.flanagansaxe.smt2,solver2,0.186112
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_tr.set_char_quoting.il.flanagansaxe.smt2,solver3,0.412966
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_tr.set_char_quoting.il.flanagansaxe.smt2,solver4,0.057172
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000087.smt2,solver0,0.519022
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000087.smt2,solver1,0.232346
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000087.smt2,solver2,21.2207
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000087.smt2,solver3,0.881485
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000087.smt2,solver4,0.885653
/p/graves/smtFiles/QF_ABV/egt/egt-0612.smt2,solver0,0.0120639
/p/graves/smtFiles/QF_ABV/egt/egt-0612.smt2,solver1,0.0104041
/p/graves/smtFiles/QF_ABV/egt/egt-0612.smt2,solver2,0.019748
/p/graves/smtFiles/QF_ABV/egt/egt-0612.smt2,solver3,0.0200561
/p/graves/smtFiles/QF_ABV/egt/egt-0612.smt2,solver4,0.022337
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_logname.set_quoting_style.il.dwp.smt2,solver0,0.011927
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_logname.set_quoting_style.il.dwp.smt2,solver1,0.0195649
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_logname.set_quoting_style.il.dwp.smt2,solver2,0.027978
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_logname.set_quoting_style.il.dwp.smt2,solver3,0.025462
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_logname.set_quoting_style.il.dwp.smt2,solver4,0.017139
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_env.set_char_quoting.il.dwp.smt2,solver0,0.018157
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_env.set_char_quoting.il.dwp.smt2,solver1,0.0176291
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_env.set_char_quoting.il.dwp.smt2,solver2,0.041772
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_env.set_char_quoting.il.dwp.smt2,solver3,0.0345171
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_env.set_char_quoting.il.dwp.smt2,solver4,0.018395
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_date.set_quoting_style.il.disjunctions_1.smt2,solver0,0.0112599
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_date.set_quoting_style.il.disjunctions_1.smt2,solver1,0.013314
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_date.set_quoting_style.il.disjunctions_1.smt2,solver2,0.026655
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_date.set_quoting_style.il.disjunctions_1.smt2,solver3,0.0335061
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_date.set_quoting_style.il.disjunctions_1.smt2,solver4,0.0224741
/p/graves/smtFiles/QF_ABV/egt/egt-0507.smt2,solver0,0.0146859
/p/graves/smtFiles/QF_ABV/egt/egt-0507.smt2,solver1,0.0117239
/p/graves/smtFiles/QF_ABV/egt/egt-0507.smt2,solver2,0.0193539
/p/graves/smtFiles/QF_ABV/egt/egt-0507.smt2,solver3,0.020018
/p/graves/smtFiles/QF_ABV/egt/egt-0507.smt2,solver4,0.0174991
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32ia04k06.smt2,solver0,4.39128
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32ia04k06.smt2,solver1,0.640771
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32ia04k06.smt2,solver2,1.55255
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32ia04k06.smt2,solver3,11.1389
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32ia04k06.smt2,solver4,2.24219
/p/graves/smtFiles/QF_ABV/egt/egt-1003.smt2,solver0,0.01319
/p/graves/smtFiles/QF_ABV/egt/egt-1003.smt2,solver1,0.0111559
/p/graves/smtFiles/QF_ABV/egt/egt-1003.smt2,solver2,0.018871
/p/graves/smtFiles/QF_ABV/egt/egt-1003.smt2,solver3,0.0193781
/p/graves/smtFiles/QF_ABV/egt/egt-1003.smt2,solver4,0.016201
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32in08k09.smt2,solver0,0.297545
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32in08k09.smt2,solver1,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32in08k09.smt2,solver2,51.6742
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32in08k09.smt2,solver3,102.046
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32in08k09.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_mkfifo.set_char_quoting.il.dwp.smt2,solver0,0.071402
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_mkfifo.set_char_quoting.il.dwp.smt2,solver1,0.014307
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_mkfifo.set_char_quoting.il.dwp.smt2,solver2,0.132168
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_mkfifo.set_char_quoting.il.dwp.smt2,solver3,0.199968
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_mkfifo.set_char_quoting.il.dwp.smt2,solver4,0.186508
