benchmark,solver,score
/p/graves/smtFiles/QF_BV/Sage2/bench_4456.smt2,solver5,9.96065
/p/graves/smtFiles/QF_BV/sage/app1/bench_2093.smt2,solver0,0.588395
/p/graves/smtFiles/QF_BV/sage/app1/bench_2093.smt2,solver1,0.111345
/p/graves/smtFiles/QF_BV/sage/app1/bench_2093.smt2,solver2,0.083417
/p/graves/smtFiles/QF_BV/sage/app1/bench_2093.smt2,solver3,3.2879
/p/graves/smtFiles/QF_BV/sage/app1/bench_2093.smt2,solver4,0.517341
/p/graves/smtFiles/QF_BV/sage/app1/bench_2093.smt2,solver5,0.735162
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1501.smt2,solver0,0.580214
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1501.smt2,solver1,0.249227
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1501.smt2,solver2,0.0934831
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1501.smt2,solver3,4.63493
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1501.smt2,solver4,0.672394
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1501.smt2,solver5,0.872009
/p/graves/smtFiles/QF_BV/Sage2/bench_6274.smt2,solver0,1.12733
/p/graves/smtFiles/QF_BV/Sage2/bench_6274.smt2,solver1,2.4232
/p/graves/smtFiles/QF_BV/Sage2/bench_6274.smt2,solver2,0.394523
/p/graves/smtFiles/QF_BV/Sage2/bench_6274.smt2,solver3,8.16029
/p/graves/smtFiles/QF_BV/Sage2/bench_6274.smt2,solver4,1.23971
/p/graves/smtFiles/QF_BV/Sage2/bench_6274.smt2,solver5,5.26955
/p/graves/smtFiles/QF_BV/Sage2/bench_17526.smt2,solver0,0.0937791
/p/graves/smtFiles/QF_BV/Sage2/bench_17526.smt2,solver1,0.0829
/p/graves/smtFiles/QF_BV/Sage2/bench_17526.smt2,solver2,0.016641
/p/graves/smtFiles/QF_BV/Sage2/bench_17526.smt2,solver3,15.6436
/p/graves/smtFiles/QF_BV/Sage2/bench_17526.smt2,solver4,0.113195
/p/graves/smtFiles/QF_BV/Sage2/bench_17526.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app1/bench_2522.smt2,solver0,0.0563481
/p/graves/smtFiles/QF_BV/sage/app1/bench_2522.smt2,solver1,0.280468
/p/graves/smtFiles/QF_BV/sage/app1/bench_2522.smt2,solver2,0.055355
/p/graves/smtFiles/QF_BV/sage/app1/bench_2522.smt2,solver3,1.29789
/p/graves/smtFiles/QF_BV/sage/app1/bench_2522.smt2,solver4,0.622993
/p/graves/smtFiles/QF_BV/sage/app1/bench_2522.smt2,solver5,0.398804
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6097.smt2,solver0,0.225863
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6097.smt2,solver1,0.515843
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6097.smt2,solver2,0.182181
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6097.smt2,solver3,1.82362
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6097.smt2,solver4,3.65183
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6097.smt2,solver5,1.37863
/p/graves/smtFiles/QF_BV/sage/app11/bench_199.smt2,solver0,0.448032
/p/graves/smtFiles/QF_BV/sage/app11/bench_199.smt2,solver1,17.1221
/p/graves/smtFiles/QF_BV/sage/app11/bench_199.smt2,solver2,0.138846
/p/graves/smtFiles/QF_BV/sage/app11/bench_199.smt2,solver3,3.65705
/p/graves/smtFiles/QF_BV/sage/app11/bench_199.smt2,solver4,34.0139
/p/graves/smtFiles/QF_BV/sage/app11/bench_199.smt2,solver5,0.289393
/p/graves/smtFiles/QF_BV/Sage2/bench_10023.smt2,solver0,4.07031
/p/graves/smtFiles/QF_BV/Sage2/bench_10023.smt2,solver1,6.03911
/p/graves/smtFiles/QF_BV/Sage2/bench_10023.smt2,solver2,0.918194
/p/graves/smtFiles/QF_BV/Sage2/bench_10023.smt2,solver3,3.27046
/p/graves/smtFiles/QF_BV/Sage2/bench_10023.smt2,solver4,1.33444
/p/graves/smtFiles/QF_BV/Sage2/bench_10023.smt2,solver5,5.15532
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g50.smt2,solver0,17.2745
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g50.smt2,solver1,132.888
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g50.smt2,solver2,1.9788
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g50.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g50.smt2,solver4,10.2485
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g50.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_2136.smt2,solver0,1.83675
/p/graves/smtFiles/QF_BV/sage/app7/bench_2136.smt2,solver1,0.791382
/p/graves/smtFiles/QF_BV/sage/app7/bench_2136.smt2,solver2,0.485945
/p/graves/smtFiles/QF_BV/sage/app7/bench_2136.smt2,solver3,5.79121
/p/graves/smtFiles/QF_BV/sage/app7/bench_2136.smt2,solver4,0.877299
/p/graves/smtFiles/QF_BV/sage/app7/bench_2136.smt2,solver5,0.48191
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225833.smt2,solver0,0.64254
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225833.smt2,solver1,1.85344
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225833.smt2,solver2,0.792588
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225833.smt2,solver3,10.4532
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225833.smt2,solver4,27.2933
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225833.smt2,solver5,4.57976
/p/graves/smtFiles/QF_BV/Sage2/bench_14562.smt2,solver0,0.186979
/p/graves/smtFiles/QF_BV/Sage2/bench_14562.smt2,solver1,0.305956
/p/graves/smtFiles/QF_BV/Sage2/bench_14562.smt2,solver2,0.0789789
/p/graves/smtFiles/QF_BV/Sage2/bench_14562.smt2,solver3,74.2176
/p/graves/smtFiles/QF_BV/Sage2/bench_14562.smt2,solver4,0.144747
/p/graves/smtFiles/QF_BV/Sage2/bench_14562.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_281.smt2,solver0,0.018779
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_281.smt2,solver1,0.0254151
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_281.smt2,solver2,0.0293759
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_281.smt2,solver3,0.024019
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_281.smt2,solver4,0.01699
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_281.smt2,solver5,0.0197199
/p/graves/smtFiles/QF_BV/Sage2/bench_15561.smt2,solver0,2.71481
/p/graves/smtFiles/QF_BV/Sage2/bench_15561.smt2,solver1,53.7891
/p/graves/smtFiles/QF_BV/Sage2/bench_15561.smt2,solver2,2.11041
/p/graves/smtFiles/QF_BV/Sage2/bench_15561.smt2,solver3,9.17305
/p/graves/smtFiles/QF_BV/Sage2/bench_15561.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_15561.smt2,solver5,61.7004
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g89.smt2,solver0,11.4946
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g89.smt2,solver1,98.1562
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g89.smt2,solver2,32.3238
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g89.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g89.smt2,solver4,9.19905
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g89.smt2,solver5,1070.79
/p/graves/smtFiles/QF_BV/sage/app7/bench_297.smt2,solver0,1.30912
/p/graves/smtFiles/QF_BV/sage/app7/bench_297.smt2,solver1,0.561266
/p/graves/smtFiles/QF_BV/sage/app7/bench_297.smt2,solver2,0.375201
/p/graves/smtFiles/QF_BV/sage/app7/bench_297.smt2,solver3,4.16514
/p/graves/smtFiles/QF_BV/sage/app7/bench_297.smt2,solver4,0.661465
/p/graves/smtFiles/QF_BV/sage/app7/bench_297.smt2,solver5,0.417455
/p/graves/smtFiles/QF_BV/sage/app7/bench_4947.smt2,solver0,1.41552
/p/graves/smtFiles/QF_BV/sage/app7/bench_4947.smt2,solver1,0.608877
/p/graves/smtFiles/QF_BV/sage/app7/bench_4947.smt2,solver2,0.397846
/p/graves/smtFiles/QF_BV/sage/app7/bench_4947.smt2,solver3,4.61306
/p/graves/smtFiles/QF_BV/sage/app7/bench_4947.smt2,solver4,0.716903
/p/graves/smtFiles/QF_BV/sage/app7/bench_4947.smt2,solver5,0.440889
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7139.smt2,solver0,0.438496
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7139.smt2,solver1,1.31235
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7139.smt2,solver2,0.5577
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7139.smt2,solver3,4.56341
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7139.smt2,solver4,10.8111
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7139.smt2,solver5,3.49029
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7109.smt2,solver0,0.182676
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7109.smt2,solver1,0.412433
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7109.smt2,solver2,0.236912
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7109.smt2,solver3,5.27911
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7109.smt2,solver4,3.93982
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7109.smt2,solver5,2.22055
/p/graves/smtFiles/QF_BV/Sage2/bench_5716.smt2,solver0,0.168082
/p/graves/smtFiles/QF_BV/Sage2/bench_5716.smt2,solver1,0.0351529
/p/graves/smtFiles/QF_BV/Sage2/bench_5716.smt2,solver2,0.01185
/p/graves/smtFiles/QF_BV/Sage2/bench_5716.smt2,solver3,0.985662
/p/graves/smtFiles/QF_BV/Sage2/bench_5716.smt2,solver4,0.0775981
/p/graves/smtFiles/QF_BV/Sage2/bench_5716.smt2,solver5,22.8533
/p/graves/smtFiles/QF_BV/sage/app11/bench_240.smt2,solver0,0.454156
/p/graves/smtFiles/QF_BV/sage/app11/bench_240.smt2,solver1,22.8124
/p/graves/smtFiles/QF_BV/sage/app11/bench_240.smt2,solver2,0.138472
/p/graves/smtFiles/QF_BV/sage/app11/bench_240.smt2,solver3,3.66615
/p/graves/smtFiles/QF_BV/sage/app11/bench_240.smt2,solver4,33.8004
/p/graves/smtFiles/QF_BV/sage/app11/bench_240.smt2,solver5,0.267914
/p/graves/smtFiles/QF_BV/asp/SchurNumbers/20.14.schur.lp.smt2,solver0,4.96628
/p/graves/smtFiles/QF_BV/asp/SchurNumbers/20.14.schur.lp.smt2,solver1,10.0572
/p/graves/smtFiles/QF_BV/asp/SchurNumbers/20.14.schur.lp.smt2,solver2,1.90359
/p/graves/smtFiles/QF_BV/asp/SchurNumbers/20.14.schur.lp.smt2,solver3,27.0103
/p/graves/smtFiles/QF_BV/asp/SchurNumbers/20.14.schur.lp.smt2,solver4,8.29859
/p/graves/smtFiles/QF_BV/asp/SchurNumbers/20.14.schur.lp.smt2,solver5,1.74188
/p/graves/smtFiles/QF_BV/Sage2/bench_5186.smt2,solver0,12.2597
/p/graves/smtFiles/QF_BV/Sage2/bench_5186.smt2,solver1,0.224222
/p/graves/smtFiles/QF_BV/Sage2/bench_5186.smt2,solver2,6.37103
/p/graves/smtFiles/QF_BV/Sage2/bench_5186.smt2,solver3,402.892
/p/graves/smtFiles/QF_BV/Sage2/bench_5186.smt2,solver4,74.2147
/p/graves/smtFiles/QF_BV/Sage2/bench_5186.smt2,solver5,130.187
/p/graves/smtFiles/QF_BV/Sage2/bench_15109.smt2,solver0,0.216866
/p/graves/smtFiles/QF_BV/Sage2/bench_15109.smt2,solver1,0.302043
/p/graves/smtFiles/QF_BV/Sage2/bench_15109.smt2,solver2,0.048999
/p/graves/smtFiles/QF_BV/Sage2/bench_15109.smt2,solver3,87.9988
/p/graves/smtFiles/QF_BV/Sage2/bench_15109.smt2,solver4,0.204136
/p/graves/smtFiles/QF_BV/Sage2/bench_15109.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_8317.smt2,solver0,17.7783
/p/graves/smtFiles/QF_BV/Sage2/bench_8317.smt2,solver1,1.03518
/p/graves/smtFiles/QF_BV/Sage2/bench_8317.smt2,solver2,0.531081
/p/graves/smtFiles/QF_BV/Sage2/bench_8317.smt2,solver3,4.18292
/p/graves/smtFiles/QF_BV/Sage2/bench_8317.smt2,solver4,486.079
/p/graves/smtFiles/QF_BV/Sage2/bench_8317.smt2,solver5,5.98899
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/yices/predicate_9154.smt2,solver0,2.03723
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/yices/predicate_9154.smt2,solver1,2400
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/yices/predicate_9154.smt2,solver2,2400
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/yices/predicate_9154.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/yices/predicate_9154.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/yices/predicate_9154.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_13104.smt2,solver0,0.484393
/p/graves/smtFiles/QF_BV/Sage2/bench_13104.smt2,solver1,0.238013
/p/graves/smtFiles/QF_BV/Sage2/bench_13104.smt2,solver2,9.14502
/p/graves/smtFiles/QF_BV/Sage2/bench_13104.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_13104.smt2,solver4,4.52472
/p/graves/smtFiles/QF_BV/Sage2/bench_13104.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_9795.smt2,solver0,7.64316
/p/graves/smtFiles/QF_BV/Sage2/bench_9795.smt2,solver1,0.673628
/p/graves/smtFiles/QF_BV/Sage2/bench_9795.smt2,solver2,0.197223
/p/graves/smtFiles/QF_BV/Sage2/bench_9795.smt2,solver3,2.951
/p/graves/smtFiles/QF_BV/Sage2/bench_9795.smt2,solver4,531.193
/p/graves/smtFiles/QF_BV/Sage2/bench_9795.smt2,solver5,118.797
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_032_032_0512.smt2,solver0,3.42006
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_032_032_0512.smt2,solver1,2.2538
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_032_032_0512.smt2,solver2,0.935223
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_032_032_0512.smt2,solver3,2.688
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_032_032_0512.smt2,solver4,26.0392
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_032_032_0512.smt2,solver5,0.427976
/p/graves/smtFiles/QF_BV/brummayerbiere3/isqrtaddinvalidvc.smt2,solver0,0.073884
/p/graves/smtFiles/QF_BV/brummayerbiere3/isqrtaddinvalidvc.smt2,solver1,0.377711
/p/graves/smtFiles/QF_BV/brummayerbiere3/isqrtaddinvalidvc.smt2,solver2,1.12094
/p/graves/smtFiles/QF_BV/brummayerbiere3/isqrtaddinvalidvc.smt2,solver3,8.92044
/p/graves/smtFiles/QF_BV/brummayerbiere3/isqrtaddinvalidvc.smt2,solver4,558.524
/p/graves/smtFiles/QF_BV/brummayerbiere3/isqrtaddinvalidvc.smt2,solver5,0.224132
/p/graves/smtFiles/QF_BV/Sage2/bench_2298.smt2,solver0,0.083307
/p/graves/smtFiles/QF_BV/Sage2/bench_2298.smt2,solver1,0.0286459
/p/graves/smtFiles/QF_BV/Sage2/bench_2298.smt2,solver2,0.0111269
/p/graves/smtFiles/QF_BV/Sage2/bench_2298.smt2,solver3,1.3403
/p/graves/smtFiles/QF_BV/Sage2/bench_2298.smt2,solver4,0.0408929
/p/graves/smtFiles/QF_BV/Sage2/bench_2298.smt2,solver5,2.68275
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331105.smt2,solver0,0.353918
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331105.smt2,solver1,1.01971
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331105.smt2,solver2,0.339596
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331105.smt2,solver3,16.0813
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331105.smt2,solver4,4.48949
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331105.smt2,solver5,2.97377
/p/graves/smtFiles/QF_BV/Sage2/bench_10719.smt2,solver0,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_10719.smt2,solver1,304.516
/p/graves/smtFiles/QF_BV/Sage2/bench_10719.smt2,solver2,1.45114
/p/graves/smtFiles/QF_BV/Sage2/bench_10719.smt2,solver3,30.7573
/p/graves/smtFiles/QF_BV/Sage2/bench_10719.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_10719.smt2,solver5,100.373
/p/graves/smtFiles/QF_BV/Sage2/bench_9111.smt2,solver0,0.0879741
/p/graves/smtFiles/QF_BV/Sage2/bench_9111.smt2,solver1,0.029092
/p/graves/smtFiles/QF_BV/Sage2/bench_9111.smt2,solver2,0.016103
/p/graves/smtFiles/QF_BV/Sage2/bench_9111.smt2,solver3,3.71896
/p/graves/smtFiles/QF_BV/Sage2/bench_9111.smt2,solver4,0.0513391
/p/graves/smtFiles/QF_BV/Sage2/bench_9111.smt2,solver5,28.5147
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/bst/muraster/predicate_3822_2.smt2,solver0,0.840954
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/bst/muraster/predicate_3822_2.smt2,solver1,0.29145
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/bst/muraster/predicate_3822_2.smt2,solver2,0.196031
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/bst/muraster/predicate_3822_2.smt2,solver3,7.52026
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/bst/muraster/predicate_3822_2.smt2,solver4,0.84371
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/bst/muraster/predicate_3822_2.smt2,solver5,9.48499
/p/graves/smtFiles/QF_BV/sage/app7/bench_1343.smt2,solver0,0.660326
/p/graves/smtFiles/QF_BV/sage/app7/bench_1343.smt2,solver1,0.297164
/p/graves/smtFiles/QF_BV/sage/app7/bench_1343.smt2,solver2,0.125091
/p/graves/smtFiles/QF_BV/sage/app7/bench_1343.smt2,solver3,2.32376
/p/graves/smtFiles/QF_BV/sage/app7/bench_1343.smt2,solver4,0.360199
/p/graves/smtFiles/QF_BV/sage/app7/bench_1343.smt2,solver5,0.396205
/p/graves/smtFiles/QF_BV/Sage2/bench_8214.smt2,solver0,2.52895
/p/graves/smtFiles/QF_BV/Sage2/bench_8214.smt2,solver1,0.72967
/p/graves/smtFiles/QF_BV/Sage2/bench_8214.smt2,solver2,0.571548
/p/graves/smtFiles/QF_BV/Sage2/bench_8214.smt2,solver3,14.2997
/p/graves/smtFiles/QF_BV/Sage2/bench_8214.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_8214.smt2,solver5,11.7305
/p/graves/smtFiles/QF_BV/Sage2/bench_13690.smt2,solver0,0.067739
/p/graves/smtFiles/QF_BV/Sage2/bench_13690.smt2,solver1,0.044413
/p/graves/smtFiles/QF_BV/Sage2/bench_13690.smt2,solver2,0.0126101
/p/graves/smtFiles/QF_BV/Sage2/bench_13690.smt2,solver3,2.02791
/p/graves/smtFiles/QF_BV/Sage2/bench_13690.smt2,solver4,0.0417911
/p/graves/smtFiles/QF_BV/Sage2/bench_13690.smt2,solver5,1.37905
/p/graves/smtFiles/QF_BV/Sage2/bench_5431.smt2,solver0,0.230042
/p/graves/smtFiles/QF_BV/Sage2/bench_5431.smt2,solver1,0.391413
/p/graves/smtFiles/QF_BV/Sage2/bench_5431.smt2,solver2,0.0594799
/p/graves/smtFiles/QF_BV/Sage2/bench_5431.smt2,solver3,1.31396
/p/graves/smtFiles/QF_BV/Sage2/bench_5431.smt2,solver4,0.27666
/p/graves/smtFiles/QF_BV/Sage2/bench_5431.smt2,solver5,22.3342
/p/graves/smtFiles/QF_BV/Sage2/bench_16553.smt2,solver0,0.667336
/p/graves/smtFiles/QF_BV/Sage2/bench_16553.smt2,solver1,0.274804
/p/graves/smtFiles/QF_BV/Sage2/bench_16553.smt2,solver2,0.178844
/p/graves/smtFiles/QF_BV/Sage2/bench_16553.smt2,solver3,1.40465
/p/graves/smtFiles/QF_BV/Sage2/bench_16553.smt2,solver4,2.71501
/p/graves/smtFiles/QF_BV/Sage2/bench_16553.smt2,solver5,2.31047
/p/graves/smtFiles/QF_BV/Sage2/bench_17672.smt2,solver0,0.104203
/p/graves/smtFiles/QF_BV/Sage2/bench_17672.smt2,solver1,0.03337
/p/graves/smtFiles/QF_BV/Sage2/bench_17672.smt2,solver2,0.01098
/p/graves/smtFiles/QF_BV/Sage2/bench_17672.smt2,solver3,0.662196
/p/graves/smtFiles/QF_BV/Sage2/bench_17672.smt2,solver4,0.0442159
/p/graves/smtFiles/QF_BV/Sage2/bench_17672.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_4254.smt2,solver0,0.0865681
/p/graves/smtFiles/QF_BV/Sage2/bench_4254.smt2,solver1,0.0277639
/p/graves/smtFiles/QF_BV/Sage2/bench_4254.smt2,solver2,0.01073
/p/graves/smtFiles/QF_BV/Sage2/bench_4254.smt2,solver3,1.81355
/p/graves/smtFiles/QF_BV/Sage2/bench_4254.smt2,solver4,0.0371899
/p/graves/smtFiles/QF_BV/Sage2/bench_4254.smt2,solver5,11.0956
/p/graves/smtFiles/QF_BV/Sage2/bench_8410.smt2,solver0,2.55744
/p/graves/smtFiles/QF_BV/Sage2/bench_8410.smt2,solver1,0.225167
/p/graves/smtFiles/QF_BV/Sage2/bench_8410.smt2,solver2,0.263855
/p/graves/smtFiles/QF_BV/Sage2/bench_8410.smt2,solver3,285.872
/p/graves/smtFiles/QF_BV/Sage2/bench_8410.smt2,solver4,0.685982
/p/graves/smtFiles/QF_BV/Sage2/bench_8410.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_13786.smt2,solver0,4.88454
/p/graves/smtFiles/QF_BV/Sage2/bench_13786.smt2,solver1,0.251743
/p/graves/smtFiles/QF_BV/Sage2/bench_13786.smt2,solver2,0.281633
/p/graves/smtFiles/QF_BV/Sage2/bench_13786.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_13786.smt2,solver4,0.702005
/p/graves/smtFiles/QF_BV/Sage2/bench_13786.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_1003.smt2,solver0,1.85673
/p/graves/smtFiles/QF_BV/sage/app7/bench_1003.smt2,solver1,0.7874
/p/graves/smtFiles/QF_BV/sage/app7/bench_1003.smt2,solver2,0.491202
/p/graves/smtFiles/QF_BV/sage/app7/bench_1003.smt2,solver3,5.84877
/p/graves/smtFiles/QF_BV/sage/app7/bench_1003.smt2,solver4,0.879963
/p/graves/smtFiles/QF_BV/sage/app7/bench_1003.smt2,solver5,0.821954
/p/graves/smtFiles/QF_BV/Sage2/bench_3096.smt2,solver0,13.2787
/p/graves/smtFiles/QF_BV/Sage2/bench_3096.smt2,solver1,1.54525
/p/graves/smtFiles/QF_BV/Sage2/bench_3096.smt2,solver2,0.815858
/p/graves/smtFiles/QF_BV/Sage2/bench_3096.smt2,solver3,69.6564
/p/graves/smtFiles/QF_BV/Sage2/bench_3096.smt2,solver4,232.94
/p/graves/smtFiles/QF_BV/Sage2/bench_3096.smt2,solver5,222.611
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331068.smt2,solver0,0.298739
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331068.smt2,solver1,0.842514
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331068.smt2,solver2,0.148588
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331068.smt2,solver3,3.13024
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331068.smt2,solver4,1.89803
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331068.smt2,solver5,2.66589
/p/graves/smtFiles/QF_BV/Sage2/bench_2640.smt2,solver0,194.158
/p/graves/smtFiles/QF_BV/Sage2/bench_2640.smt2,solver1,200.212
/p/graves/smtFiles/QF_BV/Sage2/bench_2640.smt2,solver2,29.9461
/p/graves/smtFiles/QF_BV/Sage2/bench_2640.smt2,solver3,232.333
/p/graves/smtFiles/QF_BV/Sage2/bench_2640.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_2640.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app12/bench_5327.smt2,solver0,1.04301
/p/graves/smtFiles/QF_BV/sage/app12/bench_5327.smt2,solver1,0.134835
/p/graves/smtFiles/QF_BV/sage/app12/bench_5327.smt2,solver2,0.0497849
/p/graves/smtFiles/QF_BV/sage/app12/bench_5327.smt2,solver3,0.482821
/p/graves/smtFiles/QF_BV/sage/app12/bench_5327.smt2,solver4,0.167331
/p/graves/smtFiles/QF_BV/sage/app12/bench_5327.smt2,solver5,0.501513
/p/graves/smtFiles/QF_BV/Sage2/bench_1532.smt2,solver0,4.44534
/p/graves/smtFiles/QF_BV/Sage2/bench_1532.smt2,solver1,0.255182
/p/graves/smtFiles/QF_BV/Sage2/bench_1532.smt2,solver2,0.275993
/p/graves/smtFiles/QF_BV/Sage2/bench_1532.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_1532.smt2,solver4,0.724706
/p/graves/smtFiles/QF_BV/Sage2/bench_1532.smt2,solver5,2400
