benchmark,solver,score
QF_LIA/nec-smt/large/int_from_list/prp-56-46.smt2,solver7,9.08889
QF_IDL/asp/ConnectedDominatingSet/rand_60_400_1235843083_0_k=5_unsat.gph.smt2,solver0,14.1592
QF_IDL/asp/ConnectedDominatingSet/rand_60_400_1235843083_0_k=5_unsat.gph.smt2,solver1,12.1408
QF_IDL/asp/ConnectedDominatingSet/rand_60_400_1235843083_0_k=5_unsat.gph.smt2,solver2,12.2417
QF_IDL/asp/ConnectedDominatingSet/rand_60_400_1235843083_0_k=5_unsat.gph.smt2,solver3,62.0554
QF_IDL/asp/ConnectedDominatingSet/rand_60_400_1235843083_0_k=5_unsat.gph.smt2,solver4,2400
QF_IDL/asp/ConnectedDominatingSet/rand_60_400_1235843083_0_k=5_unsat.gph.smt2,solver5,2400
QF_IDL/asp/ConnectedDominatingSet/rand_60_400_1235843083_0_k=5_unsat.gph.smt2,solver6,20.1273
QF_IDL/asp/ConnectedDominatingSet/rand_60_400_1235843083_0_k=5_unsat.gph.smt2,solver7,18.2242
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc011.smt2,solver0,0.107004
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc011.smt2,solver1,0.0190271
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc011.smt2,solver2,0.0414861
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc011.smt2,solver3,0.316494
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc011.smt2,solver4,0.102503
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc011.smt2,solver5,2.69488
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc011.smt2,solver6,0.0809179
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc011.smt2,solver7,0.064944
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__020.smt2,solver0,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__020.smt2,solver1,0.0142871
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__020.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__020.smt2,solver3,0.0374031
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__020.smt2,solver4,0.0430211
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__020.smt2,solver5,0.534226
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__020.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__020.smt2,solver7,0.156812
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__019.smt2,solver0,2400
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__019.smt2,solver1,0.011216
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__019.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__019.smt2,solver3,0.0561619
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__019.smt2,solver4,0.065939
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__019.smt2,solver5,463.999
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__019.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__019.smt2,solver7,0.0419611
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-42.smt2,solver0,138.073
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-42.smt2,solver1,1.51928
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-42.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-42.smt2,solver3,147.11
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-42.smt2,solver4,92.0601
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-42.smt2,solver5,27.3898
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-42.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-42.smt2,solver7,514.947
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage20.smt2,solver0,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage20.smt2,solver1,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage20.smt2,solver2,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage20.smt2,solver3,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage20.smt2,solver4,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage20.smt2,solver5,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage20.smt2,solver6,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage20.smt2,solver7,2400
QF_LIA/tightrhombus/tightrhombus-283-245-6.smt2,solver0,2400
QF_LIA/tightrhombus/tightrhombus-283-245-6.smt2,solver1,2400
QF_LIA/tightrhombus/tightrhombus-283-245-6.smt2,solver2,2400
QF_LIA/tightrhombus/tightrhombus-283-245-6.smt2,solver3,2400
QF_LIA/tightrhombus/tightrhombus-283-245-6.smt2,solver4,2400
QF_LIA/tightrhombus/tightrhombus-283-245-6.smt2,solver5,0.367368
QF_LIA/tightrhombus/tightrhombus-283-245-6.smt2,solver6,2400
QF_LIA/tightrhombus/tightrhombus-283-245-6.smt2,solver7,2.31676
QF_IDL/20210312-Bouvier/vlsat3_i74.smt2,solver0,2400
QF_IDL/20210312-Bouvier/vlsat3_i74.smt2,solver1,2400
QF_IDL/20210312-Bouvier/vlsat3_i74.smt2,solver2,219.416
QF_IDL/20210312-Bouvier/vlsat3_i74.smt2,solver3,2400
QF_IDL/20210312-Bouvier/vlsat3_i74.smt2,solver4,2400
QF_IDL/20210312-Bouvier/vlsat3_i74.smt2,solver5,381.271
QF_IDL/20210312-Bouvier/vlsat3_i74.smt2,solver6,2400
QF_IDL/20210312-Bouvier/vlsat3_i74.smt2,solver7,2400
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__024.smt2,solver0,2400
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__024.smt2,solver1,2400
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__024.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__024.smt2,solver3,0.130878
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__024.smt2,solver4,0.114481
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__024.smt2,solver5,2400
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__024.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__024.smt2,solver7,0.222536
QF_IDL/queens_bench/super_queen/super_queen34-1.smt2,solver0,18.0267
QF_IDL/queens_bench/super_queen/super_queen34-1.smt2,solver1,0.0416701
QF_IDL/queens_bench/super_queen/super_queen34-1.smt2,solver2,0.0538481
QF_IDL/queens_bench/super_queen/super_queen34-1.smt2,solver3,10.8758
QF_IDL/queens_bench/super_queen/super_queen34-1.smt2,solver4,19.5145
QF_IDL/queens_bench/super_queen/super_queen34-1.smt2,solver5,37.6023
QF_IDL/queens_bench/super_queen/super_queen34-1.smt2,solver6,5.06658
QF_IDL/queens_bench/super_queen/super_queen34-1.smt2,solver7,0.146713
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26000_2600_100.smt2,solver0,1.97309
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26000_2600_100.smt2,solver1,0.350697
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26000_2600_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26000_2600_100.smt2,solver3,1.10914
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26000_2600_100.smt2,solver4,0.508457
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26000_2600_100.smt2,solver5,5.51059
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26000_2600_100.smt2,solver6,6.80228
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26000_2600_100.smt2,solver7,0.892525
QF_LIA/nec-smt/large/int_from_list/prp-17-49.smt2,solver0,60.7784
QF_LIA/nec-smt/large/int_from_list/prp-17-49.smt2,solver1,0.141457
QF_LIA/nec-smt/large/int_from_list/prp-17-49.smt2,solver2,2400
QF_LIA/nec-smt/large/int_from_list/prp-17-49.smt2,solver3,39.9211
QF_LIA/nec-smt/large/int_from_list/prp-17-49.smt2,solver4,21.9255
QF_LIA/nec-smt/large/int_from_list/prp-17-49.smt2,solver5,2400
QF_LIA/nec-smt/large/int_from_list/prp-17-49.smt2,solver6,2400
QF_LIA/nec-smt/large/int_from_list/prp-17-49.smt2,solver7,6.27804
QF_LIA/nec-smt/large/getoption_user/prp-20-48.smt2,solver0,433.764
QF_LIA/nec-smt/large/getoption_user/prp-20-48.smt2,solver1,2.46056
QF_LIA/nec-smt/large/getoption_user/prp-20-48.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-20-48.smt2,solver3,284.048
QF_LIA/nec-smt/large/getoption_user/prp-20-48.smt2,solver4,369.993
QF_LIA/nec-smt/large/getoption_user/prp-20-48.smt2,solver5,74.6761
QF_LIA/nec-smt/large/getoption_user/prp-20-48.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-20-48.smt2,solver7,97.8172
QF_LIA/nec-smt/large/getoption_user/prp-16-49.smt2,solver0,211.083
QF_LIA/nec-smt/large/getoption_user/prp-16-49.smt2,solver1,2.1294
QF_LIA/nec-smt/large/getoption_user/prp-16-49.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-16-49.smt2,solver3,291.138
QF_LIA/nec-smt/large/getoption_user/prp-16-49.smt2,solver4,436.964
QF_LIA/nec-smt/large/getoption_user/prp-16-49.smt2,solver5,44.434
QF_LIA/nec-smt/large/getoption_user/prp-16-49.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-16-49.smt2,solver7,84.8722
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__025.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__025.smt2.slack.smt2,solver1,204.384
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__025.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__025.smt2.slack.smt2,solver3,0.429493
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__025.smt2.slack.smt2,solver4,0.13833
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__025.smt2.slack.smt2,solver5,1099.42
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__025.smt2.slack.smt2,solver6,1.53285
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__025.smt2.slack.smt2,solver7,0.271952
QF_IDL/schedulingIDL/tai_15x15_8_mkspan923.smt2,solver0,13.3517
QF_IDL/schedulingIDL/tai_15x15_8_mkspan923.smt2,solver1,0.333079
QF_IDL/schedulingIDL/tai_15x15_8_mkspan923.smt2,solver2,0.365187
QF_IDL/schedulingIDL/tai_15x15_8_mkspan923.smt2,solver3,186.645
QF_IDL/schedulingIDL/tai_15x15_8_mkspan923.smt2,solver4,2400
QF_IDL/schedulingIDL/tai_15x15_8_mkspan923.smt2,solver5,2400
QF_IDL/schedulingIDL/tai_15x15_8_mkspan923.smt2,solver6,116.966
QF_IDL/schedulingIDL/tai_15x15_8_mkspan923.smt2,solver7,1.08975
QF_IDL/qlock/qlock-4-10-26.induction.cvc.smt2,solver0,4.0142
QF_IDL/qlock/qlock-4-10-26.induction.cvc.smt2,solver1,0.244702
QF_IDL/qlock/qlock-4-10-26.induction.cvc.smt2,solver2,0.234238
QF_IDL/qlock/qlock-4-10-26.induction.cvc.smt2,solver3,3.41455
QF_IDL/qlock/qlock-4-10-26.induction.cvc.smt2,solver4,1.26244
QF_IDL/qlock/qlock-4-10-26.induction.cvc.smt2,solver5,5.26665
QF_IDL/qlock/qlock-4-10-26.induction.cvc.smt2,solver6,21.5721
QF_IDL/qlock/qlock-4-10-26.induction.cvc.smt2,solver7,1.18365
QF_LIA/nec-smt/large/bftpd_login/prp-9-46.smt2,solver0,7.549
QF_LIA/nec-smt/large/bftpd_login/prp-9-46.smt2,solver1,1.00578
QF_LIA/nec-smt/large/bftpd_login/prp-9-46.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-9-46.smt2,solver3,284.159
QF_LIA/nec-smt/large/bftpd_login/prp-9-46.smt2,solver4,261.496
QF_LIA/nec-smt/large/bftpd_login/prp-9-46.smt2,solver5,16.3064
QF_LIA/nec-smt/large/bftpd_login/prp-9-46.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-9-46.smt2,solver7,2.64222
QF_LIA/nec-smt/large/getoption_user/prp-31-48.smt2,solver0,316.421
QF_LIA/nec-smt/large/getoption_user/prp-31-48.smt2,solver1,1.90349
QF_LIA/nec-smt/large/getoption_user/prp-31-48.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-31-48.smt2,solver3,281.474
QF_LIA/nec-smt/large/getoption_user/prp-31-48.smt2,solver4,364.975
QF_LIA/nec-smt/large/getoption_user/prp-31-48.smt2,solver5,121.08
QF_LIA/nec-smt/large/getoption_user/prp-31-48.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-31-48.smt2,solver7,100.26
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-35.smt2,solver0,29.8622
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-35.smt2,solver1,0.554254
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-35.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-35.smt2,solver3,180.428
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-35.smt2,solver4,22.0641
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-35.smt2,solver5,11.6675
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-35.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-35.smt2,solver7,46.1437
QF_IDL/parity/16.200.graph.smt2,solver0,0.589487
QF_IDL/parity/16.200.graph.smt2,solver1,0.0814999
QF_IDL/parity/16.200.graph.smt2,solver2,0.216738
QF_IDL/parity/16.200.graph.smt2,solver3,2.44972
QF_IDL/parity/16.200.graph.smt2,solver4,0.792715
QF_IDL/parity/16.200.graph.smt2,solver5,10.1766
QF_IDL/parity/16.200.graph.smt2,solver6,41.8931
QF_IDL/parity/16.200.graph.smt2,solver7,0.496211
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,solver0,2400
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,solver1,2400
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,solver2,275.645
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,solver3,2400
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,solver4,2400
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,solver5,96.0797
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,solver6,2400
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,solver7,1079.51
QF_LIA/nec-smt/large/user_is_in_group/prp-10-50.smt2,solver0,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-10-50.smt2,solver1,12.2876
QF_LIA/nec-smt/large/user_is_in_group/prp-10-50.smt2,solver2,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-10-50.smt2,solver3,465.695
QF_LIA/nec-smt/large/user_is_in_group/prp-10-50.smt2,solver4,452.037
QF_LIA/nec-smt/large/user_is_in_group/prp-10-50.smt2,solver5,57.5278
QF_LIA/nec-smt/large/user_is_in_group/prp-10-50.smt2,solver6,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-10-50.smt2,solver7,182.636
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__002.smt2,solver0,2400
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__002.smt2,solver1,0.0103491
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__002.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__002.smt2,solver3,0.037049
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__002.smt2,solver4,0.0347479
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__002.smt2,solver5,0.490709
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__002.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__002.smt2,solver7,0.060432
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,solver0,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,solver1,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,solver3,0.0449261
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,solver4,0.0332101
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,solver5,0.440519
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,solver7,0.0338321
QF_LIA/rings/ring_2exp8_5vars_1ite_unsat.smt2,solver0,19.8808
QF_LIA/rings/ring_2exp8_5vars_1ite_unsat.smt2,solver1,0.0103599
QF_LIA/rings/ring_2exp8_5vars_1ite_unsat.smt2,solver2,2400
QF_LIA/rings/ring_2exp8_5vars_1ite_unsat.smt2,solver3,0.0389889
QF_LIA/rings/ring_2exp8_5vars_1ite_unsat.smt2,solver4,0.032686
QF_LIA/rings/ring_2exp8_5vars_1ite_unsat.smt2,solver5,0.559206
QF_LIA/rings/ring_2exp8_5vars_1ite_unsat.smt2,solver6,2400
QF_LIA/rings/ring_2exp8_5vars_1ite_unsat.smt2,solver7,2400
QF_LIA/nec-smt/large/getoption_user/prp-6-49.smt2,solver0,930.013
QF_LIA/nec-smt/large/getoption_user/prp-6-49.smt2,solver1,1.58321
QF_LIA/nec-smt/large/getoption_user/prp-6-49.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-6-49.smt2,solver3,302.368
QF_LIA/nec-smt/large/getoption_user/prp-6-49.smt2,solver4,435.796
QF_LIA/nec-smt/large/getoption_user/prp-6-49.smt2,solver5,127.921
QF_LIA/nec-smt/large/getoption_user/prp-6-49.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-6-49.smt2,solver7,72.2993
QF_LIA/nec-smt/large/checkpass_pwd/prp-55-47.smt2,solver0,429.321
QF_LIA/nec-smt/large/checkpass_pwd/prp-55-47.smt2,solver1,1.33694
QF_LIA/nec-smt/large/checkpass_pwd/prp-55-47.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-55-47.smt2,solver3,222.983
QF_LIA/nec-smt/large/checkpass_pwd/prp-55-47.smt2,solver4,180.053
QF_LIA/nec-smt/large/checkpass_pwd/prp-55-47.smt2,solver5,55.3966
QF_LIA/nec-smt/large/checkpass_pwd/prp-55-47.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-55-47.smt2,solver7,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage22.smt2,solver0,0.172375
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage22.smt2,solver1,0.0322301
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage22.smt2,solver2,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage22.smt2,solver3,0.0276351
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage22.smt2,solver4,2.20551
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage22.smt2,solver5,0.403456
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage22.smt2,solver6,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage22.smt2,solver7,0.979827
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__029.smt2,solver0,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__029.smt2,solver1,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__029.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__029.smt2,solver3,0.268415
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__029.smt2,solver4,0.165524
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__029.smt2,solver5,1.24438
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__029.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__029.smt2,solver7,0.531767
QF_LIA/slacks/30-17.slack.smt2,solver0,2400
QF_LIA/slacks/30-17.slack.smt2,solver1,2400
QF_LIA/slacks/30-17.slack.smt2,solver2,2400
QF_LIA/slacks/30-17.slack.smt2,solver3,0.162913
QF_LIA/slacks/30-17.slack.smt2,solver4,0.095059
QF_LIA/slacks/30-17.slack.smt2,solver5,5.5355
QF_LIA/slacks/30-17.slack.smt2,solver6,0.544967
QF_LIA/slacks/30-17.slack.smt2,solver7,0.106259
QF_LIRA/LCTES/cruise-control.nosummaries.smt2,solver0,2400
QF_LIRA/LCTES/cruise-control.nosummaries.smt2,solver1,0.0181149
QF_LIRA/LCTES/cruise-control.nosummaries.smt2,solver2,2400
QF_LIRA/LCTES/cruise-control.nosummaries.smt2,solver3,0.169374
QF_LIRA/LCTES/cruise-control.nosummaries.smt2,solver4,0.11338
QF_LIRA/LCTES/cruise-control.nosummaries.smt2,solver5,4.21686
QF_LIRA/LCTES/cruise-control.nosummaries.smt2,solver6,0.147118
QF_LIRA/LCTES/cruise-control.nosummaries.smt2,solver7,0.160729
QF_IDL/mathsat/fischer/FISCHER8-9-ninc.smt2,solver0,2.61715
QF_IDL/mathsat/fischer/FISCHER8-9-ninc.smt2,solver1,0.0248119
QF_IDL/mathsat/fischer/FISCHER8-9-ninc.smt2,solver2,0.03796
QF_IDL/mathsat/fischer/FISCHER8-9-ninc.smt2,solver3,1.25692
QF_IDL/mathsat/fischer/FISCHER8-9-ninc.smt2,solver4,0.107084
QF_IDL/mathsat/fischer/FISCHER8-9-ninc.smt2,solver5,12.9749
QF_IDL/mathsat/fischer/FISCHER8-9-ninc.smt2,solver6,0.225428
QF_IDL/mathsat/fischer/FISCHER8-9-ninc.smt2,solver7,0.155926
QF_LIA/nec-smt/large/user_is_in_group/prp-16-49.smt2,solver0,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-16-49.smt2,solver1,1.96844
QF_LIA/nec-smt/large/user_is_in_group/prp-16-49.smt2,solver2,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-16-49.smt2,solver3,427.08
QF_LIA/nec-smt/large/user_is_in_group/prp-16-49.smt2,solver4,375.708
QF_LIA/nec-smt/large/user_is_in_group/prp-16-49.smt2,solver5,149.874
QF_LIA/nec-smt/large/user_is_in_group/prp-16-49.smt2,solver6,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-16-49.smt2,solver7,266.26
QF_LIA/nec-smt/large/getoption_group/prp-49-49.smt2,solver0,36.9537
QF_LIA/nec-smt/large/getoption_group/prp-49-49.smt2,solver1,0.596959
QF_LIA/nec-smt/large/getoption_group/prp-49-49.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-49-49.smt2,solver3,166.972
QF_LIA/nec-smt/large/getoption_group/prp-49-49.smt2,solver4,87.1294
QF_LIA/nec-smt/large/getoption_group/prp-49-49.smt2,solver5,2400
QF_LIA/nec-smt/large/getoption_group/prp-49-49.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-49-49.smt2,solver7,44.6839
QF_IDL/sal/bakery/inf-bakery-mutex-12.smt2,solver0,0.0465679
QF_IDL/sal/bakery/inf-bakery-mutex-12.smt2,solver1,0.011678
QF_IDL/sal/bakery/inf-bakery-mutex-12.smt2,solver2,0.0154069
QF_IDL/sal/bakery/inf-bakery-mutex-12.smt2,solver3,0.0940401
QF_IDL/sal/bakery/inf-bakery-mutex-12.smt2,solver4,0.0439291
QF_IDL/sal/bakery/inf-bakery-mutex-12.smt2,solver5,1.1928
QF_IDL/sal/bakery/inf-bakery-mutex-12.smt2,solver6,0.0312511
QF_IDL/sal/bakery/inf-bakery-mutex-12.smt2,solver7,0.0667849
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__016.smt2,solver0,0.0435839
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__016.smt2,solver1,0.0127841
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__016.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__016.smt2,solver3,0.0740791
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__016.smt2,solver4,0.0629181
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__016.smt2,solver5,0.519709
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__016.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__016.smt2,solver7,0.12076
QF_LIA/convert/convert-jpg2gif-query-1170.smt2,solver0,0.128372
QF_LIA/convert/convert-jpg2gif-query-1170.smt2,solver1,0.0170659
QF_LIA/convert/convert-jpg2gif-query-1170.smt2,solver2,2400
QF_LIA/convert/convert-jpg2gif-query-1170.smt2,solver3,0.698192
QF_LIA/convert/convert-jpg2gif-query-1170.smt2,solver4,0.0951231
QF_LIA/convert/convert-jpg2gif-query-1170.smt2,solver5,1.01924
QF_LIA/convert/convert-jpg2gif-query-1170.smt2,solver6,0.0455351
QF_LIA/convert/convert-jpg2gif-query-1170.smt2,solver7,0.834382
QF_IDL/job_shop/jobshop14-2-7-7-2-4-9.smt2,solver0,1.58937
QF_IDL/job_shop/jobshop14-2-7-7-2-4-9.smt2,solver1,0.0507491
QF_IDL/job_shop/jobshop14-2-7-7-2-4-9.smt2,solver2,0.0556329
QF_IDL/job_shop/jobshop14-2-7-7-2-4-9.smt2,solver3,0.974965
QF_IDL/job_shop/jobshop14-2-7-7-2-4-9.smt2,solver4,1.49724
QF_IDL/job_shop/jobshop14-2-7-7-2-4-9.smt2,solver5,3.56849
QF_IDL/job_shop/jobshop14-2-7-7-2-4-9.smt2,solver6,0.49289
QF_IDL/job_shop/jobshop14-2-7-7-2-4-9.smt2,solver7,0.0572599
QF_IDL/schedulingIDL/tai_15x15_9_mkspan899.smt2,solver0,26.186
QF_IDL/schedulingIDL/tai_15x15_9_mkspan899.smt2,solver1,0.984558
QF_IDL/schedulingIDL/tai_15x15_9_mkspan899.smt2,solver2,1.01652
QF_IDL/schedulingIDL/tai_15x15_9_mkspan899.smt2,solver3,475.467
QF_IDL/schedulingIDL/tai_15x15_9_mkspan899.smt2,solver4,2400
QF_IDL/schedulingIDL/tai_15x15_9_mkspan899.smt2,solver5,2400
QF_IDL/schedulingIDL/tai_15x15_9_mkspan899.smt2,solver6,433.724
