benchmark,solver,score
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4313.smt2,solver5,3.67698
QF_BV/uclid/catchconv/convert-jpg2gif-query-1320.smt2,solver0,0.345546
QF_BV/uclid/catchconv/convert-jpg2gif-query-1320.smt2,solver1,0.17782
QF_BV/uclid/catchconv/convert-jpg2gif-query-1320.smt2,solver2,0.061015
QF_BV/uclid/catchconv/convert-jpg2gif-query-1320.smt2,solver3,2.68517
QF_BV/uclid/catchconv/convert-jpg2gif-query-1320.smt2,solver4,0.392376
QF_BV/uclid/catchconv/convert-jpg2gif-query-1320.smt2,solver5,0.620085
QF_BV/Sage2/bench_3548.smt2,solver0,4.96378
QF_BV/Sage2/bench_3548.smt2,solver1,2.64288
QF_BV/Sage2/bench_3548.smt2,solver2,0.279259
QF_BV/Sage2/bench_3548.smt2,solver3,8.9688
QF_BV/Sage2/bench_3548.smt2,solver4,2400
QF_BV/Sage2/bench_3548.smt2,solver5,28.4316
QF_BV/Sage2/bench_4525.smt2,solver0,0.332508
QF_BV/Sage2/bench_4525.smt2,solver1,0.197228
QF_BV/Sage2/bench_4525.smt2,solver2,0.163295
QF_BV/Sage2/bench_4525.smt2,solver3,0.846221
QF_BV/Sage2/bench_4525.smt2,solver4,350.98
QF_BV/Sage2/bench_4525.smt2,solver5,1.37298
QF_BV/mcm/15.smt2,solver0,18.2323
QF_BV/mcm/15.smt2,solver1,6.34621
QF_BV/mcm/15.smt2,solver2,0.554704
QF_BV/mcm/15.smt2,solver3,16.3587
QF_BV/mcm/15.smt2,solver4,0.796346
QF_BV/mcm/15.smt2,solver5,7.11828
QF_BV/Sage2/bench_2161.smt2,solver0,15.6628
QF_BV/Sage2/bench_2161.smt2,solver1,3.47288
QF_BV/Sage2/bench_2161.smt2,solver2,0.659381
QF_BV/Sage2/bench_2161.smt2,solver3,90.9518
QF_BV/Sage2/bench_2161.smt2,solver4,9.8135
QF_BV/Sage2/bench_2161.smt2,solver5,211.273
QF_BV/sage/app7/bench_1655.smt2,solver0,0.506936
QF_BV/sage/app7/bench_1655.smt2,solver1,0.234211
QF_BV/sage/app7/bench_1655.smt2,solver2,0.101293
QF_BV/sage/app7/bench_1655.smt2,solver3,1.8325
QF_BV/sage/app7/bench_1655.smt2,solver4,0.29991
QF_BV/sage/app7/bench_1655.smt2,solver5,0.245161
QF_BV/spear/inn_v2.4.3/innd_innd_vc32653.smt2,solver0,0.231226
QF_BV/spear/inn_v2.4.3/innd_innd_vc32653.smt2,solver1,0.70373
QF_BV/spear/inn_v2.4.3/innd_innd_vc32653.smt2,solver2,1.42107
QF_BV/spear/inn_v2.4.3/innd_innd_vc32653.smt2,solver3,2.62497
QF_BV/spear/inn_v2.4.3/innd_innd_vc32653.smt2,solver4,0.713389
QF_BV/spear/inn_v2.4.3/innd_innd_vc32653.smt2,solver5,3.72985
QF_BV/Sage2/bench_12876.smt2,solver0,0.162553
QF_BV/Sage2/bench_12876.smt2,solver1,0.198851
QF_BV/Sage2/bench_12876.smt2,solver2,2.74511
QF_BV/Sage2/bench_12876.smt2,solver3,3.1439
QF_BV/Sage2/bench_12876.smt2,solver4,0.171581
QF_BV/Sage2/bench_12876.smt2,solver5,5.81803
QF_BV/Sage2/bench_12936.smt2,solver0,7.36523
QF_BV/Sage2/bench_12936.smt2,solver1,2.16448
QF_BV/Sage2/bench_12936.smt2,solver2,1.36995
QF_BV/Sage2/bench_12936.smt2,solver3,13.9894
QF_BV/Sage2/bench_12936.smt2,solver4,58.5906
QF_BV/Sage2/bench_12936.smt2,solver5,83.4518
QF_BV/bruttomesso/core/ext_con_008_128_1024.smt2,solver0,3.1044
QF_BV/bruttomesso/core/ext_con_008_128_1024.smt2,solver1,0.8728
QF_BV/bruttomesso/core/ext_con_008_128_1024.smt2,solver2,0.52548
QF_BV/bruttomesso/core/ext_con_008_128_1024.smt2,solver3,1.25937
QF_BV/bruttomesso/core/ext_con_008_128_1024.smt2,solver4,9.06878
QF_BV/bruttomesso/core/ext_con_008_128_1024.smt2,solver5,0.223794
QF_BV/20210312-Bouvier/vlsat3_a27.smt2,solver0,2400
QF_BV/20210312-Bouvier/vlsat3_a27.smt2,solver1,2400
QF_BV/20210312-Bouvier/vlsat3_a27.smt2,solver2,227.807
QF_BV/20210312-Bouvier/vlsat3_a27.smt2,solver3,2400
QF_BV/20210312-Bouvier/vlsat3_a27.smt2,solver4,2400
QF_BV/20210312-Bouvier/vlsat3_a27.smt2,solver5,2400
QF_BV/sage/app7/bench_311.smt2,solver0,1.30794
QF_BV/sage/app7/bench_311.smt2,solver1,0.558628
QF_BV/sage/app7/bench_311.smt2,solver2,0.369465
QF_BV/sage/app7/bench_311.smt2,solver3,4.14069
QF_BV/sage/app7/bench_311.smt2,solver4,0.65863
QF_BV/sage/app7/bench_311.smt2,solver5,0.717603
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352878.smt2,solver0,1.04902
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352878.smt2,solver1,2.74594
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352878.smt2,solver2,1.31035
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352878.smt2,solver3,38.4446
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352878.smt2,solver4,59.1258
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352878.smt2,solver5,8.27286
QF_BV/Sage2/bench_14916.smt2,solver0,6.85815
QF_BV/Sage2/bench_14916.smt2,solver1,1.04763
QF_BV/Sage2/bench_14916.smt2,solver2,1.66976
QF_BV/Sage2/bench_14916.smt2,solver3,20.3546
QF_BV/Sage2/bench_14916.smt2,solver4,908.966
QF_BV/Sage2/bench_14916.smt2,solver5,48.562
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21434.smt2,solver0,0.216156
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21434.smt2,solver1,0.509858
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21434.smt2,solver2,0.391502
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21434.smt2,solver3,2.50819
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21434.smt2,solver4,1.87977
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21434.smt2,solver5,3.60121
QF_BV/sage/app11/bench_133.smt2,solver0,0.446045
QF_BV/sage/app11/bench_133.smt2,solver1,25.4773
QF_BV/sage/app11/bench_133.smt2,solver2,0.138458
QF_BV/sage/app11/bench_133.smt2,solver3,3.61687
QF_BV/sage/app11/bench_133.smt2,solver4,34.2772
QF_BV/sage/app11/bench_133.smt2,solver5,0.254862
QF_BV/sage/app11/bench_227.smt2,solver0,0.452852
QF_BV/sage/app11/bench_227.smt2,solver1,6.09712
QF_BV/sage/app11/bench_227.smt2,solver2,0.194686
QF_BV/sage/app11/bench_227.smt2,solver3,3.67851
QF_BV/sage/app11/bench_227.smt2,solver4,0.308301
QF_BV/sage/app11/bench_227.smt2,solver5,0.314188
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5810.smt2,solver0,0.310481
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5810.smt2,solver1,0.930443
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5810.smt2,solver2,0.295875
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5810.smt2,solver3,2.99971
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5810.smt2,solver4,2.20405
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5810.smt2,solver5,2.01215
QF_BV/sage/app7/bench_8608.smt2,solver0,1.32818
QF_BV/sage/app7/bench_8608.smt2,solver1,0.567079
QF_BV/sage/app7/bench_8608.smt2,solver2,0.37962
QF_BV/sage/app7/bench_8608.smt2,solver3,4.19995
QF_BV/sage/app7/bench_8608.smt2,solver4,0.668599
QF_BV/sage/app7/bench_8608.smt2,solver5,0.412718
QF_BV/sage/app1/bench_411.smt2,solver0,0.430965
QF_BV/sage/app1/bench_411.smt2,solver1,0.339601
QF_BV/sage/app1/bench_411.smt2,solver2,0.406106
QF_BV/sage/app1/bench_411.smt2,solver3,3.32534
QF_BV/sage/app1/bench_411.smt2,solver4,0.247151
QF_BV/sage/app1/bench_411.smt2,solver5,19.1484
QF_BV/Sage2/bench_9931.smt2,solver0,7.76765
QF_BV/Sage2/bench_9931.smt2,solver1,0.660975
QF_BV/Sage2/bench_9931.smt2,solver2,0.346258
QF_BV/Sage2/bench_9931.smt2,solver3,10.5567
QF_BV/Sage2/bench_9931.smt2,solver4,0.766781
QF_BV/Sage2/bench_9931.smt2,solver5,2400
QF_BV/Sage2/bench_3220.smt2,solver0,15.1956
QF_BV/Sage2/bench_3220.smt2,solver1,1.50121
QF_BV/Sage2/bench_3220.smt2,solver2,5.80365
QF_BV/Sage2/bench_3220.smt2,solver3,140.855
QF_BV/Sage2/bench_3220.smt2,solver4,117.564
QF_BV/Sage2/bench_3220.smt2,solver5,231.12
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6192.smt2,solver0,0.202016
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6192.smt2,solver1,0.529246
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6192.smt2,solver2,0.289455
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6192.smt2,solver3,5.19762
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6192.smt2,solver4,7.31809
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6192.smt2,solver5,2.01116
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6288.smt2,solver0,0.374431
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6288.smt2,solver1,1.25813
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6288.smt2,solver2,0.576537
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6288.smt2,solver3,6.34291
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6288.smt2,solver4,4.86645
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6288.smt2,solver5,3.64029
QF_BV/Sage2/bench_4799.smt2,solver0,0.149725
QF_BV/Sage2/bench_4799.smt2,solver1,0.0303839
QF_BV/Sage2/bench_4799.smt2,solver2,0.0164779
QF_BV/Sage2/bench_4799.smt2,solver3,0.081896
QF_BV/Sage2/bench_4799.smt2,solver4,0.049488
QF_BV/Sage2/bench_4799.smt2,solver5,0.0563279
QF_BV/uclid/catchconv/convert-jpg2gif-query-1513.smt2,solver0,0.590684
QF_BV/uclid/catchconv/convert-jpg2gif-query-1513.smt2,solver1,0.254396
QF_BV/uclid/catchconv/convert-jpg2gif-query-1513.smt2,solver2,0.094242
QF_BV/uclid/catchconv/convert-jpg2gif-query-1513.smt2,solver3,4.65353
QF_BV/uclid/catchconv/convert-jpg2gif-query-1513.smt2,solver4,0.717356
QF_BV/uclid/catchconv/convert-jpg2gif-query-1513.smt2,solver5,0.897404
QF_BV/Sage2/bench_16743.smt2,solver0,5.16671
QF_BV/Sage2/bench_16743.smt2,solver1,1.61892
QF_BV/Sage2/bench_16743.smt2,solver2,2.27234
QF_BV/Sage2/bench_16743.smt2,solver3,2400
QF_BV/Sage2/bench_16743.smt2,solver4,9.50808
QF_BV/Sage2/bench_16743.smt2,solver5,490.562
QF_BV/sage/app11/bench_104.smt2,solver0,0.453105
QF_BV/sage/app11/bench_104.smt2,solver1,31.3405
QF_BV/sage/app11/bench_104.smt2,solver2,0.139018
QF_BV/sage/app11/bench_104.smt2,solver3,3.69036
QF_BV/sage/app11/bench_104.smt2,solver4,35.9893
QF_BV/sage/app11/bench_104.smt2,solver5,0.310604
QF_BV/bruttomesso/core/ext_con_056_128_1024.smt2,solver0,22.0614
QF_BV/bruttomesso/core/ext_con_056_128_1024.smt2,solver1,14.5974
QF_BV/bruttomesso/core/ext_con_056_128_1024.smt2,solver2,2.52239
QF_BV/bruttomesso/core/ext_con_056_128_1024.smt2,solver3,11.3902
QF_BV/bruttomesso/core/ext_con_056_128_1024.smt2,solver4,2400
QF_BV/bruttomesso/core/ext_con_056_128_1024.smt2,solver5,3.09585
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_469.smt2,solver0,0.0384301
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_469.smt2,solver1,0.0238471
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_469.smt2,solver2,0.019843
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_469.smt2,solver3,0.0262679
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_469.smt2,solver4,0.025179
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_469.smt2,solver5,0.0323821
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1147.smt2,solver0,0.0174001
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1147.smt2,solver1,0.0123061
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1147.smt2,solver2,0.0111041
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1147.smt2,solver3,0.369546
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1147.smt2,solver4,0.0517539
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1147.smt2,solver5,0.0856491
QF_BV/Sage2/bench_13419.smt2,solver0,1.12645
QF_BV/Sage2/bench_13419.smt2,solver1,438.39
QF_BV/Sage2/bench_13419.smt2,solver2,2400
QF_BV/Sage2/bench_13419.smt2,solver3,5.63717
QF_BV/Sage2/bench_13419.smt2,solver4,3.69673
QF_BV/Sage2/bench_13419.smt2,solver5,217.654
QF_BV/20210219-Sydr/symbolic_memory/nested/hdp/predicate_3128.smt2,solver0,5.80273
QF_BV/20210219-Sydr/symbolic_memory/nested/hdp/predicate_3128.smt2,solver1,4.20805
QF_BV/20210219-Sydr/symbolic_memory/nested/hdp/predicate_3128.smt2,solver2,0.91391
QF_BV/20210219-Sydr/symbolic_memory/nested/hdp/predicate_3128.smt2,solver3,41.348
QF_BV/20210219-Sydr/symbolic_memory/nested/hdp/predicate_3128.smt2,solver4,12.4336
QF_BV/20210219-Sydr/symbolic_memory/nested/hdp/predicate_3128.smt2,solver5,2400
QF_BV/sage/app7/bench_1425.smt2,solver0,1.8499
QF_BV/sage/app7/bench_1425.smt2,solver1,0.784206
QF_BV/sage/app7/bench_1425.smt2,solver2,0.311926
QF_BV/sage/app7/bench_1425.smt2,solver3,5.87272
QF_BV/sage/app7/bench_1425.smt2,solver4,0.862562
QF_BV/sage/app7/bench_1425.smt2,solver5,0.910654
QF_BV/mcm/49.smt2,solver0,79.1643
QF_BV/mcm/49.smt2,solver1,193.223
QF_BV/mcm/49.smt2,solver2,82.0159
QF_BV/mcm/49.smt2,solver3,123.135
QF_BV/mcm/49.smt2,solver4,2400
QF_BV/mcm/49.smt2,solver5,467.1
QF_BV/sage/app7/bench_2108.smt2,solver0,0.288833
QF_BV/sage/app7/bench_2108.smt2,solver1,0.139666
QF_BV/sage/app7/bench_2108.smt2,solver2,0.0651391
QF_BV/sage/app7/bench_2108.smt2,solver3,1.15393
QF_BV/sage/app7/bench_2108.smt2,solver4,0.184181
QF_BV/sage/app7/bench_2108.smt2,solver5,0.124847
QF_BV/Sage2/bench_1933.smt2,solver0,1.16242
QF_BV/Sage2/bench_1933.smt2,solver1,232.529
QF_BV/Sage2/bench_1933.smt2,solver2,39.3607
QF_BV/Sage2/bench_1933.smt2,solver3,328.852
QF_BV/Sage2/bench_1933.smt2,solver4,1.22578
QF_BV/Sage2/bench_1933.smt2,solver5,2400
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1007.smt2,solver0,0.018579
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1007.smt2,solver1,0.02105
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1007.smt2,solver2,0.0202629
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1007.smt2,solver3,0.01835
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1007.smt2,solver4,0.017137
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1007.smt2,solver5,0.014568
QF_BV/sage/app1/bench_663.smt2,solver0,0.0854219
QF_BV/sage/app1/bench_663.smt2,solver1,0.042956
QF_BV/sage/app1/bench_663.smt2,solver2,0.0271651
QF_BV/sage/app1/bench_663.smt2,solver3,0.498489
QF_BV/sage/app1/bench_663.smt2,solver4,0.213734
QF_BV/sage/app1/bench_663.smt2,solver5,0.026996
QF_BV/Sage2/bench_5711.smt2,solver0,0.0837671
QF_BV/Sage2/bench_5711.smt2,solver1,0.027625
QF_BV/Sage2/bench_5711.smt2,solver2,0.0111389
QF_BV/Sage2/bench_5711.smt2,solver3,1.33664
QF_BV/Sage2/bench_5711.smt2,solver4,0.0409311
QF_BV/Sage2/bench_5711.smt2,solver5,2.4774
QF_BV/sage/app7/bench_1085.smt2,solver0,0.897589
QF_BV/sage/app7/bench_1085.smt2,solver1,0.389691
QF_BV/sage/app7/bench_1085.smt2,solver2,0.155132
QF_BV/sage/app7/bench_1085.smt2,solver3,2.80708
QF_BV/sage/app7/bench_1085.smt2,solver4,0.446702
QF_BV/sage/app7/bench_1085.smt2,solver5,0.325397
QF_BV/Sage2/bench_9108.smt2,solver0,3.36584
QF_BV/Sage2/bench_9108.smt2,solver1,0.209158
QF_BV/Sage2/bench_9108.smt2,solver2,0.250248
QF_BV/Sage2/bench_9108.smt2,solver3,169.587
QF_BV/Sage2/bench_9108.smt2,solver4,0.648186
QF_BV/Sage2/bench_9108.smt2,solver5,2400
QF_BV/Sage2/bench_15745.smt2,solver0,0.546005
QF_BV/Sage2/bench_15745.smt2,solver1,82.7555
QF_BV/Sage2/bench_15745.smt2,solver2,141.137
QF_BV/Sage2/bench_15745.smt2,solver3,74.5151
QF_BV/Sage2/bench_15745.smt2,solver4,2.63969
QF_BV/Sage2/bench_15745.smt2,solver5,749.837
QF_BV/Sage2/bench_3207.smt2,solver0,17.7886
QF_BV/Sage2/bench_3207.smt2,solver1,4.86734
QF_BV/Sage2/bench_3207.smt2,solver2,3.58231
QF_BV/Sage2/bench_3207.smt2,solver3,115.432
QF_BV/Sage2/bench_3207.smt2,solver4,4.97846
QF_BV/Sage2/bench_3207.smt2,solver5,328.315
QF_BV/sage/app8/bench_3775.smt2,solver0,0.254233
QF_BV/sage/app8/bench_3775.smt2,solver1,0.072636
QF_BV/sage/app8/bench_3775.smt2,solver2,0.0197361
QF_BV/sage/app8/bench_3775.smt2,solver3,0.617239
QF_BV/sage/app8/bench_3775.smt2,solver4,0.173541
QF_BV/sage/app8/bench_3775.smt2,solver5,0.369602
QF_BV/Sage2/bench_14089.smt2,solver0,0.155414
QF_BV/Sage2/bench_14089.smt2,solver1,0.106923
QF_BV/Sage2/bench_14089.smt2,solver2,0.0361279
QF_BV/Sage2/bench_14089.smt2,solver3,4.41349
QF_BV/Sage2/bench_14089.smt2,solver4,0.520507
QF_BV/Sage2/bench_14089.smt2,solver5,3.12303
QF_BV/bruttomesso/lfsr/lfsr_002_159_128.smt2,solver0,35.5786
QF_BV/bruttomesso/lfsr/lfsr_002_159_128.smt2,solver1,12.1601
QF_BV/bruttomesso/lfsr/lfsr_002_159_128.smt2,solver2,1.76784
QF_BV/bruttomesso/lfsr/lfsr_002_159_128.smt2,solver3,9.80251
QF_BV/bruttomesso/lfsr/lfsr_002_159_128.smt2,solver4,19.8287
QF_BV/bruttomesso/lfsr/lfsr_002_159_128.smt2,solver5,7.18008
QF_BV/sage/app1/bench_2333.smt2,solver0,0.063347
QF_BV/sage/app1/bench_2333.smt2,solver1,0.328335
QF_BV/sage/app1/bench_2333.smt2,solver2,0.0545191
QF_BV/sage/app1/bench_2333.smt2,solver3,1.40319
QF_BV/sage/app1/bench_2333.smt2,solver4,0.691596
QF_BV/sage/app1/bench_2333.smt2,solver5,0.039628
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_902.smt2,solver0,0.011668
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_902.smt2,solver1,0.0223801
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_902.smt2,solver2,0.017156
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_902.smt2,solver3,0.0269821
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_902.smt2,solver4,0.033998
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_902.smt2,solver5,0.024429
QF_BV/Sage2/bench_17234.smt2,solver0,98.3326
QF_BV/Sage2/bench_17234.smt2,solver1,8.84118
QF_BV/Sage2/bench_17234.smt2,solver2,170.009
QF_BV/Sage2/bench_17234.smt2,solver3,250.711
QF_BV/Sage2/bench_17234.smt2,solver4,38.6742
QF_BV/Sage2/bench_17234.smt2,solver5,926.21
QF_BV/Sage2/bench_11653.smt2,solver0,0.666546
QF_BV/Sage2/bench_11653.smt2,solver1,0.297524
QF_BV/Sage2/bench_11653.smt2,solver2,0.29454
QF_BV/Sage2/bench_11653.smt2,solver3,1.88236
QF_BV/Sage2/bench_11653.smt2,solver4,14.0024
QF_BV/Sage2/bench_11653.smt2,solver5,21.6725
QF_BV/sage/app1/bench_1233.smt2,solver0,0.160957
QF_BV/sage/app1/bench_1233.smt2,solver1,0.110624
QF_BV/sage/app1/bench_1233.smt2,solver2,0.0277431
QF_BV/sage/app1/bench_1233.smt2,solver3,0.34667
QF_BV/sage/app1/bench_1233.smt2,solver4,0.170414
QF_BV/sage/app1/bench_1233.smt2,solver5,0.209819
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_954.smt2,solver0,0.010304
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_954.smt2,solver1,0.011792
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_954.smt2,solver2,0.010786
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_954.smt2,solver3,0.0164419
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_954.smt2,solver4,0.017242
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_954.smt2,solver5,0.01493
QF_BV/bruttomesso/core/ext_con_044_004_0032.smt2,solver0,0.426834
QF_BV/bruttomesso/core/ext_con_044_004_0032.smt2,solver1,0.221188
QF_BV/bruttomesso/core/ext_con_044_004_0032.smt2,solver2,0.050119
QF_BV/bruttomesso/core/ext_con_044_004_0032.smt2,solver3,0.107581
QF_BV/bruttomesso/core/ext_con_044_004_0032.smt2,solver4,1.10763
QF_BV/bruttomesso/core/ext_con_044_004_0032.smt2,solver5,0.048777
QF_BV/Sage2/bench_7781.smt2,solver0,39.5395
QF_BV/Sage2/bench_7781.smt2,solver1,0.216662
QF_BV/Sage2/bench_7781.smt2,solver2,0.298277
QF_BV/Sage2/bench_7781.smt2,solver3,11.5874
QF_BV/Sage2/bench_7781.smt2,solver4,2400
QF_BV/Sage2/bench_7781.smt2,solver5,18.6946
QF_BV/Sage2/bench_317.smt2,solver0,5.4402
QF_BV/Sage2/bench_317.smt2,solver1,1.80138
QF_BV/Sage2/bench_317.smt2,solver2,0.366959
QF_BV/Sage2/bench_317.smt2,solver3,6.02787
QF_BV/Sage2/bench_317.smt2,solver4,2400
QF_BV/Sage2/bench_317.smt2,solver5,386.981
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225800.smt2,solver0,0.431802
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225800.smt2,solver1,1.21738
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225800.smt2,solver2,0.46621
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225800.smt2,solver3,4.75476
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225800.smt2,solver4,5.97091
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225800.smt2,solver5,2.56417
QF_BV/Sage2/bench_12866.smt2,solver0,18.0167
QF_BV/Sage2/bench_12866.smt2,solver1,3.12771
QF_BV/Sage2/bench_12866.smt2,solver2,3.34131
QF_BV/Sage2/bench_12866.smt2,solver3,67.5394
QF_BV/Sage2/bench_12866.smt2,solver4,2400
QF_BV/Sage2/bench_12866.smt2,solver5,111.176
QF_BV/sage/app7/bench_1793.smt2,solver0,0.421269
QF_BV/sage/app7/bench_1793.smt2,solver1,0.195952
QF_BV/sage/app7/bench_1793.smt2,solver2,0.085956
QF_BV/sage/app7/bench_1793.smt2,solver3,1.51657
QF_BV/sage/app7/bench_1793.smt2,solver4,0.245253
QF_BV/sage/app7/bench_1793.smt2,solver5,0.201498
QF_BV/sage/app1/bench_41.smt2,solver0,0.296972
QF_BV/sage/app1/bench_41.smt2,solver1,0.244001
QF_BV/sage/app1/bench_41.smt2,solver2,0.076227
QF_BV/sage/app1/bench_41.smt2,solver3,0.9475
QF_BV/sage/app1/bench_41.smt2,solver4,0.276566
QF_BV/sage/app1/bench_41.smt2,solver5,1.33878
QF_BV/float/div.c.3.smt2,solver0,0.207979
QF_BV/float/div.c.3.smt2,solver1,0.576791
QF_BV/float/div.c.3.smt2,solver2,0.131537
QF_BV/float/div.c.3.smt2,solver3,1.35357
QF_BV/float/div.c.3.smt2,solver4,0.49905
QF_BV/float/div.c.3.smt2,solver5,1.03404
QF_BV/sage/app7/bench_6768.smt2,solver0,0.067495
QF_BV/sage/app7/bench_6768.smt2,solver1,0.053873
QF_BV/sage/app7/bench_6768.smt2,solver2,0.0391349
QF_BV/sage/app7/bench_6768.smt2,solver3,0.505204
QF_BV/sage/app7/bench_6768.smt2,solver4,0.134507
QF_BV/sage/app7/bench_6768.smt2,solver5,36.0244
QF_BV/asp/GeneralizedSlitherlink/penrosesmall.5.asp.smt2,solver0,1.71232
QF_BV/asp/GeneralizedSlitherlink/penrosesmall.5.asp.smt2,solver1,0.421022
QF_BV/asp/GeneralizedSlitherlink/penrosesmall.5.asp.smt2,solver2,0.155088
QF_BV/asp/GeneralizedSlitherlink/penrosesmall.5.asp.smt2,solver3,0.754789
QF_BV/asp/GeneralizedSlitherlink/penrosesmall.5.asp.smt2,solver4,0.494036
QF_BV/asp/GeneralizedSlitherlink/penrosesmall.5.asp.smt2,solver5,0.347344
QF_BV/sage/app7/bench_3359.smt2,solver0,1.80254
QF_BV/sage/app7/bench_3359.smt2,solver1,0.765827
QF_BV/sage/app7/bench_3359.smt2,solver2,0.478784
QF_BV/sage/app7/bench_3359.smt2,solver3,5.71919
QF_BV/sage/app7/bench_3359.smt2,solver4,0.848475
QF_BV/sage/app7/bench_3359.smt2,solver5,0.813922
QF_BV/log-slicing/bvult_24943.smt2,solver0,286.149
QF_BV/log-slicing/bvult_24943.smt2,solver1,426.882
QF_BV/log-slicing/bvult_24943.smt2,solver2,188.188
QF_BV/log-slicing/bvult_24943.smt2,solver3,2400
QF_BV/log-slicing/bvult_24943.smt2,solver4,2400
QF_BV/log-slicing/bvult_24943.smt2,solver5,2400
QF_BV/bruttomesso/lfsr/lfsr_008_031_064.smt2,solver0,25.3448
QF_BV/bruttomesso/lfsr/lfsr_008_031_064.smt2,solver1,21.2477
QF_BV/bruttomesso/lfsr/lfsr_008_031_064.smt2,solver2,2.75903
QF_BV/bruttomesso/lfsr/lfsr_008_031_064.smt2,solver3,11.4459
