benchmark,solver,score
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn179.smt2,solver5,0.021559
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn179.smt2,solver6,0.043498
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl901.smt2,solver0,2.45049
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl901.smt2,solver1,0.091916
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl901.smt2,solver2,1.5611
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl901.smt2,solver3,0.86775
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl901.smt2,solver4,5.52708
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl901.smt2,solver5,0.162544
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl901.smt2,solver6,2.12172
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl581.smt2,solver0,0.054357
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl581.smt2,solver1,0.012912
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl581.smt2,solver2,0.100461
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl581.smt2,solver3,0.048576
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl581.smt2,solver4,0.923467
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl581.smt2,solver5,0.0263111
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl581.smt2,solver6,0.0462139
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e12.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e12.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e12.smt2,solver2,233.035
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e12.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e12.smt2,solver4,1176.25
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e12.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e12.smt2,solver6,598.587
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e30.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e30.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e30.smt2,solver2,483.292
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e30.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e30.smt2,solver4,1147.45
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e30.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e30.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl049.smt2,solver0,0.711004
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl049.smt2,solver1,0.0876699
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl049.smt2,solver2,0.63455
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl049.smt2,solver3,0.265927
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl049.smt2,solver4,4.13118
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl049.smt2,solver5,0.115239
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl049.smt2,solver6,0.244038
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn756.smt2,solver0,0.024628
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn756.smt2,solver1,0.023058
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn756.smt2,solver2,0.0593461
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn756.smt2,solver3,0.03449
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn756.smt2,solver4,0.50946
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn756.smt2,solver5,0.020452
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn756.smt2,solver6,0.027794
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond18.smt2,solver0,0.018902
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond18.smt2,solver1,0.011883
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond18.smt2,solver2,0.021916
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond18.smt2,solver3,5.62769
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond18.smt2,solver4,26.1732
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond18.smt2,solver5,0.0132509
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond18.smt2,solver6,0.0150339
/p/graves/smtFiles/QF_UF/SEQ/SEQ005_size9.smt2,solver0,4.08755
/p/graves/smtFiles/QF_UF/SEQ/SEQ005_size9.smt2,solver1,1.3217
/p/graves/smtFiles/QF_UF/SEQ/SEQ005_size9.smt2,solver2,4.40204
/p/graves/smtFiles/QF_UF/SEQ/SEQ005_size9.smt2,solver3,2.68459
/p/graves/smtFiles/QF_UF/SEQ/SEQ005_size9.smt2,solver4,4.27588
/p/graves/smtFiles/QF_UF/SEQ/SEQ005_size9.smt2,solver5,1.17977
/p/graves/smtFiles/QF_UF/SEQ/SEQ005_size9.smt2,solver6,1.62425
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn176.smt2,solver0,0.0222721
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn176.smt2,solver1,0.0216421
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn176.smt2,solver2,0.0566181
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn176.smt2,solver3,0.0305051
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn176.smt2,solver4,0.511172
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn176.smt2,solver5,0.0173949
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn176.smt2,solver6,0.026259
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h62.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h62.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h62.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h62.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h62.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h62.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h62.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1280.smt2,solver0,0.294545
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1280.smt2,solver1,0.028489
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1280.smt2,solver2,0.243659
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1280.smt2,solver3,0.140606
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1280.smt2,solver4,1.77754
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1280.smt2,solver5,0.0261471
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1280.smt2,solver6,0.230116
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e68.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e68.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e68.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e68.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e68.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e68.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e68.smt2,solver6,423.376
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl818.smt2,solver0,0.09715
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl818.smt2,solver1,0.0233951
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl818.smt2,solver2,0.147258
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl818.smt2,solver3,0.0611091
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl818.smt2,solver4,0.994163
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl818.smt2,solver5,0.0339809
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl818.smt2,solver6,0.0658479
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl942.smt2,solver0,2.5954
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl942.smt2,solver1,0.14535
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl942.smt2,solver2,1.78834
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl942.smt2,solver3,0.891647
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl942.smt2,solver4,7.71493
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl942.smt2,solver5,0.178402
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl942.smt2,solver6,1.95546
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b94.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b94.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b94.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b94.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b94.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b94.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b94.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl061.smt2,solver0,0.105285
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl061.smt2,solver1,0.019383
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl061.smt2,solver2,0.159646
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl061.smt2,solver3,0.0647919
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl061.smt2,solver4,1.157
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl061.smt2,solver5,0.020938
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl061.smt2,solver6,0.0693299
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn135.smt2,solver0,0.0649259
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn135.smt2,solver1,0.013761
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn135.smt2,solver2,0.193624
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn135.smt2,solver3,0.0413369
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn135.smt2,solver4,0.715461
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn135.smt2,solver5,0.0289671
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn135.smt2,solver6,0.0930161
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn801.smt2,solver0,0.03166
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn801.smt2,solver1,0.018968
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn801.smt2,solver2,0.0717521
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn801.smt2,solver3,0.041338
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn801.smt2,solver4,0.750447
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn801.smt2,solver5,0.02588
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn801.smt2,solver6,0.0334199
/p/graves/smtFiles/QF_AX/storeinv/storeinv_t3_np_nf_ai_00006_001.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storeinv/storeinv_t3_np_nf_ai_00006_001.cvc.smt2,solver1,0.0119399
/p/graves/smtFiles/QF_AX/storeinv/storeinv_t3_np_nf_ai_00006_001.cvc.smt2,solver2,0.0671021
/p/graves/smtFiles/QF_AX/storeinv/storeinv_t3_np_nf_ai_00006_001.cvc.smt2,solver3,0.0288559
/p/graves/smtFiles/QF_AX/storeinv/storeinv_t3_np_nf_ai_00006_001.cvc.smt2,solver4,0.449108
/p/graves/smtFiles/QF_AX/storeinv/storeinv_t3_np_nf_ai_00006_001.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storeinv/storeinv_t3_np_nf_ai_00006_001.cvc.smt2,solver6,0.0344711
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk010.smt2,solver0,3.69521
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk010.smt2,solver1,0.512019
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk010.smt2,solver2,9.28864
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk010.smt2,solver3,1.32945
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk010.smt2,solver4,17.9469
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk010.smt2,solver5,1.05577
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk010.smt2,solver6,1.29546
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e81.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e81.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e81.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e81.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e81.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e81.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e81.smt2,solver6,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e67.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e67.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e67.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e67.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e67.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e67.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e67.smt2,solver6,708.472
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl245.smt2,solver0,0.66876
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl245.smt2,solver1,0.0220479
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl245.smt2,solver2,0.452106
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl245.smt2,solver3,0.239225
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl245.smt2,solver4,2.86585
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl245.smt2,solver5,0.025682
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl245.smt2,solver6,0.320273
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00007_006.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00007_006.cvc.smt2,solver1,0.012941
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00007_006.cvc.smt2,solver2,0.0333531
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00007_006.cvc.smt2,solver3,0.0313091
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00007_006.cvc.smt2,solver4,0.375518
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00007_006.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00007_006.cvc.smt2,solver6,0.0318891
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1200.smt2,solver0,0.0287781
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1200.smt2,solver1,0.0336821
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1200.smt2,solver2,0.0912429
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1200.smt2,solver3,0.0382081
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1200.smt2,solver4,0.654035
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1200.smt2,solver5,0.0235229
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1200.smt2,solver6,0.0309261
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1073.smt2,solver0,2.58034
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1073.smt2,solver1,0.13393
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1073.smt2,solver2,1.93447
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1073.smt2,solver3,0.902651
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1073.smt2,solver4,7.41662
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1073.smt2,solver5,0.145829
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1073.smt2,solver6,1.64051
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_fischer.3.prop1_ab_cti_max.smt2,solver0,0.0619451
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_fischer.3.prop1_ab_cti_max.smt2,solver1,0.0136089
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_fischer.3.prop1_ab_cti_max.smt2,solver2,0.1211
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_fischer.3.prop1_ab_cti_max.smt2,solver3,0.0393811
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_fischer.3.prop1_ab_cti_max.smt2,solver4,0.700332
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_fischer.3.prop1_ab_cti_max.smt2,solver5,0.031442
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_fischer.3.prop1_ab_cti_max.smt2,solver6,0.0385159
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl703.smt2,solver0,1.91368
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl703.smt2,solver1,0.042576
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl703.smt2,solver2,1.15089
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl703.smt2,solver3,0.622702
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl703.smt2,solver4,5.0839
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl703.smt2,solver5,0.121986
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl703.smt2,solver6,1.16556
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn069.smt2,solver0,0.024932
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn069.smt2,solver1,0.013051
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn069.smt2,solver2,0.062365
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn069.smt2,solver3,0.0309819
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn069.smt2,solver4,0.515616
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn069.smt2,solver5,0.0184569
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn069.smt2,solver6,0.0260649
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl368.smt2,solver0,1.14771
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl368.smt2,solver1,0.0745801
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl368.smt2,solver2,0.932417
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl368.smt2,solver3,0.47255
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl368.smt2,solver4,4.15577
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl368.smt2,solver5,0.115303
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl368.smt2,solver6,1.00993
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pj_icu_ab_cti_max.smt2,solver0,0.0259559
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pj_icu_ab_cti_max.smt2,solver1,0.0123021
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pj_icu_ab_cti_max.smt2,solver2,0.0482399
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pj_icu_ab_cti_max.smt2,solver3,0.0260711
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pj_icu_ab_cti_max.smt2,solver4,0.566755
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pj_icu_ab_cti_max.smt2,solver5,0.017972
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pj_icu_ab_cti_max.smt2,solver6,0.021123
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_Heap_ab_cti_max.smt2,solver0,0.0662169
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_Heap_ab_cti_max.smt2,solver1,0.0253619
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_Heap_ab_cti_max.smt2,solver2,0.134507
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_Heap_ab_cti_max.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_Heap_ab_cti_max.smt2,solver4,0.659394
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_Heap_ab_cti_max.smt2,solver5,0.0340181
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_Heap_ab_cti_max.smt2,solver6,0.0348301
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h86.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h86.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h86.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h86.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h86.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h86.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h86.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1052.smt2,solver0,0.0462541
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1052.smt2,solver1,0.0212431
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1052.smt2,solver2,0.104367
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1052.smt2,solver3,0.048221
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1052.smt2,solver4,0.606272
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1052.smt2,solver5,0.0249829
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1052.smt2,solver6,0.0418191
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00020_007.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00020_007.cvc.smt2,solver1,0.011166
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00020_007.cvc.smt2,solver2,0.0431051
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00020_007.cvc.smt2,solver3,0.030551
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00020_007.cvc.smt2,solver4,0.39727
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00020_007.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00020_007.cvc.smt2,solver6,0.0338409
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop2_ab_cti_max.smt2,solver0,0.47421
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop2_ab_cti_max.smt2,solver1,0.030556
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop2_ab_cti_max.smt2,solver2,0.670088
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop2_ab_cti_max.smt2,solver3,0.114904
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop2_ab_cti_max.smt2,solver4,1.41546
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop2_ab_cti_max.smt2,solver5,0.244899
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop2_ab_cti_max.smt2,solver6,0.192898
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1057.smt2,solver0,0.0297829
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1057.smt2,solver1,0.0213409
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1057.smt2,solver2,0.0726939
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1057.smt2,solver3,0.034443
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1057.smt2,solver4,0.577942
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1057.smt2,solver5,0.020566
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1057.smt2,solver6,0.0308259
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.1.prop2_ab_cti_max.smt2,solver0,0.0852431
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.1.prop2_ab_cti_max.smt2,solver1,0.0123971
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.1.prop2_ab_cti_max.smt2,solver2,0.188892
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.1.prop2_ab_cti_max.smt2,solver3,0.050715
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.1.prop2_ab_cti_max.smt2,solver4,0.77762
