benchmark,solver,score
QF_BV/sage/app11/bench_474.smt2,solver5,0.314246
QF_BV/sage/app8/bench_247.smt2,solver0,0.467521
QF_BV/sage/app8/bench_247.smt2,solver1,0.224292
QF_BV/sage/app8/bench_247.smt2,solver2,0.05492
QF_BV/sage/app8/bench_247.smt2,solver3,0.813325
QF_BV/sage/app8/bench_247.smt2,solver4,0.143294
QF_BV/sage/app8/bench_247.smt2,solver5,0.838001
QF_BV/Sage2/bench_6949.smt2,solver0,3.07497
QF_BV/Sage2/bench_6949.smt2,solver1,0.257484
QF_BV/Sage2/bench_6949.smt2,solver2,0.260631
QF_BV/Sage2/bench_6949.smt2,solver3,252.798
QF_BV/Sage2/bench_6949.smt2,solver4,0.672497
QF_BV/Sage2/bench_6949.smt2,solver5,2400
QF_BV/Sage2/bench_13154.smt2,solver0,4.13692
QF_BV/Sage2/bench_13154.smt2,solver1,1.64787
QF_BV/Sage2/bench_13154.smt2,solver2,4.36572
QF_BV/Sage2/bench_13154.smt2,solver3,46.4087
QF_BV/Sage2/bench_13154.smt2,solver4,2400
QF_BV/Sage2/bench_13154.smt2,solver5,601.144
QF_BV/20210312-Bouvier/vlsat3_a59.smt2,solver0,2400
QF_BV/20210312-Bouvier/vlsat3_a59.smt2,solver1,238.092
QF_BV/20210312-Bouvier/vlsat3_a59.smt2,solver2,181.865
QF_BV/20210312-Bouvier/vlsat3_a59.smt2,solver3,2400
QF_BV/20210312-Bouvier/vlsat3_a59.smt2,solver4,2400
QF_BV/20210312-Bouvier/vlsat3_a59.smt2,solver5,177.389
QF_BV/Sage2/bench_12519.smt2,solver0,7.0097
QF_BV/Sage2/bench_12519.smt2,solver1,1.98803
QF_BV/Sage2/bench_12519.smt2,solver2,9.92237
QF_BV/Sage2/bench_12519.smt2,solver3,457.028
QF_BV/Sage2/bench_12519.smt2,solver4,2400
QF_BV/Sage2/bench_12519.smt2,solver5,541.29
QF_BV/Sage2/bench_8656.smt2,solver0,0.798031
QF_BV/Sage2/bench_8656.smt2,solver1,0.809564
QF_BV/Sage2/bench_8656.smt2,solver2,0.730231
QF_BV/Sage2/bench_8656.smt2,solver3,6.58843
QF_BV/Sage2/bench_8656.smt2,solver4,3.61882
QF_BV/Sage2/bench_8656.smt2,solver5,2.3504
QF_BV/sage/app7/bench_1129.smt2,solver0,0.882811
QF_BV/sage/app7/bench_1129.smt2,solver1,0.378345
QF_BV/sage/app7/bench_1129.smt2,solver2,0.149508
QF_BV/sage/app7/bench_1129.smt2,solver3,2.82625
QF_BV/sage/app7/bench_1129.smt2,solver4,0.439395
QF_BV/sage/app7/bench_1129.smt2,solver5,0.342439
QF_BV/Sage2/bench_8281.smt2,solver0,33.0474
QF_BV/Sage2/bench_8281.smt2,solver1,109.403
QF_BV/Sage2/bench_8281.smt2,solver2,1.54161
QF_BV/Sage2/bench_8281.smt2,solver3,42.7315
QF_BV/Sage2/bench_8281.smt2,solver4,704.576
QF_BV/Sage2/bench_8281.smt2,solver5,74.9696
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_312.smt2,solver0,0.021166
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_312.smt2,solver1,0.0203959
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_312.smt2,solver2,0.010971
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_312.smt2,solver3,0.0248691
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_312.smt2,solver4,0.0242971
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_312.smt2,solver5,0.0468381
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_426.smt2,solver0,0.0137081
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_426.smt2,solver1,0.0176799
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_426.smt2,solver2,0.0133981
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_426.smt2,solver3,2400
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_426.smt2,solver4,2400
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_426.smt2,solver5,0.027229
QF_BV/Sage2/bench_10734.smt2,solver0,0.17553
QF_BV/Sage2/bench_10734.smt2,solver1,0.0393459
QF_BV/Sage2/bench_10734.smt2,solver2,0.01289
QF_BV/Sage2/bench_10734.smt2,solver3,0.4011
QF_BV/Sage2/bench_10734.smt2,solver4,0.073513
QF_BV/Sage2/bench_10734.smt2,solver5,119.746
QF_BV/Sage2/bench_6700.smt2,solver0,4.28186
QF_BV/Sage2/bench_6700.smt2,solver1,0.844443
QF_BV/Sage2/bench_6700.smt2,solver2,124.183
QF_BV/Sage2/bench_6700.smt2,solver3,130.59
QF_BV/Sage2/bench_6700.smt2,solver4,3.44227
QF_BV/Sage2/bench_6700.smt2,solver5,162.177
QF_BV/sage/app1/bench_1876.smt2,solver0,0.264963
QF_BV/sage/app1/bench_1876.smt2,solver1,0.207833
QF_BV/sage/app1/bench_1876.smt2,solver2,0.0179219
QF_BV/sage/app1/bench_1876.smt2,solver3,0.143388
QF_BV/sage/app1/bench_1876.smt2,solver4,0.055061
QF_BV/sage/app1/bench_1876.smt2,solver5,0.222353
QF_BV/Sage2/bench_3518.smt2,solver0,30.6797
QF_BV/Sage2/bench_3518.smt2,solver1,0.6642
QF_BV/Sage2/bench_3518.smt2,solver2,48.6767
QF_BV/Sage2/bench_3518.smt2,solver3,19.1556
QF_BV/Sage2/bench_3518.smt2,solver4,28.8153
QF_BV/Sage2/bench_3518.smt2,solver5,379.676
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_766.smt2,solver0,0.0119161
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_766.smt2,solver1,0.019503
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_766.smt2,solver2,0.0195809
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_766.smt2,solver3,0.443556
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_766.smt2,solver4,0.017711
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_766.smt2,solver5,0.0877079
QF_BV/Sage2/bench_1596.smt2,solver0,12.0639
QF_BV/Sage2/bench_1596.smt2,solver1,0.768995
QF_BV/Sage2/bench_1596.smt2,solver2,57.565
QF_BV/Sage2/bench_1596.smt2,solver3,126.701
QF_BV/Sage2/bench_1596.smt2,solver4,6.98285
QF_BV/Sage2/bench_1596.smt2,solver5,199.471
QF_BV/Sage2/bench_16443.smt2,solver0,7.93518
QF_BV/Sage2/bench_16443.smt2,solver1,0.82552
QF_BV/Sage2/bench_16443.smt2,solver2,4.66185
QF_BV/Sage2/bench_16443.smt2,solver3,38.4359
QF_BV/Sage2/bench_16443.smt2,solver4,428.752
QF_BV/Sage2/bench_16443.smt2,solver5,113.934
QF_BV/Sage2/bench_3620.smt2,solver0,0.210142
QF_BV/Sage2/bench_3620.smt2,solver1,0.0484891
QF_BV/Sage2/bench_3620.smt2,solver2,0.974697
QF_BV/Sage2/bench_3620.smt2,solver3,1.13946
QF_BV/Sage2/bench_3620.smt2,solver4,0.259994
QF_BV/Sage2/bench_3620.smt2,solver5,1.33127
QF_BV/bruttomesso/lfsr/lfsr_004_159_080.smt2,solver0,12.4862
QF_BV/bruttomesso/lfsr/lfsr_004_159_080.smt2,solver1,20.4467
QF_BV/bruttomesso/lfsr/lfsr_004_159_080.smt2,solver2,1.97562
QF_BV/bruttomesso/lfsr/lfsr_004_159_080.smt2,solver3,16.2579
QF_BV/bruttomesso/lfsr/lfsr_004_159_080.smt2,solver4,63.3493
QF_BV/bruttomesso/lfsr/lfsr_004_159_080.smt2,solver5,16.4834
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6228.smt2,solver0,0.454693
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6228.smt2,solver1,1.42131
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6228.smt2,solver2,0.504851
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6228.smt2,solver3,17.6215
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6228.smt2,solver4,10.5332
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6228.smt2,solver5,3.7808
QF_BV/Sage2/bench_6275.smt2,solver0,0.083386
QF_BV/Sage2/bench_6275.smt2,solver1,0.0288991
QF_BV/Sage2/bench_6275.smt2,solver2,0.0124659
QF_BV/Sage2/bench_6275.smt2,solver3,1.747
QF_BV/Sage2/bench_6275.smt2,solver4,0.0374969
QF_BV/Sage2/bench_6275.smt2,solver5,2.01486
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_720.smt2,solver0,0.060133
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_720.smt2,solver1,0.0296629
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_720.smt2,solver2,0.01793
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_720.smt2,solver3,0.0325319
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_720.smt2,solver4,0.040494
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_720.smt2,solver5,0.028773
QF_BV/sage/app7/bench_173.smt2,solver0,1.32192
QF_BV/sage/app7/bench_173.smt2,solver1,0.568564
QF_BV/sage/app7/bench_173.smt2,solver2,0.372046
QF_BV/sage/app7/bench_173.smt2,solver3,4.21558
QF_BV/sage/app7/bench_173.smt2,solver4,0.669906
QF_BV/sage/app7/bench_173.smt2,solver5,0.630016
QF_BV/uclid/catchconv/convert-jpg2gif-query-1433.smt2,solver0,1.70551
QF_BV/uclid/catchconv/convert-jpg2gif-query-1433.smt2,solver1,0.345795
QF_BV/uclid/catchconv/convert-jpg2gif-query-1433.smt2,solver2,0.0985679
QF_BV/uclid/catchconv/convert-jpg2gif-query-1433.smt2,solver3,3.751
QF_BV/uclid/catchconv/convert-jpg2gif-query-1433.smt2,solver4,0.5309
QF_BV/uclid/catchconv/convert-jpg2gif-query-1433.smt2,solver5,1.09597
QF_BV/uclid/catchconv/convert-jpg2gif-query-1525.smt2,solver0,2.94948
QF_BV/uclid/catchconv/convert-jpg2gif-query-1525.smt2,solver1,0.629429
QF_BV/uclid/catchconv/convert-jpg2gif-query-1525.smt2,solver2,0.352878
QF_BV/uclid/catchconv/convert-jpg2gif-query-1525.smt2,solver3,5.04646
QF_BV/uclid/catchconv/convert-jpg2gif-query-1525.smt2,solver4,0.760219
QF_BV/uclid/catchconv/convert-jpg2gif-query-1525.smt2,solver5,17.2026
QF_BV/sage/app9/bench_1365.smt2,solver0,0.454444
QF_BV/sage/app9/bench_1365.smt2,solver1,0.371427
QF_BV/sage/app9/bench_1365.smt2,solver2,0.0201199
QF_BV/sage/app9/bench_1365.smt2,solver3,0.125095
QF_BV/sage/app9/bench_1365.smt2,solver4,0.040253
QF_BV/sage/app9/bench_1365.smt2,solver5,0.335221
QF_BV/uclid/catchconv/convert-jpg2gif-query-1439.smt2,solver0,1.76897
QF_BV/uclid/catchconv/convert-jpg2gif-query-1439.smt2,solver1,0.346635
QF_BV/uclid/catchconv/convert-jpg2gif-query-1439.smt2,solver2,0.129637
QF_BV/uclid/catchconv/convert-jpg2gif-query-1439.smt2,solver3,3.49361
QF_BV/uclid/catchconv/convert-jpg2gif-query-1439.smt2,solver4,0.533704
QF_BV/uclid/catchconv/convert-jpg2gif-query-1439.smt2,solver5,1.15884
QF_BV/sage/app12/bench_5723.smt2,solver0,1.12363
QF_BV/sage/app12/bench_5723.smt2,solver1,0.123298
QF_BV/sage/app12/bench_5723.smt2,solver2,0.018263
QF_BV/sage/app12/bench_5723.smt2,solver3,0.427756
QF_BV/sage/app12/bench_5723.smt2,solver4,0.168232
QF_BV/sage/app12/bench_5723.smt2,solver5,0.402515
QF_BV/Sage2/bench_9009.smt2,solver0,0.98947
QF_BV/Sage2/bench_9009.smt2,solver1,93.4852
QF_BV/Sage2/bench_9009.smt2,solver2,9.31278
QF_BV/Sage2/bench_9009.smt2,solver3,4.19423
QF_BV/Sage2/bench_9009.smt2,solver4,0.672044
QF_BV/Sage2/bench_9009.smt2,solver5,151.672
QF_BV/sage/app7/bench_15.smt2,solver0,1.85611
QF_BV/sage/app7/bench_15.smt2,solver1,0.818071
QF_BV/sage/app7/bench_15.smt2,solver2,0.49154
QF_BV/sage/app7/bench_15.smt2,solver3,5.86544
QF_BV/sage/app7/bench_15.smt2,solver4,0.888845
QF_BV/sage/app7/bench_15.smt2,solver5,0.869326
QF_BV/sage/app1/bench_553.smt2,solver0,0.276275
QF_BV/sage/app1/bench_553.smt2,solver1,0.047305
QF_BV/sage/app1/bench_553.smt2,solver2,0.0295401
QF_BV/sage/app1/bench_553.smt2,solver3,0.512726
QF_BV/sage/app1/bench_553.smt2,solver4,0.178426
QF_BV/sage/app1/bench_553.smt2,solver5,0.5183
QF_BV/Sage2/bench_1749.smt2,solver0,20.9411
QF_BV/Sage2/bench_1749.smt2,solver1,0.845867
QF_BV/Sage2/bench_1749.smt2,solver2,23.4394
QF_BV/Sage2/bench_1749.smt2,solver3,628.7
QF_BV/Sage2/bench_1749.smt2,solver4,14.3793
QF_BV/Sage2/bench_1749.smt2,solver5,147.14
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6223.smt2,solver0,0.593054
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6223.smt2,solver1,1.86414
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6223.smt2,solver2,0.771221
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6223.smt2,solver3,7.85677
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6223.smt2,solver4,15.3345
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6223.smt2,solver5,4.36668
QF_BV/Sage2/bench_3022.smt2,solver0,12.8318
QF_BV/Sage2/bench_3022.smt2,solver1,1.25079
QF_BV/Sage2/bench_3022.smt2,solver2,159.516
QF_BV/Sage2/bench_3022.smt2,solver3,24.8733
QF_BV/Sage2/bench_3022.smt2,solver4,13.0868
QF_BV/Sage2/bench_3022.smt2,solver5,657.381
QF_BV/uclid/catchconv/convert-jpg2gif-query-1183.smt2,solver0,1.28982
QF_BV/uclid/catchconv/convert-jpg2gif-query-1183.smt2,solver1,0.307915
QF_BV/uclid/catchconv/convert-jpg2gif-query-1183.smt2,solver2,0.112984
QF_BV/uclid/catchconv/convert-jpg2gif-query-1183.smt2,solver3,2.39101
QF_BV/uclid/catchconv/convert-jpg2gif-query-1183.smt2,solver4,0.418624
QF_BV/uclid/catchconv/convert-jpg2gif-query-1183.smt2,solver5,0.909703
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_382.smt2,solver0,0.026565
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_382.smt2,solver1,0.020012
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_382.smt2,solver2,0.0204251
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_382.smt2,solver3,2400
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_382.smt2,solver4,2400
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_382.smt2,solver5,0.0631531
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1408.smt2,solver0,0.0463499
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1408.smt2,solver1,0.0204961
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1408.smt2,solver2,0.011117
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1408.smt2,solver3,0.025893
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1408.smt2,solver4,0.027586
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1408.smt2,solver5,0.031377
QF_BV/Sage2/bench_9712.smt2,solver0,3.62852
QF_BV/Sage2/bench_9712.smt2,solver1,0.252636
QF_BV/Sage2/bench_9712.smt2,solver2,0.286749
QF_BV/Sage2/bench_9712.smt2,solver3,258.549
QF_BV/Sage2/bench_9712.smt2,solver4,0.677254
QF_BV/Sage2/bench_9712.smt2,solver5,2400
QF_BV/sage/app1/bench_1992.smt2,solver0,0.0412689
QF_BV/sage/app1/bench_1992.smt2,solver1,0.11819
QF_BV/sage/app1/bench_1992.smt2,solver2,0.0464509
QF_BV/sage/app1/bench_1992.smt2,solver3,1.17097
QF_BV/sage/app1/bench_1992.smt2,solver4,0.450522
QF_BV/sage/app1/bench_1992.smt2,solver5,0.348137
QF_BV/mcm/86.smt2,solver0,33.5459
QF_BV/mcm/86.smt2,solver1,66.8151
QF_BV/mcm/86.smt2,solver2,70.8158
QF_BV/mcm/86.smt2,solver3,53.2341
QF_BV/mcm/86.smt2,solver4,68.247
QF_BV/mcm/86.smt2,solver5,330.838
QF_BV/Sage2/bench_14640.smt2,solver0,0.085448
QF_BV/Sage2/bench_14640.smt2,solver1,0.029742
QF_BV/Sage2/bench_14640.smt2,solver2,0.0111281
QF_BV/Sage2/bench_14640.smt2,solver3,1.51058
QF_BV/Sage2/bench_14640.smt2,solver4,0.0462861
QF_BV/Sage2/bench_14640.smt2,solver5,11.5482
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,solver0,90.3259
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,solver1,150.895
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,solver2,33.7978
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,solver3,698.583
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,solver4,2400
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,solver5,710.256
QF_BV/sage/app7/bench_941.smt2,solver0,0.992211
QF_BV/sage/app7/bench_941.smt2,solver1,0.42718
QF_BV/sage/app7/bench_941.smt2,solver2,0.16843
QF_BV/sage/app7/bench_941.smt2,solver3,3.12161
QF_BV/sage/app7/bench_941.smt2,solver4,0.495347
QF_BV/sage/app7/bench_941.smt2,solver5,0.322112
QF_BV/Sage2/bench_14044.smt2,solver0,1.20879
QF_BV/Sage2/bench_14044.smt2,solver1,0.545174
QF_BV/Sage2/bench_14044.smt2,solver2,0.0774341
QF_BV/Sage2/bench_14044.smt2,solver3,96.9439
QF_BV/Sage2/bench_14044.smt2,solver4,2400
QF_BV/Sage2/bench_14044.smt2,solver5,3.19287
QF_BV/20210312-Bouvier/vlsat3_a98.smt2,solver0,617.289
QF_BV/20210312-Bouvier/vlsat3_a98.smt2,solver1,356.929
QF_BV/20210312-Bouvier/vlsat3_a98.smt2,solver2,298.106
QF_BV/20210312-Bouvier/vlsat3_a98.smt2,solver3,2400
QF_BV/20210312-Bouvier/vlsat3_a98.smt2,solver4,2400
QF_BV/20210312-Bouvier/vlsat3_a98.smt2,solver5,1186.37
QF_BV/sage/app7/bench_1727.smt2,solver0,0.424084
QF_BV/sage/app7/bench_1727.smt2,solver1,0.197674
QF_BV/sage/app7/bench_1727.smt2,solver2,0.0860991
QF_BV/sage/app7/bench_1727.smt2,solver3,1.54656
QF_BV/sage/app7/bench_1727.smt2,solver4,0.247502
QF_BV/sage/app7/bench_1727.smt2,solver5,0.26205
QF_BV/Sage2/bench_7425.smt2,solver0,2.85677
QF_BV/Sage2/bench_7425.smt2,solver1,0.215917
QF_BV/Sage2/bench_7425.smt2,solver2,0.259954
QF_BV/Sage2/bench_7425.smt2,solver3,165.029
QF_BV/Sage2/bench_7425.smt2,solver4,0.665682
QF_BV/Sage2/bench_7425.smt2,solver5,2400
QF_BV/sage/app12/bench_2533.smt2,solver0,1.08263
QF_BV/sage/app12/bench_2533.smt2,solver1,0.107433
QF_BV/sage/app12/bench_2533.smt2,solver2,0.037183
QF_BV/sage/app12/bench_2533.smt2,solver3,0.316269
QF_BV/sage/app12/bench_2533.smt2,solver4,0.150312
QF_BV/sage/app12/bench_2533.smt2,solver5,0.39512
QF_BV/sage/app7/bench_1517.smt2,solver0,0.563924
QF_BV/sage/app7/bench_1517.smt2,solver1,0.254319
QF_BV/sage/app7/bench_1517.smt2,solver2,0.108308
QF_BV/sage/app7/bench_1517.smt2,solver3,1.96075
QF_BV/sage/app7/bench_1517.smt2,solver4,0.318984
QF_BV/sage/app7/bench_1517.smt2,solver5,0.228856
QF_BV/bruttomesso/core/ext_con_064_016_0064.smt2,solver0,1.34924
QF_BV/bruttomesso/core/ext_con_064_016_0064.smt2,solver1,0.797629
QF_BV/bruttomesso/core/ext_con_064_016_0064.smt2,solver2,0.22807
QF_BV/bruttomesso/core/ext_con_064_016_0064.smt2,solver3,0.792626
QF_BV/bruttomesso/core/ext_con_064_016_0064.smt2,solver4,11.164
QF_BV/bruttomesso/core/ext_con_064_016_0064.smt2,solver5,0.154889
QF_BV/Sage2/bench_17324.smt2,solver0,0.148704
QF_BV/Sage2/bench_17324.smt2,solver1,6.82449
QF_BV/Sage2/bench_17324.smt2,solver2,1.28059
QF_BV/Sage2/bench_17324.smt2,solver3,2.52418
QF_BV/Sage2/bench_17324.smt2,solver4,2.2076
QF_BV/Sage2/bench_17324.smt2,solver5,3.51503
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6092.smt2,solver0,0.279542
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6092.smt2,solver1,0.704148
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6092.smt2,solver2,0.260022
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6092.smt2,solver3,3.55127
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6092.smt2,solver4,4.62848
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6092.smt2,solver5,2.33166
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331198.smt2,solver0,0.844955
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331198.smt2,solver1,3.0904
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331198.smt2,solver2,0.912976
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331198.smt2,solver3,9.73673
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331198.smt2,solver4,31.8313
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331198.smt2,solver5,8.7331
QF_BV/bruttomesso/core/ext_con_048_004_0512.smt2,solver0,5.16149
QF_BV/bruttomesso/core/ext_con_048_004_0512.smt2,solver1,3.86212
QF_BV/bruttomesso/core/ext_con_048_004_0512.smt2,solver2,2.02342
QF_BV/bruttomesso/core/ext_con_048_004_0512.smt2,solver3,4.23114
QF_BV/bruttomesso/core/ext_con_048_004_0512.smt2,solver4,29.4651
QF_BV/bruttomesso/core/ext_con_048_004_0512.smt2,solver5,0.66634
QF_BV/bruttomesso/core/ext_con_032_002_0256.smt2,solver0,1.793
QF_BV/bruttomesso/core/ext_con_032_002_0256.smt2,solver1,0.625812
QF_BV/bruttomesso/core/ext_con_032_002_0256.smt2,solver2,0.445783
QF_BV/bruttomesso/core/ext_con_032_002_0256.smt2,solver3,1.73679
QF_BV/bruttomesso/core/ext_con_032_002_0256.smt2,solver4,5.76581
QF_BV/bruttomesso/core/ext_con_032_002_0256.smt2,solver5,0.181135
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331090.smt2,solver0,0.219172
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331090.smt2,solver1,0.559354
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331090.smt2,solver2,0.151951
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331090.smt2,solver3,4.17359
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331090.smt2,solver4,2.55243
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331090.smt2,solver5,2.14519
QF_BV/sage/app7/bench_1401.smt2,solver0,0.567021
QF_BV/sage/app7/bench_1401.smt2,solver1,0.256861
QF_BV/sage/app7/bench_1401.smt2,solver2,0.109706
QF_BV/sage/app7/bench_1401.smt2,solver3,1.98174
QF_BV/sage/app7/bench_1401.smt2,solver4,0.320161
QF_BV/sage/app7/bench_1401.smt2,solver5,0.255113
QF_BV/sage/app7/bench_1569.smt2,solver0,0.55076
QF_BV/sage/app7/bench_1569.smt2,solver1,0.248053
QF_BV/sage/app7/bench_1569.smt2,solver2,0.106089
QF_BV/sage/app7/bench_1569.smt2,solver3,1.92917
QF_BV/sage/app7/bench_1569.smt2,solver4,0.310878
QF_BV/sage/app7/bench_1569.smt2,solver5,0.259324
QF_BV/Sage2/bench_14651.smt2,solver0,17.802
QF_BV/Sage2/bench_14651.smt2,solver1,41.5214
QF_BV/Sage2/bench_14651.smt2,solver2,0.90217
QF_BV/Sage2/bench_14651.smt2,solver3,30.6225
QF_BV/Sage2/bench_14651.smt2,solver4,13.4411
QF_BV/Sage2/bench_14651.smt2,solver5,321.189
QF_BV/sage/app9/bench_3126.smt2,solver0,0.270107
QF_BV/sage/app9/bench_3126.smt2,solver1,0.189396
QF_BV/sage/app9/bench_3126.smt2,solver2,0.0522681
QF_BV/sage/app9/bench_3126.smt2,solver3,1.40329
QF_BV/sage/app9/bench_3126.smt2,solver4,0.139043
QF_BV/sage/app9/bench_3126.smt2,solver5,0.604652
QF_BV/Sage2/bench_12705.smt2,solver0,0.664273
QF_BV/Sage2/bench_12705.smt2,solver1,0.539458
QF_BV/Sage2/bench_12705.smt2,solver2,0.547267
QF_BV/Sage2/bench_12705.smt2,solver3,12.1714
QF_BV/Sage2/bench_12705.smt2,solver4,1.24384
QF_BV/Sage2/bench_12705.smt2,solver5,10.5859
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351365.smt2,solver0,0.477303
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351365.smt2,solver1,1.17357
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351365.smt2,solver2,0.613921
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351365.smt2,solver3,11.7554
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351365.smt2,solver4,23.1408
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351365.smt2,solver5,2.14212
QF_BV/Sage2/bench_17659.smt2,solver0,0.444593
QF_BV/Sage2/bench_17659.smt2,solver1,0.412648
QF_BV/Sage2/bench_17659.smt2,solver2,0.358763
QF_BV/Sage2/bench_17659.smt2,solver3,10.8096
QF_BV/Sage2/bench_17659.smt2,solver4,359.809
QF_BV/Sage2/bench_17659.smt2,solver5,3.91313
QF_BV/Sage2/bench_16303.smt2,solver0,1.55259
QF_BV/Sage2/bench_16303.smt2,solver1,0.623363
QF_BV/Sage2/bench_16303.smt2,solver2,0.466315
QF_BV/Sage2/bench_16303.smt2,solver3,16.9476
QF_BV/Sage2/bench_16303.smt2,solver4,121.862
QF_BV/Sage2/bench_16303.smt2,solver5,4.74554
QF_BV/Sage2/bench_2397.smt2,solver0,7.69345
QF_BV/Sage2/bench_2397.smt2,solver1,1.4194
QF_BV/Sage2/bench_2397.smt2,solver2,20.037
QF_BV/Sage2/bench_2397.smt2,solver3,44.1661
QF_BV/Sage2/bench_2397.smt2,solver4,7.9536
QF_BV/Sage2/bench_2397.smt2,solver5,128.123
