benchmark,solver,score
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0226.smt2,solver1,0.0288049
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0226.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0226.smt2,solver3,0.0110779
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0226.smt2,solver4,0.0118389
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0226.smt2,solver5,0.019107
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_4.smt2,solver0,0.019161
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_4.smt2,solver1,0.0901829
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_4.smt2,solver2,0.035688
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_4.smt2,solver3,0.792289
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_4.smt2,solver4,0.018831
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_4.smt2,solver5,0.0247821
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E1E19.smt2,solver0,0.131356
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E1E19.smt2,solver1,17.5749
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E1E19.smt2,solver2,14.4814
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E1E19.smt2,solver3,147.375
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E1E19.smt2,solver4,2.78761
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E1E19.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0597.smt2,solver0,0.016705
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0597.smt2,solver1,0.0318649
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0597.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0597.smt2,solver3,0.021098
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0597.smt2,solver4,0.0201841
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0597.smt2,solver5,0.0183851
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0250.smt2,solver0,0.013364
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0250.smt2,solver1,0.029853
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0250.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0250.smt2,solver3,0.0278269
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0250.smt2,solver4,0.196877
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0250.smt2,solver5,0.0196501
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,solver0,0.400313
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,solver1,0.170341
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,solver2,0.191688
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,solver5,0.132626
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0185.smt2,solver0,0.022109
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0185.smt2,solver1,0.0393861
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0185.smt2,solver2,136.843
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0185.smt2,solver3,0.038028
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0185.smt2,solver4,0.213142
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0185.smt2,solver5,0.0243181
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-nestedTemplate.smt2,solver0,135.666
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-nestedTemplate.smt2,solver1,22.4818
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-nestedTemplate.smt2,solver2,6.96806
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-nestedTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-nestedTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-nestedTemplate.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,solver0,0.0239761
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,solver1,0.0433029
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,solver3,0.010949
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,solver4,0.012362
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,solver5,0.0182589
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_4.smt2,solver0,0.024352
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_4.smt2,solver1,0.107666
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_4.smt2,solver2,0.048198
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_4.smt2,solver3,0.475834
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_4.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_4.smt2,solver5,0.0612931
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0138.smt2,solver0,0.0131281
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0138.smt2,solver1,0.0207511
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0138.smt2,solver2,0.0303589
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0138.smt2,solver3,0.0102449
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0138.smt2,solver4,0.0142921
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0138.smt2,solver5,0.0175999
/p/graves/smtFiles/QF_NRA/zankl/matrix-2-all-6.smt2,solver0,0.068903
/p/graves/smtFiles/QF_NRA/zankl/matrix-2-all-6.smt2,solver1,0.144895
/p/graves/smtFiles/QF_NRA/zankl/matrix-2-all-6.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/zankl/matrix-2-all-6.smt2,solver3,3.57444
/p/graves/smtFiles/QF_NRA/zankl/matrix-2-all-6.smt2,solver4,0.0177861
/p/graves/smtFiles/QF_NRA/zankl/matrix-2-all-6.smt2,solver5,0.0242161
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0031.smt2,solver0,0.0130239
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0031.smt2,solver1,0.0289549
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0031.smt2,solver2,0.053096
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0031.smt2,solver3,0.0194901
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0031.smt2,solver4,0.0159301
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0031.smt2,solver5,0.0181339
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0083.smt2,solver0,0.0119569
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0083.smt2,solver1,0.027719
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0083.smt2,solver2,0.025092
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0083.smt2,solver3,0.0140339
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0083.smt2,solver4,1.14723
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0083.smt2,solver5,0.01792
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_15.smt2,solver0,0.03771
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_15.smt2,solver1,0.153248
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_15.smt2,solver2,0.045576
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_15.smt2,solver3,5.51296
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_15.smt2,solver4,0.037347
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_15.smt2,solver5,0.119306
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0103.smt2,solver0,0.011576
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0103.smt2,solver1,0.0209751
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0103.smt2,solver2,2.23884
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0103.smt2,solver3,0.0188109
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0103.smt2,solver4,0.159583
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0103.smt2,solver5,0.018316
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0448.smt2,solver0,0.02166
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0448.smt2,solver1,0.081879
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0448.smt2,solver2,20.3492
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0448.smt2,solver3,0.39329
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0448.smt2,solver4,0.019054
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0448.smt2,solver5,0.0686841
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_8.smt2,solver0,0.0270609
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_8.smt2,solver1,0.151112
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_8.smt2,solver2,0.0520691
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_8.smt2,solver3,1.24597
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_8.smt2,solver4,0.413254
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_8.smt2,solver5,15.1171
/p/graves/smtFiles/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0030.smt2,solver0,0.014215
/p/graves/smtFiles/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0030.smt2,solver1,0.0277881
/p/graves/smtFiles/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0030.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0030.smt2,solver3,0.0137139
/p/graves/smtFiles/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0030.smt2,solver4,0.014126
/p/graves/smtFiles/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0030.smt2,solver5,0.017624
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0066.smt2,solver0,0.011842
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0066.smt2,solver1,0.030516
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0066.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0066.smt2,solver3,0.011794
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0066.smt2,solver4,0.0154321
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0066.smt2,solver5,0.0179951
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0143.smt2,solver0,0.0190569
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0143.smt2,solver1,0.0221119
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0143.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0143.smt2,solver3,0.012666
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0143.smt2,solver4,0.0181869
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0143.smt2,solver5,0.018656
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0432.smt2,solver0,0.0181879
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0432.smt2,solver1,0.16759
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0432.smt2,solver2,1.76941
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0432.smt2,solver3,0.264124
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0432.smt2,solver4,0.0182489
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0432.smt2,solver5,0.082117
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel1001a.smt2,solver0,628.357
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel1001a.smt2,solver1,906.875
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel1001a.smt2,solver2,0.992945
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel1001a.smt2,solver3,484.842
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel1001a.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel1001a.smt2,solver5,0.0401789
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_10.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_10.smt2,solver1,0.371113
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_10.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_10.smt2,solver3,6.90036
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_10.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_10.smt2,solver5,3.64527
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0072.smt2,solver0,0.0114731
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0072.smt2,solver1,0.0321551
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0072.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0072.smt2,solver3,0.011737
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0072.smt2,solver4,0.014787
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0072.smt2,solver5,0.018202
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0170.smt2,solver0,0.014382
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0170.smt2,solver1,0.134763
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0170.smt2,solver2,139.692
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0170.smt2,solver3,0.691105
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0170.smt2,solver4,0.0190749
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0170.smt2,solver5,0.145089
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E9.smt2,solver0,0.013283
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E9.smt2,solver1,0.0246021
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E9.smt2,solver2,0.040273
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E9.smt2,solver3,0.0120949
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E9.smt2,solver4,0.016749
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E9.smt2,solver5,16.4936
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0029.smt2,solver0,0.012052
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0029.smt2,solver1,0.0222
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0029.smt2,solver2,0.034225
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0029.smt2,solver3,0.0144829
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0029.smt2,solver4,16.5503
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0029.smt2,solver5,0.0186079
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0374.smt2,solver0,0.0172041
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0374.smt2,solver1,0.0246461
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0374.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0374.smt2,solver3,0.0345051
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0374.smt2,solver4,0.0149781
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0374.smt2,solver5,0.0186141
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0351.smt2,solver0,0.012452
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0351.smt2,solver1,0.031352
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0351.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0351.smt2,solver3,0.017073
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0351.smt2,solver4,0.0132469
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0351.smt2,solver5,0.0182721
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0104.smt2,solver0,0.0116739
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0104.smt2,solver1,0.027735
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0104.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0104.smt2,solver3,0.012678
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0104.smt2,solver4,0.174583
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0104.smt2,solver5,0.017386
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,solver0,0.031406
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,solver1,0.10023
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,solver3,0.289429
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,solver5,0.0354189
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0377.smt2,solver0,0.0201929
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0377.smt2,solver1,0.023202
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0377.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0377.smt2,solver3,0.0191619
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0377.smt2,solver4,0.021337
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0377.smt2,solver5,0.0181139
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056e.smt2,solver0,0.022652
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056e.smt2,solver1,0.161171
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056e.smt2,solver2,0.0572971
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056e.smt2,solver3,0.273456
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056e.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056e.smt2,solver5,0.019073
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0686.smt2,solver0,0.015701
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0686.smt2,solver1,0.032732
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0686.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0686.smt2,solver3,0.012639
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0686.smt2,solver4,0.289998
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0686.smt2,solver5,0.0197149
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0215.smt2,solver0,0.0170391
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0215.smt2,solver1,0.031459
