benchmark,solver,score
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1242.smt2,solver0,0.024804
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1242.smt2,solver1,0.0180329
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1242.smt2,solver2,0.067808
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1242.smt2,solver3,0.030244
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1242.smt2,solver4,0.552256
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1242.smt2,solver5,0.0199849
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1242.smt2,solver6,0.027357
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k27.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k27.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k27.smt2,solver2,783.042
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k27.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k27.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k27.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k27.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn926.smt2,solver0,0.044086
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn926.smt2,solver1,0.0249679
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn926.smt2,solver2,0.108725
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn926.smt2,solver3,0.042214
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn926.smt2,solver4,0.727194
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn926.smt2,solver5,0.0247451
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn926.smt2,solver6,0.032177
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl073.smt2,solver0,0.440962
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl073.smt2,solver1,0.03646
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl073.smt2,solver2,0.393188
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl073.smt2,solver3,0.191392
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl073.smt2,solver4,2.06756
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl073.smt2,solver5,0.054305
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl073.smt2,solver6,0.346966
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00006_001.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00006_001.cvc.smt2,solver1,0.0205951
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00006_001.cvc.smt2,solver2,0.0270089
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00006_001.cvc.smt2,solver3,0.027927
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00006_001.cvc.smt2,solver4,0.35566
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00006_001.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00006_001.cvc.smt2,solver6,0.0309841
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1057.smt2,solver0,0.0352231
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1057.smt2,solver1,0.016607
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1057.smt2,solver2,0.075985
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1057.smt2,solver3,0.0391399
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1057.smt2,solver4,0.780719
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1057.smt2,solver5,0.0213539
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1057.smt2,solver6,0.0333619
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn018.smt2,solver0,0.0563431
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn018.smt2,solver1,0.02073
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn018.smt2,solver2,0.152168
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn018.smt2,solver3,0.0476011
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn018.smt2,solver4,0.667488
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn018.smt2,solver5,0.0257339
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn018.smt2,solver6,0.0464869
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn020.smt2,solver0,0.0455011
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn020.smt2,solver1,0.0174089
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn020.smt2,solver2,0.114951
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn020.smt2,solver3,0.039206
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn020.smt2,solver4,0.614238
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn020.smt2,solver5,0.0228329
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn020.smt2,solver6,0.038113
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn543.smt2,solver0,0.054577
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn543.smt2,solver1,0.0219341
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn543.smt2,solver2,0.0822541
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn543.smt2,solver3,0.0382901
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn543.smt2,solver4,0.63164
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn543.smt2,solver5,0.0228761
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn543.smt2,solver6,0.0343349
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl107.smt2,solver0,0.052672
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl107.smt2,solver1,0.0209249
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl107.smt2,solver2,0.100269
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl107.smt2,solver3,0.0480471
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl107.smt2,solver4,0.965703
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl107.smt2,solver5,0.0253441
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl107.smt2,solver6,0.0449731
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl803.smt2,solver0,2.10378
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl803.smt2,solver1,0.0863759
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl803.smt2,solver2,1.08635
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl803.smt2,solver3,0.547947
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl803.smt2,solver4,4.97552
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl803.smt2,solver5,0.1047
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl803.smt2,solver6,0.998703
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn234.smt2,solver0,0.0387271
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn234.smt2,solver1,0.0198951
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn234.smt2,solver2,0.082973
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn234.smt2,solver3,0.0357999
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn234.smt2,solver4,0.62197
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn234.smt2,solver5,0.023952
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn234.smt2,solver6,0.0326981
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn742.smt2,solver0,0.573555
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn742.smt2,solver1,0.046043
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn742.smt2,solver2,0.555066
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn742.smt2,solver3,0.280154
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn742.smt2,solver4,2.33723
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn742.smt2,solver5,0.070567
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn742.smt2,solver6,0.402598
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00006_008.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00006_008.cvc.smt2,solver1,0.0186809
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00006_008.cvc.smt2,solver2,0.210904
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00006_008.cvc.smt2,solver3,0.0500939
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00006_008.cvc.smt2,solver4,0.992668
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00006_008.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00006_008.cvc.smt2,solver6,0.0444361
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.8.prop1_ab_cti_max.smt2,solver0,0.0755929
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.8.prop1_ab_cti_max.smt2,solver1,0.0111079
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.8.prop1_ab_cti_max.smt2,solver2,0.216521
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.8.prop1_ab_cti_max.smt2,solver3,0.0441359
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.8.prop1_ab_cti_max.smt2,solver4,0.779641
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.8.prop1_ab_cti_max.smt2,solver5,0.0370529
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_bakery.8.prop1_ab_cti_max.smt2,solver6,0.048459
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00003_002.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00003_002.cvc.smt2,solver1,0.013007
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00003_002.cvc.smt2,solver2,0.0190821
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00003_002.cvc.smt2,solver3,0.0194499
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00003_002.cvc.smt2,solver4,0.336669
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00003_002.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00003_002.cvc.smt2,solver6,0.0298111
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e96.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e96.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e96.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e96.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e96.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e96.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e96.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn842.smt2,solver0,0.0296131
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn842.smt2,solver1,0.0331269
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn842.smt2,solver2,0.0713939
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn842.smt2,solver3,0.0412991
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn842.smt2,solver4,0.652122
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn842.smt2,solver5,0.022958
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn842.smt2,solver6,0.0356099
/p/graves/smtFiles/QF_UF/NEQ/NEQ041_size7.smt2,solver0,4.189
/p/graves/smtFiles/QF_UF/NEQ/NEQ041_size7.smt2,solver1,0.279141
/p/graves/smtFiles/QF_UF/NEQ/NEQ041_size7.smt2,solver2,1.82985
/p/graves/smtFiles/QF_UF/NEQ/NEQ041_size7.smt2,solver3,1.6015
/p/graves/smtFiles/QF_UF/NEQ/NEQ041_size7.smt2,solver4,7.01403
/p/graves/smtFiles/QF_UF/NEQ/NEQ041_size7.smt2,solver5,0.0863191
/p/graves/smtFiles/QF_UF/NEQ/NEQ041_size7.smt2,solver6,0.681028
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn422.smt2,solver0,0.0367829
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn422.smt2,solver1,0.015043
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn422.smt2,solver2,0.0744621
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn422.smt2,solver3,0.0356881
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn422.smt2,solver4,0.565447
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn422.smt2,solver5,0.019519
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn422.smt2,solver6,0.029603
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl858.smt2,solver0,3.4993
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl858.smt2,solver1,0.12265
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl858.smt2,solver2,1.71607
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl858.smt2,solver3,0.973985
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl858.smt2,solver4,7.15171
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl858.smt2,solver5,0.157503
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl858.smt2,solver6,1.95912
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b65.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b65.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b65.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b65.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b65.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b65.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b65.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl606.smt2,solver0,0.045467
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl606.smt2,solver1,0.0207939
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl606.smt2,solver2,0.170952
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl606.smt2,solver3,0.051994
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl606.smt2,solver4,0.832041
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl606.smt2,solver5,0.024491
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl606.smt2,solver6,0.0692311
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl965.smt2,solver0,3.49135
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl965.smt2,solver1,0.133279
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl965.smt2,solver2,1.84986
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl965.smt2,solver3,0.987536
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl965.smt2,solver4,7.58867
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl965.smt2,solver5,0.199835
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl965.smt2,solver6,1.85817
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1275.smt2,solver0,0.03848
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1275.smt2,solver1,0.0182999
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1275.smt2,solver2,0.148454
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1275.smt2,solver3,0.0516311
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1275.smt2,solver4,0.615583
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1275.smt2,solver5,0.0268259
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1275.smt2,solver6,0.0572209
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl292.smt2,solver0,5.88434
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl292.smt2,solver1,0.182526
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl292.smt2,solver2,2.78482
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl292.smt2,solver3,1.3441
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl292.smt2,solver4,8.61428
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl292.smt2,solver5,0.274485
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl292.smt2,solver6,2.83982
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl505.smt2,solver0,0.034179
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl505.smt2,solver1,0.0183889
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl505.smt2,solver2,0.077166
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl505.smt2,solver3,0.0404531
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl505.smt2,solver4,0.789417
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl505.smt2,solver5,0.021967
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl505.smt2,solver6,0.0339379
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn677.smt2,solver0,0.0456581
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn677.smt2,solver1,0.0174499
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn677.smt2,solver2,0.0971261
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn677.smt2,solver3,0.0495911
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn677.smt2,solver4,0.822181
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn677.smt2,solver5,0.0236959
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn677.smt2,solver6,0.0404911
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b86.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b86.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b86.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b86.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b86.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b86.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b86.smt2,solver6,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00030_003.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00030_003.cvc.smt2,solver1,0.022445
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00030_003.cvc.smt2,solver2,0.0562831
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00030_003.cvc.smt2,solver3,0.0685531
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00030_003.cvc.smt2,solver4,0.560395
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00030_003.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00030_003.cvc.smt2,solver6,0.0367429
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl510.smt2,solver0,4.90636
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl510.smt2,solver1,0.140132
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl510.smt2,solver2,2.73524
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl510.smt2,solver3,1.35528
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl510.smt2,solver4,8.57895
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl510.smt2,solver5,0.204629
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl510.smt2,solver6,3.01346
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl736.smt2,solver0,1.99016
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl736.smt2,solver1,0.103994
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl736.smt2,solver2,1.19001
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl736.smt2,solver3,0.790759
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl736.smt2,solver4,6.21815
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl736.smt2,solver5,0.113216
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl736.smt2,solver6,1.41228
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl165.smt2,solver0,0.0399969
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl165.smt2,solver1,0.0184299
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl165.smt2,solver2,0.080097
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl165.smt2,solver3,0.042486
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl165.smt2,solver4,0.708342
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl165.smt2,solver5,0.0216761
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl165.smt2,solver6,0.037175
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn601.smt2,solver0,0.0418421
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn601.smt2,solver1,0.012854
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn601.smt2,solver2,0.119438
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn601.smt2,solver3,0.0449979
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn601.smt2,solver4,0.653532
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn601.smt2,solver5,0.0241441
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn601.smt2,solver6,0.0396391
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_sk011.smt2,solver0,0.138704
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_sk011.smt2,solver1,0.0297689
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_sk011.smt2,solver2,0.216244
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_sk011.smt2,solver3,0.0858261
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_sk011.smt2,solver4,1.6331
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_sk011.smt2,solver5,0.043654
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_sk011.smt2,solver6,0.0721611
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1088.smt2,solver0,0.024058
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1088.smt2,solver1,0.0213259
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1088.smt2,solver2,0.114608
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1088.smt2,solver3,0.031333
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1088.smt2,solver4,0.534391
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1088.smt2,solver5,0.0196659
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1088.smt2,solver6,0.0269929
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl312.smt2,solver0,1.59473
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl312.smt2,solver1,0.0866951
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl312.smt2,solver2,0.921644
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl312.smt2,solver3,0.603864
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl312.smt2,solver4,4.90775
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl312.smt2,solver5,0.104808
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl312.smt2,solver6,1.14463
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1242.smt2,solver0,0.161202
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1242.smt2,solver1,0.0281231
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1242.smt2,solver2,0.16837
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1242.smt2,solver3,0.089754
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1242.smt2,solver4,1.382
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1242.smt2,solver5,0.025511
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1242.smt2,solver6,0.075196
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1193.smt2,solver0,0.0303349
