benchmark,solver,score
/p/graves/smtFiles/QF_LIA/dillig/35-31.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/dillig/35-31.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/dillig/35-31.smt2,solver3,0.22898
/p/graves/smtFiles/QF_LIA/dillig/35-31.smt2,solver4,0.270006
/p/graves/smtFiles/QF_LIA/dillig/35-31.smt2,solver5,24.4914
/p/graves/smtFiles/QF_LIA/dillig/35-31.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/dillig/35-31.smt2,solver7,7.3583
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-28.smt2,solver0,4.47467
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-28.smt2,solver1,0.154908
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-28.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-28.smt2,solver3,56.613
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-28.smt2,solver4,4.00401
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-28.smt2,solver5,3.6758
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-28.smt2,solver6,1090.49
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-28.smt2,solver7,4.94625
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-33-37.smt2,solver0,6.96695
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-33-37.smt2,solver1,0.0608921
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-33-37.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-33-37.smt2,solver3,21.3169
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-33-37.smt2,solver4,3.08968
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-33-37.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-33-37.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-33-37.smt2,solver7,2.87708
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4420_2400_100.smt2,solver0,0.0999389
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4420_2400_100.smt2,solver1,0.0145741
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4420_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4420_2400_100.smt2,solver3,0.545618
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4420_2400_100.smt2,solver4,0.0943351
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4420_2400_100.smt2,solver5,1.19957
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4420_2400_100.smt2,solver6,0.0398611
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4420_2400_100.smt2,solver7,0.273595
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage8.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage8.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage8.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage8.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage8.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage8.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage8.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage8.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-54-47.smt2,solver0,21.8734
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-54-47.smt2,solver1,0.306743
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-54-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-54-47.smt2,solver3,126.661
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-54-47.smt2,solver4,46.7932
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-54-47.smt2,solver5,43.6787
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-54-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-54-47.smt2,solver7,27.0061
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-35-47.smt2,solver0,33.3612
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-35-47.smt2,solver1,0.373828
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-35-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-35-47.smt2,solver3,127.192
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-35-47.smt2,solver4,47.4134
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-35-47.smt2,solver5,34.8457
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-35-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-35-47.smt2,solver7,27.2574
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,solver0,0.125587
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,solver1,0.011361
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,solver2,0.0205279
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,solver3,0.133334
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,solver4,0.0749729
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,solver5,1.24875
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,solver6,0.037106
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,solver7,0.0604161
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER2-7-fair.smt2,solver0,0.060833
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER2-7-fair.smt2,solver1,0.010051
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER2-7-fair.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER2-7-fair.smt2,solver3,0.0895091
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER2-7-fair.smt2,solver4,0.036222
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER2-7-fair.smt2,solver5,0.735921
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER2-7-fair.smt2,solver6,0.0255119
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER2-7-fair.smt2,solver7,0.045949
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-31-32.smt2,solver0,2.08903
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-31-32.smt2,solver1,0.0244369
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-31-32.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-31-32.smt2,solver3,4.08009
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-31-32.smt2,solver4,0.771375
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-31-32.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-31-32.smt2,solver6,402.434
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-31-32.smt2,solver7,1.41757
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-35.smt2,solver0,46.7588
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-35.smt2,solver1,0.792758
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-35.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-35.smt2,solver3,184.05
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-35.smt2,solver4,22.8388
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-35.smt2,solver5,10.6713
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-35.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-35.smt2,solver7,56.2953
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1224.smt2,solver0,0.042639
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1224.smt2,solver1,0.0114161
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1224.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1224.smt2,solver3,0.137269
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1224.smt2,solver4,0.0730651
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1224.smt2,solver5,0.947478
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1224.smt2,solver6,0.051645
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1224.smt2,solver7,0.0343859
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__015.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__015.smt2,solver1,0.0122061
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__015.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__015.smt2,solver3,0.0882099
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__015.smt2,solver4,0.0332
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__015.smt2,solver5,0.422775
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__015.smt2,solver6,0.0134251
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__015.smt2,solver7,0.0299959
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-57-48.smt2,solver0,28.2798
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-57-48.smt2,solver1,0.339023
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-57-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-57-48.smt2,solver3,148.336
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-57-48.smt2,solver4,64.6096
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-57-48.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-57-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-57-48.smt2,solver7,33.5056
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-30-33.smt2,solver0,31.159
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-30-33.smt2,solver1,0.190199
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-30-33.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-30-33.smt2,solver3,222.369
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-30-33.smt2,solver4,14.0017
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-30-33.smt2,solver5,7.13809
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-30-33.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-30-33.smt2,solver7,18.6752
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-3-50.smt2,solver0,273.968
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-3-50.smt2,solver1,0.954833
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-3-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-3-50.smt2,solver3,299.954
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-3-50.smt2,solver4,530.917
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-3-50.smt2,solver5,128.934
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-3-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-3-50.smt2,solver7,125.084
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__030.smt2,solver0,0.022367
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__030.smt2,solver1,0.0260651
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__030.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__030.smt2,solver3,0.0670969
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__030.smt2,solver4,0.058124
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__030.smt2,solver5,0.470615
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__030.smt2,solver6,0.045225
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__030.smt2,solver7,0.0465941
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26200_2600_100.smt2,solver0,2.46526
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26200_2600_100.smt2,solver1,0.350663
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26200_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26200_2600_100.smt2,solver3,1.1
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26200_2600_100.smt2,solver4,0.497147
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26200_2600_100.smt2,solver5,22.8854
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26200_2600_100.smt2,solver6,0.580259
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26200_2600_100.smt2,solver7,0.855551
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen28-1.smt2,solver0,1.01045
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen28-1.smt2,solver1,0.05051
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen28-1.smt2,solver2,0.0365031
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen28-1.smt2,solver3,1.44427
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen28-1.smt2,solver4,5.42017
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen28-1.smt2,solver5,8.06304
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen28-1.smt2,solver6,5.50062
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen28-1.smt2,solver7,0.0717971
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7620_2400_100.smt2,solver0,1.89938
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7620_2400_100.smt2,solver1,0.0932291
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7620_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7620_2400_100.smt2,solver3,0.757794
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7620_2400_100.smt2,solver4,0.38105
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7620_2400_100.smt2,solver5,2.77879
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7620_2400_100.smt2,solver6,0.440406
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7620_2400_100.smt2,solver7,0.491509
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-48.smt2,solver0,710.869
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-48.smt2,solver1,9.37727
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-48.smt2,solver3,248.05
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-48.smt2,solver4,225.946
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-48.smt2,solver5,59.4712
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-48.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,solver0,0.346612
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,solver1,0.014229
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,solver2,0.0254169
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,solver3,0.240361
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,solver4,0.0775711
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,solver5,1.37988
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,solver6,0.0601081
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,solver7,0.0909809
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_3_mkspan878.smt2,solver0,10.0003
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_3_mkspan878.smt2,solver1,0.366692
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_3_mkspan878.smt2,solver2,0.397988
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_3_mkspan878.smt2,solver3,239.003
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_3_mkspan878.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_3_mkspan878.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_3_mkspan878.smt2,solver6,154.394
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_3_mkspan878.smt2,solver7,1.03948
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-61-48.smt2,solver0,27.9191
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-61-48.smt2,solver1,0.314918
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-61-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-61-48.smt2,solver3,147.037
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-61-48.smt2,solver4,64.983
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-61-48.smt2,solver5,40.4794
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-61-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-61-48.smt2,solver7,35.8802
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__021.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__021.smt2.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__021.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__021.smt2.slack.smt2,solver3,0.262178
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__021.smt2.slack.smt2,solver4,0.254083
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__021.smt2.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__021.smt2.slack.smt2,solver6,12.0183
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__021.smt2.slack.smt2,solver7,0.508699
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.17.5.i.a.u.smt2,solver0,7.65331
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.17.5.i.a.u.smt2,solver1,7.12616
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.17.5.i.a.u.smt2,solver2,4.91007
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.17.5.i.a.u.smt2,solver3,106.418
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.17.5.i.a.u.smt2,solver4,8.62607
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.17.5.i.a.u.smt2,solver5,83.7646
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.17.5.i.a.u.smt2,solver6,14.2862
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.17.5.i.a.u.smt2,solver7,20.3855
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__021.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__021.smt2.slack.smt2,solver1,1144.35
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__021.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__021.smt2.slack.smt2,solver3,0.174066
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__021.smt2.slack.smt2,solver4,0.64026
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__021.smt2.slack.smt2,solver5,1.57286
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__021.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__021.smt2.slack.smt2,solver7,0.13016
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4220_2400_100.smt2,solver0,0.099591
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4220_2400_100.smt2,solver1,0.013617
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4220_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4220_2400_100.smt2,solver3,0.544551
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4220_2400_100.smt2,solver4,0.093075
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4220_2400_100.smt2,solver5,1.15805
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4220_2400_100.smt2,solver6,0.0390101
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4220_2400_100.smt2,solver7,0.271696
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1107622.smt2,solver0,41.7612
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1107622.smt2,solver1,64.8822
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1107622.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1107622.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1107622.smt2,solver4,719.191
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1107622.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1107622.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1107622.smt2,solver7,99.9581
/p/graves/smtFiles/QF_IDL/asp/Hanoi/mgs_towers-hanoi.83_7.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/asp/Hanoi/mgs_towers-hanoi.83_7.smt2,solver1,32.247
/p/graves/smtFiles/QF_IDL/asp/Hanoi/mgs_towers-hanoi.83_7.smt2,solver2,29.4834
/p/graves/smtFiles/QF_IDL/asp/Hanoi/mgs_towers-hanoi.83_7.smt2,solver3,93.6747
/p/graves/smtFiles/QF_IDL/asp/Hanoi/mgs_towers-hanoi.83_7.smt2,solver4,288.054
/p/graves/smtFiles/QF_IDL/asp/Hanoi/mgs_towers-hanoi.83_7.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/Hanoi/mgs_towers-hanoi.83_7.smt2,solver6,581.303
/p/graves/smtFiles/QF_IDL/asp/Hanoi/mgs_towers-hanoi.83_7.smt2,solver7,58.5754
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-46.smt2,solver0,363.814
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-46.smt2,solver1,0.462177
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-46.smt2,solver3,133.157
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-46.smt2,solver4,129.604
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-46.smt2,solver5,84.359
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-46.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen65-1.smt2,solver0,2400
