benchmark,solver,score
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8711_safety_0.smt2,solver3,3.60548
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8711_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8711_safety_0.smt2,solver5,6.1221
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8635_safety_0.smt2,solver0,15.3292
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8635_safety_0.smt2,solver1,7.04798
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8635_safety_0.smt2,solver2,2.16164
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8635_safety_0.smt2,solver3,4.8974
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8635_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8635_safety_0.smt2,solver5,821.392
QF_NIA/20170427-VeryMax/SAT14/146.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/146.smt2,solver1,0.071499
QF_NIA/20170427-VeryMax/SAT14/146.smt2,solver2,0.135027
QF_NIA/20170427-VeryMax/SAT14/146.smt2,solver3,0.159943
QF_NIA/20170427-VeryMax/SAT14/146.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/146.smt2,solver5,0.058359
QF_NIA/20170427-VeryMax/SAT14/1453.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/1453.smt2,solver1,0.838127
QF_NIA/20170427-VeryMax/SAT14/1453.smt2,solver2,1.32848
QF_NIA/20170427-VeryMax/SAT14/1453.smt2,solver3,0.391521
QF_NIA/20170427-VeryMax/SAT14/1453.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/1453.smt2,solver5,0.107963
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple6_false-termination.c__p25124_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple6_false-termination.c__p25124_terminationG_0.smt2,solver1,0.022773
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple6_false-termination.c__p25124_terminationG_0.smt2,solver2,0.076439
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple6_false-termination.c__p25124_terminationG_0.smt2,solver3,0.041517
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple6_false-termination.c__p25124_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple6_false-termination.c__p25124_terminationG_0.smt2,solver5,15.3135
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__terminationS_10_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__terminationS_10_0.smt2,solver1,1.41077
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__terminationS_10_0.smt2,solver2,6.99086
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__terminationS_10_0.smt2,solver3,4.41261
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__terminationS_10_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__terminationS_10_0.smt2,solver5,38.3974
QF_NIA/20170427-VeryMax/SAT14/920.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/920.smt2,solver1,0.575582
QF_NIA/20170427-VeryMax/SAT14/920.smt2,solver2,1.31753
QF_NIA/20170427-VeryMax/SAT14/920.smt2,solver3,0.11816
QF_NIA/20170427-VeryMax/SAT14/920.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/920.smt2,solver5,0.105924
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31318_safety_0.smt2,solver0,385.901
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31318_safety_0.smt2,solver1,1.08458
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31318_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31318_safety_0.smt2,solver3,1.94971
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31318_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31318_safety_0.smt2,solver5,2.33023
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13107_safety_0.smt2,solver0,5.42984
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13107_safety_0.smt2,solver1,5.86644
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13107_safety_0.smt2,solver2,2.19041
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13107_safety_0.smt2,solver3,3.57979
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13107_safety_0.smt2,solver4,102.068
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13107_safety_0.smt2,solver5,7.06845
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22552_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22552_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22552_safety_0.smt2,solver2,1.26161
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22552_safety_0.smt2,solver3,1.26304
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22552_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22552_safety_0.smt2,solver5,3.5015
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30025_safety_0.smt2,solver0,1.19107
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30025_safety_0.smt2,solver1,0.4299
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30025_safety_0.smt2,solver2,343.499
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30025_safety_0.smt2,solver3,2.90582
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30025_safety_0.smt2,solver4,1.27727
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30025_safety_0.smt2,solver5,23.6929
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5369_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5369_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5369_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5369_safety_0.smt2,solver3,10.4142
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5369_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5369_safety_0.smt2,solver5,225.297
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2__p23149_terminationG_0.smt2,solver0,0.837357
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2__p23149_terminationG_0.smt2,solver1,14.6709
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2__p23149_terminationG_0.smt2,solver2,1.1215
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2__p23149_terminationG_0.smt2,solver3,1.27956
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2__p23149_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2__p23149_terminationG_0.smt2,solver5,0.259675
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_29_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_29_0.smt2,solver1,0.254944
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_29_0.smt2,solver2,5.63005
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_29_0.smt2,solver3,3.09536
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_29_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_29_0.smt2,solver5,30.3167
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2913_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2913_safety_0.smt2,solver1,62.0431
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2913_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2913_safety_0.smt2,solver3,369.436
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2913_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2913_safety_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18939_edge_closing_0.smt2,solver0,1.15313
QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18939_edge_closing_0.smt2,solver1,0.0787269
QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18939_edge_closing_0.smt2,solver2,693.881
QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18939_edge_closing_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18939_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18939_edge_closing_0.smt2,solver5,2400
QF_NIA/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex3.08_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,solver0,2400
QF_NIA/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex3.08_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,solver1,2400
QF_NIA/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex3.08_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,solver2,0.33208
QF_NIA/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex3.08_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,solver3,0.095189
QF_NIA/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex3.08_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,solver4,2400
QF_NIA/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex3.08_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,solver5,0.4203
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10789_safety_0.smt2,solver0,1.96799
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10789_safety_0.smt2,solver1,0.551119
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10789_safety_0.smt2,solver2,15.8543
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10789_safety_0.smt2,solver3,4.83806
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10789_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10789_safety_0.smt2,solver5,731.972
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31033_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31033_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31033_safety_0.smt2,solver2,620.043
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31033_safety_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31033_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31033_safety_0.smt2,solver5,99.8803
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveElement.jar-obl-16__term_unfeasibility_8_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveElement.jar-obl-16__term_unfeasibility_8_0.smt2,solver1,1.73608
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveElement.jar-obl-16__term_unfeasibility_8_0.smt2,solver2,1.53156
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveElement.jar-obl-16__term_unfeasibility_8_0.smt2,solver3,0.745774
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveElement.jar-obl-16__term_unfeasibility_8_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveElement.jar-obl-16__term_unfeasibility_8_0.smt2,solver5,14.6251
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31804_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31804_safety_0.smt2,solver1,46.0882
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31804_safety_0.smt2,solver2,16.9222
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31804_safety_0.smt2,solver3,1.83932
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31804_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31804_safety_0.smt2,solver5,25.5495
QF_NIA/AProVE/aproveSMT8686898329496949531.smt2,solver0,2400
QF_NIA/AProVE/aproveSMT8686898329496949531.smt2,solver1,0.0930139
QF_NIA/AProVE/aproveSMT8686898329496949531.smt2,solver2,13.9227
QF_NIA/AProVE/aproveSMT8686898329496949531.smt2,solver3,6.1141
QF_NIA/AProVE/aproveSMT8686898329496949531.smt2,solver4,2400
QF_NIA/AProVE/aproveSMT8686898329496949531.smt2,solver5,2.55068
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__p28667_terminationG_0.smt2,solver0,196.467
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__p28667_terminationG_0.smt2,solver1,12.5043
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__p28667_terminationG_0.smt2,solver2,168.325
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__p28667_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__p28667_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__p28667_terminationG_0.smt2,solver5,87.0863
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20497_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20497_safety_0.smt2,solver1,0.121782
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20497_safety_0.smt2,solver2,0.54121
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20497_safety_0.smt2,solver3,0.438008
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20497_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20497_safety_0.smt2,solver5,0.373989
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20899_safety_0.smt2,solver0,1.68796
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20899_safety_0.smt2,solver1,0.181763
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20899_safety_0.smt2,solver2,0.509242
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20899_safety_0.smt2,solver3,4.99281
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20899_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20899_safety_0.smt2,solver5,25.3828
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24825_edge_closing_0.smt2,solver0,2.51192
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24825_edge_closing_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24825_edge_closing_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24825_edge_closing_0.smt2,solver3,4.38508
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24825_edge_closing_0.smt2,solver4,6.72228
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24825_edge_closing_0.smt2,solver5,30.7995
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c__p21397_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c__p21397_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c__p21397_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c__p21397_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c__p21397_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c__p21397_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c__p21372_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c__p21372_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c__p21372_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c__p21372_terminationG_0.smt2,solver3,0.861547
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c__p21372_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c__p21372_terminationG_0.smt2,solver5,7.90085
QF_NIA/20170427-VeryMax/SAT14/15.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/15.smt2,solver1,0.150893
QF_NIA/20170427-VeryMax/SAT14/15.smt2,solver2,0.315898
QF_NIA/20170427-VeryMax/SAT14/15.smt2,solver3,0.426122
QF_NIA/20170427-VeryMax/SAT14/15.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/15.smt2,solver5,1.42309
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_38_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_38_0.smt2,solver1,0.104095
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_38_0.smt2,solver2,3.47664
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_38_0.smt2,solver3,1.41171
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_38_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_38_0.smt2,solver5,2.37834
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23680_edge_closing_0.smt2,solver0,2.21615
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23680_edge_closing_0.smt2,solver1,0.597832
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23680_edge_closing_0.smt2,solver2,498.304
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23680_edge_closing_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23680_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23680_edge_closing_0.smt2,solver5,51.2535
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21877_terminationG_0.smt2,solver0,2.39157
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21877_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21877_terminationG_0.smt2,solver2,672.455
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21877_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21877_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21877_terminationG_0.smt2,solver5,33.1464
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3215_terminationG_0.smt2,solver0,2.40999
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3215_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3215_terminationG_0.smt2,solver2,15.3578
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3215_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3215_terminationG_0.smt2,solver4,1125.38
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3215_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7908_edge_closing_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7908_edge_closing_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7908_edge_closing_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7908_edge_closing_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7908_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7908_edge_closing_0.smt2,solver5,289.158
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9287_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9287_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9287_terminationG_0.smt2,solver2,754.899
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9287_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9287_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9287_terminationG_0.smt2,solver5,2400
QF_NIA/AProVE/aproveSMT8789119381120656943.smt2,solver0,2400
QF_NIA/AProVE/aproveSMT8789119381120656943.smt2,solver1,0.01449
QF_NIA/AProVE/aproveSMT8789119381120656943.smt2,solver2,0.156219
QF_NIA/AProVE/aproveSMT8789119381120656943.smt2,solver3,2400
QF_NIA/AProVE/aproveSMT8789119381120656943.smt2,solver4,0.42602
QF_NIA/AProVE/aproveSMT8789119381120656943.smt2,solver5,1.17707
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_8_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_8_0.smt2,solver1,0.087954
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_8_0.smt2,solver2,4.43758
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_8_0.smt2,solver3,9.27559
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_8_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_8_0.smt2,solver5,3.46836
QF_NIA/20170427-VeryMax/SAT14/440.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/440.smt2,solver1,2.15208
QF_NIA/20170427-VeryMax/SAT14/440.smt2,solver2,2.40139
