benchmark,solver,score
/p/graves/smtFiles/QF_ABV/egt/egt-3323.smt2,solver0,0.0184319
/p/graves/smtFiles/QF_ABV/egt/egt-3323.smt2,solver1,0.0129551
/p/graves/smtFiles/QF_ABV/egt/egt-3323.smt2,solver2,0.020488
/p/graves/smtFiles/QF_ABV/egt/egt-3323.smt2,solver3,0.0198619
/p/graves/smtFiles/QF_ABV/egt/egt-3323.smt2,solver4,0.017421
/p/graves/smtFiles/QF_ABV/egt/egt-0374.smt2,solver0,0.0246089
/p/graves/smtFiles/QF_ABV/egt/egt-0374.smt2,solver1,0.0106771
/p/graves/smtFiles/QF_ABV/egt/egt-0374.smt2,solver2,0.01981
/p/graves/smtFiles/QF_ABV/egt/egt-0374.smt2,solver3,0.0203711
/p/graves/smtFiles/QF_ABV/egt/egt-0374.smt2,solver4,0.017231
/p/graves/smtFiles/QF_ABV/egt/egt-1232.smt2,solver0,0.0236769
/p/graves/smtFiles/QF_ABV/egt/egt-1232.smt2,solver1,0.0100091
/p/graves/smtFiles/QF_ABV/egt/egt-1232.smt2,solver2,0.017501
/p/graves/smtFiles/QF_ABV/egt/egt-1232.smt2,solver3,0.018888
/p/graves/smtFiles/QF_ABV/egt/egt-1232.smt2,solver4,0.014827
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_pinky.set_quoting_style.il.fse-bfs.smt2,solver0,0.014078
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_pinky.set_quoting_style.il.fse-bfs.smt2,solver1,0.02151
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_pinky.set_quoting_style.il.fse-bfs.smt2,solver2,0.0559091
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_pinky.set_quoting_style.il.fse-bfs.smt2,solver3,0.057405
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_pinky.set_quoting_style.il.fse-bfs.smt2,solver4,0.0350501
/p/graves/smtFiles/QF_ABV/egt/egt-2078.smt2,solver0,0.0178269
/p/graves/smtFiles/QF_ABV/egt/egt-2078.smt2,solver1,0.0154499
/p/graves/smtFiles/QF_ABV/egt/egt-2078.smt2,solver2,0.0415339
/p/graves/smtFiles/QF_ABV/egt/egt-2078.smt2,solver3,0.025218
/p/graves/smtFiles/QF_ABV/egt/egt-2078.smt2,solver4,0.0536331
/p/graves/smtFiles/QF_ABV/egt/egt-2740.smt2,solver0,0.0116771
/p/graves/smtFiles/QF_ABV/egt/egt-2740.smt2,solver1,0.0107759
/p/graves/smtFiles/QF_ABV/egt/egt-2740.smt2,solver2,0.0174311
/p/graves/smtFiles/QF_ABV/egt/egt-2740.smt2,solver3,0.017488
/p/graves/smtFiles/QF_ABV/egt/egt-2740.smt2,solver4,0.015395
/p/graves/smtFiles/QF_ABV/egt/egt-5470.smt2,solver0,0.0120169
/p/graves/smtFiles/QF_ABV/egt/egt-5470.smt2,solver1,0.0115441
/p/graves/smtFiles/QF_ABV/egt/egt-5470.smt2,solver2,0.018193
/p/graves/smtFiles/QF_ABV/egt/egt-5470.smt2,solver3,0.0192079
/p/graves/smtFiles/QF_ABV/egt/egt-5470.smt2,solver4,0.0161159
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_hostname.quoting_options_from_style.il.flanagansaxe.smt2,solver0,0.0433609
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_hostname.quoting_options_from_style.il.flanagansaxe.smt2,solver1,0.0179019
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_hostname.quoting_options_from_style.il.flanagansaxe.smt2,solver2,0.139156
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_hostname.quoting_options_from_style.il.flanagansaxe.smt2,solver3,0.544606
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_hostname.quoting_options_from_style.il.flanagansaxe.smt2,solver4,0.0350829
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d53.smt2,solver0,24.195
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d53.smt2,solver1,408.072
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d53.smt2,solver2,170.608
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d53.smt2,solver3,231.68
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d53.smt2,solver4,53.7425
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_chgrp.set_quoting_style.il.disjunctions_1.smt2,solver0,0.0113931
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_chgrp.set_quoting_style.il.disjunctions_1.smt2,solver1,0.0109349
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_chgrp.set_quoting_style.il.disjunctions_1.smt2,solver2,0.0275811
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_chgrp.set_quoting_style.il.disjunctions_1.smt2,solver3,0.0341341
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_chgrp.set_quoting_style.il.disjunctions_1.smt2,solver4,0.0418729
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_shifter_mult_bmc15.smt2,solver0,19.6276
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_shifter_mult_bmc15.smt2,solver1,31.3593
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_shifter_mult_bmc15.smt2,solver2,2400
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_shifter_mult_bmc15.smt2,solver3,100.969
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_shifter_mult_bmc15.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/egt/egt-5855.smt2,solver0,0.0109711
/p/graves/smtFiles/QF_ABV/egt/egt-5855.smt2,solver1,0.0104331
/p/graves/smtFiles/QF_ABV/egt/egt-5855.smt2,solver2,0.0210741
/p/graves/smtFiles/QF_ABV/egt/egt-5855.smt2,solver3,0.0216669
/p/graves/smtFiles/QF_ABV/egt/egt-5855.smt2,solver4,0.022916
/p/graves/smtFiles/QF_ABV/egt/egt-7800.smt2,solver0,0.0130971
/p/graves/smtFiles/QF_ABV/egt/egt-7800.smt2,solver1,0.0113801
/p/graves/smtFiles/QF_ABV/egt/egt-7800.smt2,solver2,0.020359
/p/graves/smtFiles/QF_ABV/egt/egt-7800.smt2,solver3,0.0202329
/p/graves/smtFiles/QF_ABV/egt/egt-7800.smt2,solver4,0.0169239
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_wc.get_quoting_style.il.dwp.smt2,solver0,0.014052
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_wc.get_quoting_style.il.dwp.smt2,solver1,0.011199
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_wc.get_quoting_style.il.dwp.smt2,solver2,0.0272751
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_wc.get_quoting_style.il.dwp.smt2,solver3,0.026387
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_wc.get_quoting_style.il.dwp.smt2,solver4,0.0172901
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d23.smt2,solver0,57.0624
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d23.smt2,solver1,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d23.smt2,solver2,1043.13
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d23.smt2,solver3,927.872
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d23.smt2,solver4,312.21
