benchmark,solver,score
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn768.smt2,solver0,0.0309421
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn768.smt2,solver1,0.0235049
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn768.smt2,solver2,0.0618141
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn768.smt2,solver3,0.0345201
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn768.smt2,solver4,0.545117
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn768.smt2,solver5,0.0193729
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn768.smt2,solver6,0.0279109
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_nf_ai_00060_001.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_nf_ai_00060_001.cvc.smt2,solver1,0.0597879
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_nf_ai_00060_001.cvc.smt2,solver2,0.171984
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_nf_ai_00060_001.cvc.smt2,solver3,0.272481
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_nf_ai_00060_001.cvc.smt2,solver4,0.908095
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_nf_ai_00060_001.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_nf_ai_00060_001.cvc.smt2,solver6,0.055597
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn032.smt2,solver0,0.041156
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn032.smt2,solver1,0.019095
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn032.smt2,solver2,0.0750559
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn032.smt2,solver3,0.0414741
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn032.smt2,solver4,0.546269
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn032.smt2,solver5,0.0225569
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn032.smt2,solver6,0.0300759
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn945.smt2,solver0,0.030734
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn945.smt2,solver1,0.0180099
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn945.smt2,solver2,0.082478
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn945.smt2,solver3,0.0350301
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn945.smt2,solver4,0.576801
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn945.smt2,solver5,0.021821
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn945.smt2,solver6,0.034611
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn062.smt2,solver0,0.046385
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn062.smt2,solver1,0.0203541
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn062.smt2,solver2,0.170477
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn062.smt2,solver3,0.0463171
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn062.smt2,solver4,0.734058
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn062.smt2,solver5,0.02875
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn062.smt2,solver6,0.047148
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn874.smt2,solver0,0.0257659
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn874.smt2,solver1,0.018962
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn874.smt2,solver2,0.0614871
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn874.smt2,solver3,0.032657
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn874.smt2,solver4,0.547213
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn874.smt2,solver5,0.0181421
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn874.smt2,solver6,0.0305909
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl323.smt2,solver0,4.12731
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl323.smt2,solver1,0.126028
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl323.smt2,solver2,2.51882
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl323.smt2,solver3,1.09184
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl323.smt2,solver4,8.07609
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl323.smt2,solver5,0.185771
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl323.smt2,solver6,2.06051
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn476.smt2,solver0,0.547783
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn476.smt2,solver1,0.0208489
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn476.smt2,solver2,0.374516
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn476.smt2,solver3,0.200692
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn476.smt2,solver4,2.75735
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn476.smt2,solver5,0.0392359
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn476.smt2,solver6,0.303068
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn020.smt2,solver0,0.165286
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn020.smt2,solver1,0.0289371
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn020.smt2,solver2,0.252234
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn020.smt2,solver3,0.128987
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn020.smt2,solver4,1.13245
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn020.smt2,solver5,0.0415049
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn020.smt2,solver6,0.0735389
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn764.smt2,solver0,0.0481591
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn764.smt2,solver1,0.016812
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn764.smt2,solver2,0.102353
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn764.smt2,solver3,0.045016
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn764.smt2,solver4,0.969064
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn764.smt2,solver5,0.0261831
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn764.smt2,solver6,0.042794
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1180.smt2,solver0,2.36589
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1180.smt2,solver1,0.0504379
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1180.smt2,solver2,1.19466
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1180.smt2,solver3,0.596135
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1180.smt2,solver4,4.98813
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1180.smt2,solver5,0.038337
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1180.smt2,solver6,1.07698
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_telephony.6.prop1_ab_cti_max.smt2,solver0,0.252713
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_telephony.6.prop1_ab_cti_max.smt2,solver1,0.0222729
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_telephony.6.prop1_ab_cti_max.smt2,solver2,0.397007
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_telephony.6.prop1_ab_cti_max.smt2,solver3,0.0787899
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_telephony.6.prop1_ab_cti_max.smt2,solver4,1.10872
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_telephony.6.prop1_ab_cti_max.smt2,solver5,0.110275
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_telephony.6.prop1_ab_cti_max.smt2,solver6,0.133741
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_iprotocol.7.prop1_ab_reg_max.smt2,solver0,0.073383
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_iprotocol.7.prop1_ab_reg_max.smt2,solver1,0.018651
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_iprotocol.7.prop1_ab_reg_max.smt2,solver2,0.0960281
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_iprotocol.7.prop1_ab_reg_max.smt2,solver3,0.038994
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_iprotocol.7.prop1_ab_reg_max.smt2,solver4,0.866273
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_iprotocol.7.prop1_ab_reg_max.smt2,solver5,0.043248
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_iprotocol.7.prop1_ab_reg_max.smt2,solver6,0.032073
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn565.smt2,solver0,0.0441401
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn565.smt2,solver1,0.0177571
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn565.smt2,solver2,0.081557
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn565.smt2,solver3,0.0356841
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn565.smt2,solver4,0.628478
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn565.smt2,solver5,0.021902
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn565.smt2,solver6,0.0362601
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl021.smt2,solver0,0.470085
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl021.smt2,solver1,0.0814469
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl021.smt2,solver2,0.583527
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl021.smt2,solver3,0.270101
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl021.smt2,solver4,2.77551
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl021.smt2,solver5,0.133957
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl021.smt2,solver6,0.251239
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1229.smt2,solver0,0.045923
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1229.smt2,solver1,0.0265281
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1229.smt2,solver2,0.094591
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1229.smt2,solver3,0.034891
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1229.smt2,solver4,0.583018
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1229.smt2,solver5,0.0385929
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1229.smt2,solver6,0.04491
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn036.smt2,solver0,0.15911
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn036.smt2,solver1,0.0205501
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn036.smt2,solver2,0.121569
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn036.smt2,solver3,0.106623
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn036.smt2,solver4,0.668008
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn036.smt2,solver5,0.02991
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn036.smt2,solver6,0.0649561
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_009.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_009.cvc.smt2,solver1,0.024691
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_009.cvc.smt2,solver2,0.034398
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_009.cvc.smt2,solver3,0.0502749
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_009.cvc.smt2,solver4,0.369208
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_009.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_009.cvc.smt2,solver6,0.036537
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn528.smt2,solver0,0.115998
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn528.smt2,solver1,0.022683
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn528.smt2,solver2,0.172551
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn528.smt2,solver3,0.120091
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn528.smt2,solver4,0.850868
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn528.smt2,solver5,0.0281769
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn528.smt2,solver6,0.0476829
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e52.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e52.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e52.smt2,solver2,399.189
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e52.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e52.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e52.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e52.smt2,solver6,179.574
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl625.smt2,solver0,0.0586909
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl625.smt2,solver1,0.0192509
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl625.smt2,solver2,0.120404
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl625.smt2,solver3,0.052653
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl625.smt2,solver4,0.866011
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl625.smt2,solver5,0.0298749
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl625.smt2,solver6,0.0506429
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn084.smt2,solver0,0.0870631
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn084.smt2,solver1,0.0162499
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn084.smt2,solver2,0.0962241
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn084.smt2,solver3,0.050989
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn084.smt2,solver4,0.724769
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn084.smt2,solver5,0.03688
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn084.smt2,solver6,0.032148
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn881.smt2,solver0,0.0243651
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn881.smt2,solver1,0.01468
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn881.smt2,solver2,0.0717779
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn881.smt2,solver3,0.031146
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn881.smt2,solver4,0.539356
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn881.smt2,solver5,0.0196859
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn881.smt2,solver6,0.0272469
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00010_001.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00010_001.cvc.smt2,solver1,0.161273
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00010_001.cvc.smt2,solver2,4.20203
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00010_001.cvc.smt2,solver3,0.333644
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00010_001.cvc.smt2,solver4,5.28596
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00010_001.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00010_001.cvc.smt2,solver6,0.511773
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1191.smt2,solver0,0.025385
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1191.smt2,solver1,0.0225709
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1191.smt2,solver2,0.0550189
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1191.smt2,solver3,0.030328
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1191.smt2,solver4,0.592391
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1191.smt2,solver5,0.0218991
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1191.smt2,solver6,0.026347
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop3_ab_reg_max.smt2,solver0,0.089449
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop3_ab_reg_max.smt2,solver1,0.0200289
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop3_ab_reg_max.smt2,solver2,0.123365
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop3_ab_reg_max.smt2,solver3,0.0449129
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop3_ab_reg_max.smt2,solver4,0.954428
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop3_ab_reg_max.smt2,solver5,0.052583
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop3_ab_reg_max.smt2,solver6,0.0378649
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.5.prop5_ab_cti_max.smt2,solver0,0.494255
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.5.prop5_ab_cti_max.smt2,solver1,0.032661
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.5.prop5_ab_cti_max.smt2,solver2,0.651366
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.5.prop5_ab_cti_max.smt2,solver3,0.108882
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.5.prop5_ab_cti_max.smt2,solver4,1.52148
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.5.prop5_ab_cti_max.smt2,solver5,0.239094
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.5.prop5_ab_cti_max.smt2,solver6,0.20375
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1108.smt2,solver0,0.0364659
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1108.smt2,solver1,0.0207791
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1108.smt2,solver2,0.08691
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1108.smt2,solver3,0.0410501
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1108.smt2,solver4,0.687387
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1108.smt2,solver5,0.021701
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1108.smt2,solver6,0.036502
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl161.smt2,solver0,1.29559
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl161.smt2,solver1,0.0500539
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl161.smt2,solver2,0.83663
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl161.smt2,solver3,0.425709
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl161.smt2,solver4,4.21964
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl161.smt2,solver5,0.099594
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl161.smt2,solver6,0.577774
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1267.smt2,solver0,0.418515
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1267.smt2,solver1,0.017959
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1267.smt2,solver2,0.283747
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1267.smt2,solver3,0.14756
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1267.smt2,solver4,1.95192
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1267.smt2,solver5,0.0263901
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1267.smt2,solver6,0.184968
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl225.smt2,solver0,0.0440361
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl225.smt2,solver1,0.0178059
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl225.smt2,solver2,0.061002
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl225.smt2,solver3,0.0314299
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl225.smt2,solver4,0.662355
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl225.smt2,solver5,0.017368
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl225.smt2,solver6,0.0290619
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn379.smt2,solver0,0.137358
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn379.smt2,solver1,0.0105699
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn379.smt2,solver2,0.139339
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn379.smt2,solver3,0.0680551
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn379.smt2,solver4,0.617404
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn379.smt2,solver5,0.0266769
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn379.smt2,solver6,0.0514011
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl727.smt2,solver0,1.94685
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl727.smt2,solver1,0.093182
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl727.smt2,solver2,1.14548
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl727.smt2,solver3,0.610613
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl727.smt2,solver4,5.65352
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl727.smt2,solver5,0.0835151
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl727.smt2,solver6,1.11682
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl772.smt2,solver0,0.52414
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl772.smt2,solver1,0.0303591
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl772.smt2,solver2,0.358544
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl772.smt2,solver3,0.186156
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl772.smt2,solver4,2.41903
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl772.smt2,solver5,0.043014
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl772.smt2,solver6,0.253356
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn025.smt2,solver0,0.02765
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn025.smt2,solver1,0.0175921
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn025.smt2,solver2,0.0676111
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn025.smt2,solver3,0.0352341
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn025.smt2,solver4,0.65961
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn025.smt2,solver5,0.0183451
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn025.smt2,solver6,0.0282891
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e00.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e00.smt2,solver2,95.1338
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e00.smt2,solver4,734.619
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e00.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e00.smt2,solver6,199.231
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h32.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h32.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h32.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h32.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h32.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h32.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h32.smt2,solver6,591.556
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn935.smt2,solver0,0.0278919
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn935.smt2,solver1,0.020964
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn935.smt2,solver2,0.081363
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn935.smt2,solver3,0.033755
