benchmark,solver,score
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1502.smt2,solver0,0.056162
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1502.smt2,solver1,0.0444529
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1502.smt2,solver2,0.018379
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1502.smt2,solver3,0.0849581
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1502.smt2,solver4,0.0378939
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1502.smt2,solver5,0.060886
QF_BV/Sage2/bench_15518.smt2,solver0,1.67821
QF_BV/Sage2/bench_15518.smt2,solver1,5.56444
QF_BV/Sage2/bench_15518.smt2,solver2,0.023017
QF_BV/Sage2/bench_15518.smt2,solver3,7.60063
QF_BV/Sage2/bench_15518.smt2,solver4,2400
QF_BV/Sage2/bench_15518.smt2,solver5,45.5131
QF_BV/Sage2/bench_17213.smt2,solver0,0.215714
QF_BV/Sage2/bench_17213.smt2,solver1,0.297303
QF_BV/Sage2/bench_17213.smt2,solver2,0.0488311
QF_BV/Sage2/bench_17213.smt2,solver3,95.4859
QF_BV/Sage2/bench_17213.smt2,solver4,0.202891
QF_BV/Sage2/bench_17213.smt2,solver5,2400
QF_BV/Sage2/bench_15700.smt2,solver0,0.50117
QF_BV/Sage2/bench_15700.smt2,solver1,0.208155
QF_BV/Sage2/bench_15700.smt2,solver2,0.239025
QF_BV/Sage2/bench_15700.smt2,solver3,15.5898
QF_BV/Sage2/bench_15700.smt2,solver4,2400
QF_BV/Sage2/bench_15700.smt2,solver5,1.81192
QF_BV/Sage2/bench_1445.smt2,solver0,0.106396
QF_BV/Sage2/bench_1445.smt2,solver1,0.0667489
QF_BV/Sage2/bench_1445.smt2,solver2,0.031607
QF_BV/Sage2/bench_1445.smt2,solver3,1.9714
QF_BV/Sage2/bench_1445.smt2,solver4,0.100763
QF_BV/Sage2/bench_1445.smt2,solver5,0.450541
QF_BV/20210312-Bouvier/vlsat3_a83.smt2,solver0,2400
QF_BV/20210312-Bouvier/vlsat3_a83.smt2,solver1,2400
QF_BV/20210312-Bouvier/vlsat3_a83.smt2,solver2,576.819
QF_BV/20210312-Bouvier/vlsat3_a83.smt2,solver3,2400
QF_BV/20210312-Bouvier/vlsat3_a83.smt2,solver4,2400
QF_BV/20210312-Bouvier/vlsat3_a83.smt2,solver5,555.081
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21636.smt2,solver0,0.214306
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21636.smt2,solver1,0.500057
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21636.smt2,solver2,2.7401
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21636.smt2,solver3,2.53002
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21636.smt2,solver4,0.723734
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21636.smt2,solver5,12.117
QF_BV/mcm/37.smt2,solver0,307.019
QF_BV/mcm/37.smt2,solver1,12.7675
QF_BV/mcm/37.smt2,solver2,567.622
QF_BV/mcm/37.smt2,solver3,279.559
QF_BV/mcm/37.smt2,solver4,835.57
QF_BV/mcm/37.smt2,solver5,712.949
QF_BV/Sage2/bench_956.smt2,solver0,15.9143
QF_BV/Sage2/bench_956.smt2,solver1,1.24067
QF_BV/Sage2/bench_956.smt2,solver2,0.317721
QF_BV/Sage2/bench_956.smt2,solver3,7.06363
QF_BV/Sage2/bench_956.smt2,solver4,11.7525
QF_BV/Sage2/bench_956.smt2,solver5,61.1262
QF_BV/bruttomesso/core/ext_con_028_016_0256.smt2,solver0,1.24672
QF_BV/bruttomesso/core/ext_con_028_016_0256.smt2,solver1,0.639711
QF_BV/bruttomesso/core/ext_con_028_016_0256.smt2,solver2,0.361063
QF_BV/bruttomesso/core/ext_con_028_016_0256.smt2,solver3,0.802515
QF_BV/bruttomesso/core/ext_con_028_016_0256.smt2,solver4,3.2499
QF_BV/bruttomesso/core/ext_con_028_016_0256.smt2,solver5,0.171405
QF_BV/Sage2/bench_5667.smt2,solver0,10.5699
QF_BV/Sage2/bench_5667.smt2,solver1,1.77684
QF_BV/Sage2/bench_5667.smt2,solver2,0.935118
QF_BV/Sage2/bench_5667.smt2,solver3,2.24247
QF_BV/Sage2/bench_5667.smt2,solver4,2400
QF_BV/Sage2/bench_5667.smt2,solver5,59.1731
QF_BV/Sage2/bench_1318.smt2,solver0,0.0603149
QF_BV/Sage2/bench_1318.smt2,solver1,0.247061
QF_BV/Sage2/bench_1318.smt2,solver2,0.0589171
QF_BV/Sage2/bench_1318.smt2,solver3,1.07637
QF_BV/Sage2/bench_1318.smt2,solver4,0.545799
QF_BV/Sage2/bench_1318.smt2,solver5,0.151744
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21232.smt2,solver0,0.228526
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21232.smt2,solver1,0.514472
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21232.smt2,solver2,1.00099
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21232.smt2,solver3,2.60862
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21232.smt2,solver4,0.722986
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21232.smt2,solver5,3.16545
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225272.smt2,solver0,0.401853
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225272.smt2,solver1,1.34798
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225272.smt2,solver2,0.413318
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225272.smt2,solver3,5.36273
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225272.smt2,solver4,5.09675
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225272.smt2,solver5,2.8058
QF_BV/Sage2/bench_8421.smt2,solver0,162.251
QF_BV/Sage2/bench_8421.smt2,solver1,0.25826
QF_BV/Sage2/bench_8421.smt2,solver2,0.108923
QF_BV/Sage2/bench_8421.smt2,solver3,9.31666
QF_BV/Sage2/bench_8421.smt2,solver4,2400
QF_BV/Sage2/bench_8421.smt2,solver5,2400
QF_BV/sage/app11/bench_424.smt2,solver0,0.455476
QF_BV/sage/app11/bench_424.smt2,solver1,25.3164
QF_BV/sage/app11/bench_424.smt2,solver2,0.139007
QF_BV/sage/app11/bench_424.smt2,solver3,3.71449
QF_BV/sage/app11/bench_424.smt2,solver4,34.2096
QF_BV/sage/app11/bench_424.smt2,solver5,0.255343
QF_BV/uclid/catchconv/convert-jpg2gif-query-1675.smt2,solver0,0.731747
QF_BV/uclid/catchconv/convert-jpg2gif-query-1675.smt2,solver1,0.324376
QF_BV/uclid/catchconv/convert-jpg2gif-query-1675.smt2,solver2,0.115211
QF_BV/uclid/catchconv/convert-jpg2gif-query-1675.smt2,solver3,6.39865
QF_BV/uclid/catchconv/convert-jpg2gif-query-1675.smt2,solver4,0.869097
QF_BV/uclid/catchconv/convert-jpg2gif-query-1675.smt2,solver5,1.39613
QF_BV/sage/app11/bench_584.smt2,solver0,0.445538
QF_BV/sage/app11/bench_584.smt2,solver1,19.5017
QF_BV/sage/app11/bench_584.smt2,solver2,0.141336
QF_BV/sage/app11/bench_584.smt2,solver3,3.62121
QF_BV/sage/app11/bench_584.smt2,solver4,35.1127
QF_BV/sage/app11/bench_584.smt2,solver5,0.247592
QF_BV/Sage2/bench_8221.smt2,solver0,10.3748
QF_BV/Sage2/bench_8221.smt2,solver1,2.69033
QF_BV/Sage2/bench_8221.smt2,solver2,6.45253
QF_BV/Sage2/bench_8221.smt2,solver3,158.903
QF_BV/Sage2/bench_8221.smt2,solver4,2400
QF_BV/Sage2/bench_8221.smt2,solver5,2400
QF_BV/sage/app7/bench_101.smt2,solver0,1.32157
QF_BV/sage/app7/bench_101.smt2,solver1,0.566689
QF_BV/sage/app7/bench_101.smt2,solver2,0.373295
QF_BV/sage/app7/bench_101.smt2,solver3,4.19198
QF_BV/sage/app7/bench_101.smt2,solver4,0.670518
QF_BV/sage/app7/bench_101.smt2,solver5,0.724111
QF_BV/sage/app7/bench_189.smt2,solver0,1.31877
QF_BV/sage/app7/bench_189.smt2,solver1,0.56534
QF_BV/sage/app7/bench_189.smt2,solver2,0.374485
QF_BV/sage/app7/bench_189.smt2,solver3,4.21353
QF_BV/sage/app7/bench_189.smt2,solver4,0.664342
QF_BV/sage/app7/bench_189.smt2,solver5,0.456358
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331245.smt2,solver0,0.828473
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331245.smt2,solver1,2.98314
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331245.smt2,solver2,1.54239
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331245.smt2,solver3,11.9072
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331245.smt2,solver4,56.4341
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331245.smt2,solver5,13.2275
QF_BV/sage/app7/bench_3136.smt2,solver0,1.83446
QF_BV/sage/app7/bench_3136.smt2,solver1,0.783132
QF_BV/sage/app7/bench_3136.smt2,solver2,0.308702
QF_BV/sage/app7/bench_3136.smt2,solver3,5.80049
QF_BV/sage/app7/bench_3136.smt2,solver4,0.856621
QF_BV/sage/app7/bench_3136.smt2,solver5,0.497944
QF_BV/Sage2/bench_14456.smt2,solver0,0.673567
QF_BV/Sage2/bench_14456.smt2,solver1,0.253056
QF_BV/Sage2/bench_14456.smt2,solver2,0.076968
QF_BV/Sage2/bench_14456.smt2,solver3,3.46433
QF_BV/Sage2/bench_14456.smt2,solver4,4.75
QF_BV/Sage2/bench_14456.smt2,solver5,2400
QF_BV/sage/app7/bench_333.smt2,solver0,1.31846
QF_BV/sage/app7/bench_333.smt2,solver1,0.564016
QF_BV/sage/app7/bench_333.smt2,solver2,0.375982
QF_BV/sage/app7/bench_333.smt2,solver3,4.15189
QF_BV/sage/app7/bench_333.smt2,solver4,0.660782
QF_BV/sage/app7/bench_333.smt2,solver5,0.695397
QF_BV/Sage2/bench_176.smt2,solver0,61.6922
QF_BV/Sage2/bench_176.smt2,solver1,142.586
QF_BV/Sage2/bench_176.smt2,solver2,5.12088
QF_BV/Sage2/bench_176.smt2,solver3,53.8263
QF_BV/Sage2/bench_176.smt2,solver4,1068.29
QF_BV/Sage2/bench_176.smt2,solver5,92.7599
QF_BV/sage/app11/bench_280.smt2,solver0,0.456033
QF_BV/sage/app11/bench_280.smt2,solver1,25.3196
QF_BV/sage/app11/bench_280.smt2,solver2,0.139557
QF_BV/sage/app11/bench_280.smt2,solver3,3.70265
QF_BV/sage/app11/bench_280.smt2,solver4,33.9964
QF_BV/sage/app11/bench_280.smt2,solver5,0.257051
QF_BV/sage/app7/bench_6413.smt2,solver0,1.36491
QF_BV/sage/app7/bench_6413.smt2,solver1,0.586899
QF_BV/sage/app7/bench_6413.smt2,solver2,0.386555
QF_BV/sage/app7/bench_6413.smt2,solver3,4.42068
QF_BV/sage/app7/bench_6413.smt2,solver4,0.698004
QF_BV/sage/app7/bench_6413.smt2,solver5,0.429849
QF_BV/log-slicing/bvult_18961.smt2,solver0,232.834
QF_BV/log-slicing/bvult_18961.smt2,solver1,345.198
QF_BV/log-slicing/bvult_18961.smt2,solver2,180.935
QF_BV/log-slicing/bvult_18961.smt2,solver3,884.789
QF_BV/log-slicing/bvult_18961.smt2,solver4,2400
QF_BV/log-slicing/bvult_18961.smt2,solver5,714.131
QF_BV/sage/app1/bench_246.smt2,solver0,0.298414
QF_BV/sage/app1/bench_246.smt2,solver1,0.218669
QF_BV/sage/app1/bench_246.smt2,solver2,0.0554941
QF_BV/sage/app1/bench_246.smt2,solver3,0.713236
QF_BV/sage/app1/bench_246.smt2,solver4,0.309497
QF_BV/sage/app1/bench_246.smt2,solver5,1.14033
QF_BV/Sage2/bench_16102.smt2,solver0,0.0979819
QF_BV/Sage2/bench_16102.smt2,solver1,0.0924011
QF_BV/Sage2/bench_16102.smt2,solver2,0.021463
QF_BV/Sage2/bench_16102.smt2,solver3,18.5184
QF_BV/Sage2/bench_16102.smt2,solver4,0.083217
QF_BV/Sage2/bench_16102.smt2,solver5,2400
QF_BV/Sage2/bench_8520.smt2,solver0,0.233692
QF_BV/Sage2/bench_8520.smt2,solver1,0.209379
QF_BV/Sage2/bench_8520.smt2,solver2,0.051699
QF_BV/Sage2/bench_8520.smt2,solver3,1.36418
QF_BV/Sage2/bench_8520.smt2,solver4,2.3072
QF_BV/Sage2/bench_8520.smt2,solver5,2400
QF_BV/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=1.smt2,solver0,18.6598
QF_BV/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=1.smt2,solver1,27.9502
QF_BV/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=1.smt2,solver2,20.4787
QF_BV/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=1.smt2,solver3,24.4236
QF_BV/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=1.smt2,solver4,420.63
QF_BV/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=1.smt2,solver5,58.5881
QF_BV/spear/inn_v2.4.3/innd_innd_vc33718.smt2,solver0,0.218491
QF_BV/spear/inn_v2.4.3/innd_innd_vc33718.smt2,solver1,0.489195
QF_BV/spear/inn_v2.4.3/innd_innd_vc33718.smt2,solver2,0.37712
QF_BV/spear/inn_v2.4.3/innd_innd_vc33718.smt2,solver3,2.49541
QF_BV/spear/inn_v2.4.3/innd_innd_vc33718.smt2,solver4,1.44555
QF_BV/spear/inn_v2.4.3/innd_innd_vc33718.smt2,solver5,1.98001
QF_BV/Sage2/bench_5988.smt2,solver0,30.1919
QF_BV/Sage2/bench_5988.smt2,solver1,0.226116
QF_BV/Sage2/bench_5988.smt2,solver2,0.297172
QF_BV/Sage2/bench_5988.smt2,solver3,7.15919
QF_BV/Sage2/bench_5988.smt2,solver4,2400
QF_BV/Sage2/bench_5988.smt2,solver5,6.40836
QF_BV/sage/app8/bench_540.smt2,solver0,0.257521
QF_BV/sage/app8/bench_540.smt2,solver1,0.174644
QF_BV/sage/app8/bench_540.smt2,solver2,0.035821
QF_BV/sage/app8/bench_540.smt2,solver3,0.490919
QF_BV/sage/app8/bench_540.smt2,solver4,0.117941
QF_BV/sage/app8/bench_540.smt2,solver5,0.595947
QF_BV/Sage2/bench_13517.smt2,solver0,5.7096
QF_BV/Sage2/bench_13517.smt2,solver1,1.06643
QF_BV/Sage2/bench_13517.smt2,solver2,4.3639
QF_BV/Sage2/bench_13517.smt2,solver3,43.8225
QF_BV/Sage2/bench_13517.smt2,solver4,356.191
QF_BV/Sage2/bench_13517.smt2,solver5,6.91565
QF_BV/asp/WireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,solver0,38.334
QF_BV/asp/WireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,solver1,143.601
QF_BV/asp/WireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,solver2,22.1886
QF_BV/asp/WireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,solver3,72.9466
QF_BV/asp/WireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,solver4,758.497
QF_BV/asp/WireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,solver5,37.8691
QF_BV/Sage2/bench_8318.smt2,solver0,0.116853
QF_BV/Sage2/bench_8318.smt2,solver1,0.0379091
QF_BV/Sage2/bench_8318.smt2,solver2,0.014207
QF_BV/Sage2/bench_8318.smt2,solver3,1.29679
QF_BV/Sage2/bench_8318.smt2,solver4,0.0673681
QF_BV/Sage2/bench_8318.smt2,solver5,2400
QF_BV/Sage2/bench_17451.smt2,solver0,0.348136
QF_BV/Sage2/bench_17451.smt2,solver1,0.798724
QF_BV/Sage2/bench_17451.smt2,solver2,1.38133
QF_BV/Sage2/bench_17451.smt2,solver3,10.016
QF_BV/Sage2/bench_17451.smt2,solver4,0.654399
QF_BV/Sage2/bench_17451.smt2,solver5,23.4768
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228472.smt2,solver0,0.423514
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228472.smt2,solver1,1.19262
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228472.smt2,solver2,0.450122
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228472.smt2,solver3,4.1213
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228472.smt2,solver4,4.45055
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228472.smt2,solver5,4.48905
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225864.smt2,solver0,0.646965
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225864.smt2,solver1,1.85802
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225864.smt2,solver2,3.73027
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225864.smt2,solver3,24.7577
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225864.smt2,solver4,27.1287
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225864.smt2,solver5,4.57892
QF_BV/20210219-Sydr/master/yices/predicate_11693.smt2,solver0,2400
QF_BV/20210219-Sydr/master/yices/predicate_11693.smt2,solver1,2400
QF_BV/20210219-Sydr/master/yices/predicate_11693.smt2,solver2,2400
QF_BV/20210219-Sydr/master/yices/predicate_11693.smt2,solver3,2400
QF_BV/20210219-Sydr/master/yices/predicate_11693.smt2,solver4,2400
QF_BV/20210219-Sydr/master/yices/predicate_11693.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4298.smt2,solver0,0.147019
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4298.smt2,solver1,0.338718
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4298.smt2,solver2,0.436459
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4298.smt2,solver3,2.19553
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4298.smt2,solver4,1.13756
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4298.smt2,solver5,0.612436
QF_BV/Sage2/bench_10616.smt2,solver0,0.100247
QF_BV/Sage2/bench_10616.smt2,solver1,0.104182
QF_BV/Sage2/bench_10616.smt2,solver2,0.021475
QF_BV/Sage2/bench_10616.smt2,solver3,84.4818
QF_BV/Sage2/bench_10616.smt2,solver4,0.083231
QF_BV/Sage2/bench_10616.smt2,solver5,0.307365
QF_BV/stp_samples/22930-0601-11.smt2,solver0,2400
QF_BV/stp_samples/22930-0601-11.smt2,solver1,2400
QF_BV/stp_samples/22930-0601-11.smt2,solver2,213.182
QF_BV/stp_samples/22930-0601-11.smt2,solver3,1107.94
QF_BV/stp_samples/22930-0601-11.smt2,solver4,2400
QF_BV/stp_samples/22930-0601-11.smt2,solver5,2400
QF_BV/sage/app1/bench_58.smt2,solver0,0.347835
QF_BV/sage/app1/bench_58.smt2,solver1,0.235938
QF_BV/sage/app1/bench_58.smt2,solver2,0.0681299
QF_BV/sage/app1/bench_58.smt2,solver3,0.767937
QF_BV/sage/app1/bench_58.smt2,solver4,0.548319
QF_BV/sage/app1/bench_58.smt2,solver5,1.60912
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_164.smt2,solver0,0.017454
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_164.smt2,solver1,0.016956
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_164.smt2,solver2,0.0182019
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_164.smt2,solver3,0.0310791
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_164.smt2,solver4,0.0248321
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_164.smt2,solver5,0.026648
QF_BV/sage/app7/bench_1635.smt2,solver0,0.52968
QF_BV/sage/app7/bench_1635.smt2,solver1,0.238873
QF_BV/sage/app7/bench_1635.smt2,solver2,0.102728
QF_BV/sage/app7/bench_1635.smt2,solver3,1.86302
QF_BV/sage/app7/bench_1635.smt2,solver4,0.302933
QF_BV/sage/app7/bench_1635.smt2,solver5,0.243131
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2097.smt2,solver0,0.648119
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2097.smt2,solver1,0.62983
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2097.smt2,solver2,0.180259
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2097.smt2,solver3,2.1599
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2097.smt2,solver4,5.11324
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2097.smt2,solver5,30.8093
QF_BV/sage/app9/bench_2976.smt2,solver0,0.479968
QF_BV/sage/app9/bench_2976.smt2,solver1,0.245823
QF_BV/sage/app9/bench_2976.smt2,solver2,0.061426
QF_BV/sage/app9/bench_2976.smt2,solver3,0.869981
QF_BV/sage/app9/bench_2976.smt2,solver4,0.176986
QF_BV/sage/app9/bench_2976.smt2,solver5,0.880066
QF_BV/sage/app7/bench_2162.smt2,solver0,0.279232
QF_BV/sage/app7/bench_2162.smt2,solver1,0.135696
QF_BV/sage/app7/bench_2162.smt2,solver2,0.0627471
QF_BV/sage/app7/bench_2162.smt2,solver3,1.10618
QF_BV/sage/app7/bench_2162.smt2,solver4,0.178984
QF_BV/sage/app7/bench_2162.smt2,solver5,0.171028
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1161.smt2,solver0,0.067339
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1161.smt2,solver1,0.0366699
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1161.smt2,solver2,0.021237
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1161.smt2,solver3,0.0998901
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1161.smt2,solver4,0.110314
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1161.smt2,solver5,0.068325
QF_BV/Sage2/bench_3079.smt2,solver0,14.6618
QF_BV/Sage2/bench_3079.smt2,solver1,4.26609
QF_BV/Sage2/bench_3079.smt2,solver2,2.77721
QF_BV/Sage2/bench_3079.smt2,solver3,183.965
QF_BV/Sage2/bench_3079.smt2,solver4,101.073
QF_BV/Sage2/bench_3079.smt2,solver5,266.826
QF_BV/sage/app7/bench_1247.smt2,solver0,0.737773
QF_BV/sage/app7/bench_1247.smt2,solver1,0.333938
QF_BV/sage/app7/bench_1247.smt2,solver2,0.13118
QF_BV/sage/app7/bench_1247.smt2,solver3,2.47041
QF_BV/sage/app7/bench_1247.smt2,solver4,0.390791
QF_BV/sage/app7/bench_1247.smt2,solver5,0.253239
QF_BV/sage/app7/bench_3925.smt2,solver0,1.44711
QF_BV/sage/app7/bench_3925.smt2,solver1,0.724616
QF_BV/sage/app7/bench_3925.smt2,solver2,0.409572
QF_BV/sage/app7/bench_3925.smt2,solver3,4.77404
QF_BV/sage/app7/bench_3925.smt2,solver4,0.726087
QF_BV/sage/app7/bench_3925.smt2,solver5,0.438787
QF_BV/Sage2/bench_3373.smt2,solver0,13.421
QF_BV/Sage2/bench_3373.smt2,solver1,0.389449
QF_BV/Sage2/bench_3373.smt2,solver2,46.2112
QF_BV/Sage2/bench_3373.smt2,solver3,152.317
QF_BV/Sage2/bench_3373.smt2,solver4,8.4037
QF_BV/Sage2/bench_3373.smt2,solver5,2400
QF_BV/mcm/44.smt2,solver0,11.2255
QF_BV/mcm/44.smt2,solver1,16.3864
QF_BV/mcm/44.smt2,solver2,10.8337
QF_BV/mcm/44.smt2,solver3,19.5339
QF_BV/mcm/44.smt2,solver4,23.2543
QF_BV/mcm/44.smt2,solver5,11.373
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_434.smt2,solver0,0.02021
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_434.smt2,solver1,0.017615
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_434.smt2,solver2,0.0204421
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_434.smt2,solver3,0.0244881
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_434.smt2,solver4,0.0185511
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_434.smt2,solver5,0.015527
QF_BV/Sage2/bench_13522.smt2,solver0,0.223237
QF_BV/Sage2/bench_13522.smt2,solver1,0.247654
QF_BV/Sage2/bench_13522.smt2,solver2,0.094074
QF_BV/Sage2/bench_13522.smt2,solver3,0.629755
QF_BV/Sage2/bench_13522.smt2,solver4,10.9819
QF_BV/Sage2/bench_13522.smt2,solver5,6.04343
QF_BV/20210312-Bouvier/vlsat3_g98.smt2,solver0,46.9493
QF_BV/20210312-Bouvier/vlsat3_g98.smt2,solver1,52.9548
QF_BV/20210312-Bouvier/vlsat3_g98.smt2,solver2,2400
QF_BV/20210312-Bouvier/vlsat3_g98.smt2,solver3,229.543
QF_BV/20210312-Bouvier/vlsat3_g98.smt2,solver4,46.6539
QF_BV/20210312-Bouvier/vlsat3_g98.smt2,solver5,2400
QF_BV/sage/app7/bench_410.smt2,solver0,1.2933
QF_BV/sage/app7/bench_410.smt2,solver1,0.556808
QF_BV/sage/app7/bench_410.smt2,solver2,0.220594
QF_BV/sage/app7/bench_410.smt2,solver3,4.14245
QF_BV/sage/app7/bench_410.smt2,solver4,0.65616
QF_BV/sage/app7/bench_410.smt2,solver5,0.446268
QF_BV/uclid/catchconv/convert-jpg2gif-query-1666.smt2,solver0,0.727984
QF_BV/uclid/catchconv/convert-jpg2gif-query-1666.smt2,solver1,0.321864
QF_BV/uclid/catchconv/convert-jpg2gif-query-1666.smt2,solver2,0.113675
QF_BV/uclid/catchconv/convert-jpg2gif-query-1666.smt2,solver3,6.35015
QF_BV/uclid/catchconv/convert-jpg2gif-query-1666.smt2,solver4,0.870311
QF_BV/uclid/catchconv/convert-jpg2gif-query-1666.smt2,solver5,1.39125
QF_BV/Sage2/bench_17040.smt2,solver0,0.481574
QF_BV/Sage2/bench_17040.smt2,solver1,0.24317
QF_BV/Sage2/bench_17040.smt2,solver2,12.411
QF_BV/Sage2/bench_17040.smt2,solver3,2400
QF_BV/Sage2/bench_17040.smt2,solver4,5.86413
QF_BV/Sage2/bench_17040.smt2,solver5,2400
QF_BV/bmc-bv-svcomp14/s3_srvr_2_true.BV.c.cil.c.21.smt2,solver0,46.0287
QF_BV/bmc-bv-svcomp14/s3_srvr_2_true.BV.c.cil.c.21.smt2,solver1,20.7146
QF_BV/bmc-bv-svcomp14/s3_srvr_2_true.BV.c.cil.c.21.smt2,solver2,6.80979
QF_BV/bmc-bv-svcomp14/s3_srvr_2_true.BV.c.cil.c.21.smt2,solver3,146.882
QF_BV/bmc-bv-svcomp14/s3_srvr_2_true.BV.c.cil.c.21.smt2,solver4,28.8936
QF_BV/bmc-bv-svcomp14/s3_srvr_2_true.BV.c.cil.c.21.smt2,solver5,2400
QF_BV/log-slicing/bvshl_1248.smt2,solver0,2.13299
QF_BV/log-slicing/bvshl_1248.smt2,solver1,34.2963
