benchmark,solver,score
QF_UF/QG-classification/qg5/gensys_brn532.smt2,solver1,0.020572
QF_UF/QG-classification/qg5/gensys_brn532.smt2,solver2,0.106115
QF_UF/QG-classification/qg5/gensys_brn532.smt2,solver3,0.0625771
QF_UF/QG-classification/qg5/gensys_brn532.smt2,solver4,0.697739
QF_UF/QG-classification/qg5/gensys_brn532.smt2,solver5,0.0449799
QF_UF/QG-classification/qg5/gensys_brn532.smt2,solver6,0.0957829
QF_UF/QG-classification/qg5/gensys_icl766.smt2,solver0,3.31562
QF_UF/QG-classification/qg5/gensys_icl766.smt2,solver1,0.129623
QF_UF/QG-classification/qg5/gensys_icl766.smt2,solver2,2.07608
QF_UF/QG-classification/qg5/gensys_icl766.smt2,solver3,0.985835
QF_UF/QG-classification/qg5/gensys_icl766.smt2,solver4,6.88571
QF_UF/QG-classification/qg5/gensys_icl766.smt2,solver5,0.242186
QF_UF/QG-classification/qg5/gensys_icl766.smt2,solver6,1.70874
QF_UF/QG-classification/qg7/gensys_icl_sk006.smt2,solver0,0.441469
QF_UF/QG-classification/qg7/gensys_icl_sk006.smt2,solver1,0.0594271
QF_UF/QG-classification/qg7/gensys_icl_sk006.smt2,solver2,1.30432
QF_UF/QG-classification/qg7/gensys_icl_sk006.smt2,solver3,0.24746
QF_UF/QG-classification/qg7/gensys_icl_sk006.smt2,solver4,3.21011
QF_UF/QG-classification/qg7/gensys_icl_sk006.smt2,solver5,0.14421
QF_UF/QG-classification/qg7/gensys_icl_sk006.smt2,solver6,0.23466
QF_UF/QG-classification/qg5/iso_brn1193.smt2,solver0,0.0242139
QF_UF/QG-classification/qg5/iso_brn1193.smt2,solver1,0.020665
QF_UF/QG-classification/qg5/iso_brn1193.smt2,solver2,0.0634321
QF_UF/QG-classification/qg5/iso_brn1193.smt2,solver3,0.0358249
QF_UF/QG-classification/qg5/iso_brn1193.smt2,solver4,0.535076
QF_UF/QG-classification/qg5/iso_brn1193.smt2,solver5,0.018985
QF_UF/QG-classification/qg5/iso_brn1193.smt2,solver6,0.028754
QF_UF/QG-classification/qg6/gensys_brn_sk002.smt2,solver0,0.0637051
QF_UF/QG-classification/qg6/gensys_brn_sk002.smt2,solver1,0.0183271
QF_UF/QG-classification/qg6/gensys_brn_sk002.smt2,solver2,0.207315
QF_UF/QG-classification/qg6/gensys_brn_sk002.smt2,solver3,0.069906
QF_UF/QG-classification/qg6/gensys_brn_sk002.smt2,solver4,0.888088
QF_UF/QG-classification/qg6/gensys_brn_sk002.smt2,solver5,0.048486
QF_UF/QG-classification/qg6/gensys_brn_sk002.smt2,solver6,0.0653371
QF_UF/QG-classification/qg5/gensys_brn102.smt2,solver0,0.05323
QF_UF/QG-classification/qg5/gensys_brn102.smt2,solver1,0.01155
QF_UF/QG-classification/qg5/gensys_brn102.smt2,solver2,0.0995661
QF_UF/QG-classification/qg5/gensys_brn102.smt2,solver3,0.0358801
QF_UF/QG-classification/qg5/gensys_brn102.smt2,solver4,0.593288
QF_UF/QG-classification/qg5/gensys_brn102.smt2,solver5,0.062051
QF_UF/QG-classification/qg5/gensys_brn102.smt2,solver6,0.044026
QF_UFDT/20210312-Bouvier/vlsat3_k04.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_k04.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_k04.smt2,solver2,611.522
QF_UFDT/20210312-Bouvier/vlsat3_k04.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_k04.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_k04.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_k04.smt2,solver6,2400
QF_UF/QG-classification/qg5/iso_icl755.smt2,solver0,0.045636
QF_UF/QG-classification/qg5/iso_icl755.smt2,solver1,0.0138559
QF_UF/QG-classification/qg5/iso_icl755.smt2,solver2,0.0937619
QF_UF/QG-classification/qg5/iso_icl755.smt2,solver3,0.0453059
QF_UF/QG-classification/qg5/iso_icl755.smt2,solver4,0.823938
QF_UF/QG-classification/qg5/iso_icl755.smt2,solver5,0.022945
QF_UF/QG-classification/qg5/iso_icl755.smt2,solver6,0.03651
QF_UF/QG-classification/qg5/gensys_brn504.smt2,solver0,0.0459481
QF_UF/QG-classification/qg5/gensys_brn504.smt2,solver1,0.01711
QF_UF/QG-classification/qg5/gensys_brn504.smt2,solver2,0.104384
QF_UF/QG-classification/qg5/gensys_brn504.smt2,solver3,0.0395261
QF_UF/QG-classification/qg5/gensys_brn504.smt2,solver4,0.78063
QF_UF/QG-classification/qg5/gensys_brn504.smt2,solver5,0.0347549
QF_UF/QG-classification/qg5/gensys_brn504.smt2,solver6,0.039038
QF_UFDT/20210312-Bouvier/vlsat3_k53.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_k53.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_k53.smt2,solver2,2400
QF_UFDT/20210312-Bouvier/vlsat3_k53.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_k53.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_k53.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_k53.smt2,solver6,2400
QF_UF/QG-classification/qg5/iso_brn546.smt2,solver0,0.051519
QF_UF/QG-classification/qg5/iso_brn546.smt2,solver1,0.0236619
QF_UF/QG-classification/qg5/iso_brn546.smt2,solver2,0.0990651
QF_UF/QG-classification/qg5/iso_brn546.smt2,solver3,0.047692
QF_UF/QG-classification/qg5/iso_brn546.smt2,solver4,0.901617
QF_UF/QG-classification/qg5/iso_brn546.smt2,solver5,0.025314
QF_UF/QG-classification/qg5/iso_brn546.smt2,solver6,0.0478829
QF_UFDT/20210312-Bouvier/vlsat3_e74.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_e74.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_e74.smt2,solver2,798.716
QF_UFDT/20210312-Bouvier/vlsat3_e74.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_e74.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_e74.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_e74.smt2,solver6,294.35
QF_UF/QG-classification/loops6/gensys_brn098.smt2,solver0,0.067272
QF_UF/QG-classification/loops6/gensys_brn098.smt2,solver1,0.0141409
QF_UF/QG-classification/loops6/gensys_brn098.smt2,solver2,0.205425
QF_UF/QG-classification/loops6/gensys_brn098.smt2,solver3,0.0597301
QF_UF/QG-classification/loops6/gensys_brn098.smt2,solver4,0.743532
QF_UF/QG-classification/loops6/gensys_brn098.smt2,solver5,0.044849
QF_UF/QG-classification/loops6/gensys_brn098.smt2,solver6,0.0607561
QF_UF/QG-classification/qg5/iso_icl397.smt2,solver0,0.0297261
QF_UF/QG-classification/qg5/iso_icl397.smt2,solver1,0.020469
QF_UF/QG-classification/qg5/iso_icl397.smt2,solver2,0.078061
QF_UF/QG-classification/qg5/iso_icl397.smt2,solver3,0.0339149
QF_UF/QG-classification/qg5/iso_icl397.smt2,solver4,0.664048
QF_UF/QG-classification/qg5/iso_icl397.smt2,solver5,0.022136
QF_UF/QG-classification/qg5/iso_icl397.smt2,solver6,0.030747
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.3.prop1_ab_reg_max.smt2,solver0,2.68038
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.3.prop1_ab_reg_max.smt2,solver1,0.108198
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.3.prop1_ab_reg_max.smt2,solver2,2.02506
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.3.prop1_ab_reg_max.smt2,solver3,0.255099
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.3.prop1_ab_reg_max.smt2,solver4,3.08202
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.3.prop1_ab_reg_max.smt2,solver5,1.17538
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.3.prop1_ab_reg_max.smt2,solver6,0.259262
QF_UF/QG-classification/qg5/iso_icl325.smt2,solver0,0.0338731
QF_UF/QG-classification/qg5/iso_icl325.smt2,solver1,0.019783
QF_UF/QG-classification/qg5/iso_icl325.smt2,solver2,0.0767911
QF_UF/QG-classification/qg5/iso_icl325.smt2,solver3,0.044382
QF_UF/QG-classification/qg5/iso_icl325.smt2,solver4,0.798112
QF_UF/QG-classification/qg5/iso_icl325.smt2,solver5,0.0226571
QF_UF/QG-classification/qg5/iso_icl325.smt2,solver6,0.0348041
QF_DT/20210312-Bouvier/vlsat3_h65.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_h65.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_h65.smt2,solver2,2400
QF_DT/20210312-Bouvier/vlsat3_h65.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_h65.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_h65.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_h65.smt2,solver6,2400
QF_UF/QG-classification/qg5/iso_brn1103.smt2,solver0,0.0276681
QF_UF/QG-classification/qg5/iso_brn1103.smt2,solver1,0.0207851
QF_UF/QG-classification/qg5/iso_brn1103.smt2,solver2,0.0644829
QF_UF/QG-classification/qg5/iso_brn1103.smt2,solver3,0.0336471
QF_UF/QG-classification/qg5/iso_brn1103.smt2,solver4,0.542704
QF_UF/QG-classification/qg5/iso_brn1103.smt2,solver5,0.0197049
QF_UF/QG-classification/qg5/iso_brn1103.smt2,solver6,0.0292949
QF_UF/QG-classification/qg5/iso_icl718.smt2,solver0,0.03612
QF_UF/QG-classification/qg5/iso_icl718.smt2,solver1,0.019374
QF_UF/QG-classification/qg5/iso_icl718.smt2,solver2,0.0883659
QF_UF/QG-classification/qg5/iso_icl718.smt2,solver3,0.0400559
QF_UF/QG-classification/qg5/iso_icl718.smt2,solver4,0.789156
QF_UF/QG-classification/qg5/iso_icl718.smt2,solver5,0.0227649
QF_UF/QG-classification/qg5/iso_icl718.smt2,solver6,0.0338541
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00050_004.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00050_004.cvc.smt2,solver1,0.0112731
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00050_004.cvc.smt2,solver2,0.169664
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00050_004.cvc.smt2,solver3,0.16922
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00050_004.cvc.smt2,solver4,0.607304
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00050_004.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00050_004.cvc.smt2,solver6,0.054584
QF_UF/QG-classification/loops6/iso_icl102.smt2,solver0,0.078466
QF_UF/QG-classification/loops6/iso_icl102.smt2,solver1,0.020905
QF_UF/QG-classification/loops6/iso_icl102.smt2,solver2,0.128392
QF_UF/QG-classification/loops6/iso_icl102.smt2,solver3,0.0526821
QF_UF/QG-classification/loops6/iso_icl102.smt2,solver4,0.891685
QF_UF/QG-classification/loops6/iso_icl102.smt2,solver5,0.0261351
QF_UF/QG-classification/loops6/iso_icl102.smt2,solver6,0.04693
QF_UF/QG-classification/qg5/gensys_icl270.smt2,solver0,1.16215
QF_UF/QG-classification/qg5/gensys_icl270.smt2,solver1,0.0223831
QF_UF/QG-classification/qg5/gensys_icl270.smt2,solver2,0.684731
QF_UF/QG-classification/qg5/gensys_icl270.smt2,solver3,0.33031
QF_UF/QG-classification/qg5/gensys_icl270.smt2,solver4,3.64987
QF_UF/QG-classification/qg5/gensys_icl270.smt2,solver5,0.036529
QF_UF/QG-classification/qg5/gensys_icl270.smt2,solver6,0.546377
QF_AX/storecomm/storecomm_t3_np_nf_ai_00030_004.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_t3_np_nf_ai_00030_004.cvc.smt2,solver1,0.02658
QF_AX/storecomm/storecomm_t3_np_nf_ai_00030_004.cvc.smt2,solver2,0.056801
QF_AX/storecomm/storecomm_t3_np_nf_ai_00030_004.cvc.smt2,solver3,0.0682461
QF_AX/storecomm/storecomm_t3_np_nf_ai_00030_004.cvc.smt2,solver4,0.569733
QF_AX/storecomm/storecomm_t3_np_nf_ai_00030_004.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_t3_np_nf_ai_00030_004.cvc.smt2,solver6,0.0359889
QF_UF/QG-classification/qg5/gensys_icl875.smt2,solver0,0.4357
QF_UF/QG-classification/qg5/gensys_icl875.smt2,solver1,0.0253501
QF_UF/QG-classification/qg5/gensys_icl875.smt2,solver2,0.401072
QF_UF/QG-classification/qg5/gensys_icl875.smt2,solver3,0.180983
QF_UF/QG-classification/qg5/gensys_icl875.smt2,solver4,2.53247
QF_UF/QG-classification/qg5/gensys_icl875.smt2,solver5,0.0435659
QF_UF/QG-classification/qg5/gensys_icl875.smt2,solver6,0.215628
QF_UF/QG-classification/qg5/iso_icl255.smt2,solver0,0.031076
QF_UF/QG-classification/qg5/iso_icl255.smt2,solver1,0.013888
QF_UF/QG-classification/qg5/iso_icl255.smt2,solver2,0.080067
QF_UF/QG-classification/qg5/iso_icl255.smt2,solver3,0.0395241
QF_UF/QG-classification/qg5/iso_icl255.smt2,solver4,0.731073
QF_UF/QG-classification/qg5/iso_icl255.smt2,solver5,0.0202181
QF_UF/QG-classification/qg5/iso_icl255.smt2,solver6,0.0355099
QF_UF/QG-classification/loops6/gensys_icl042.smt2,solver0,0.111222
QF_UF/QG-classification/loops6/gensys_icl042.smt2,solver1,0.0234591
QF_UF/QG-classification/loops6/gensys_icl042.smt2,solver2,0.232101
QF_UF/QG-classification/loops6/gensys_icl042.smt2,solver3,0.08066
QF_UF/QG-classification/loops6/gensys_icl042.smt2,solver4,1.19933
QF_UF/QG-classification/loops6/gensys_icl042.smt2,solver5,0.038347
QF_UF/QG-classification/loops6/gensys_icl042.smt2,solver6,0.0660699
QF_UF/QG-classification/qg7/iso_brn_sk010.smt2,solver0,0.060328
QF_UF/QG-classification/qg7/iso_brn_sk010.smt2,solver1,0.0221121
QF_UF/QG-classification/qg7/iso_brn_sk010.smt2,solver2,0.17933
QF_UF/QG-classification/qg7/iso_brn_sk010.smt2,solver3,0.048195
QF_UF/QG-classification/qg7/iso_brn_sk010.smt2,solver4,0.75368
QF_UF/QG-classification/qg7/iso_brn_sk010.smt2,solver5,0.0294011
QF_UF/QG-classification/qg7/iso_brn_sk010.smt2,solver6,0.088402
QF_UF/QG-classification/loops6/gensys_brn027.smt2,solver0,0.0689939
QF_UF/QG-classification/loops6/gensys_brn027.smt2,solver1,0.0161549
QF_UF/QG-classification/loops6/gensys_brn027.smt2,solver2,0.175468
QF_UF/QG-classification/loops6/gensys_brn027.smt2,solver3,0.0666271
QF_UF/QG-classification/loops6/gensys_brn027.smt2,solver4,1.00171
QF_UF/QG-classification/loops6/gensys_brn027.smt2,solver5,0.039201
QF_UF/QG-classification/loops6/gensys_brn027.smt2,solver6,0.054707
QF_UF/QG-classification/qg5/iso_brn839.smt2,solver0,0.0362121
QF_UF/QG-classification/qg5/iso_brn839.smt2,solver1,0.0196501
QF_UF/QG-classification/qg5/iso_brn839.smt2,solver2,0.0797971
QF_UF/QG-classification/qg5/iso_brn839.smt2,solver3,0.0461271
QF_UF/QG-classification/qg5/iso_brn839.smt2,solver4,0.767758
QF_UF/QG-classification/qg5/iso_brn839.smt2,solver5,0.0226191
QF_UF/QG-classification/qg5/iso_brn839.smt2,solver6,0.035495
QF_UF/QG-classification/qg5/iso_brn776.smt2,solver0,0.0316419
QF_UF/QG-classification/qg5/iso_brn776.smt2,solver1,0.01835
QF_UF/QG-classification/qg5/iso_brn776.smt2,solver2,0.088421
QF_UF/QG-classification/qg5/iso_brn776.smt2,solver3,0.037023
QF_UF/QG-classification/qg5/iso_brn776.smt2,solver4,0.693627
QF_UF/QG-classification/qg5/iso_brn776.smt2,solver5,0.022593
QF_UF/QG-classification/qg5/iso_brn776.smt2,solver6,0.03435
QF_UF/QG-classification/qg5/gensys_icl1023.smt2,solver0,0.653918
QF_UF/QG-classification/qg5/gensys_icl1023.smt2,solver1,0.0306149
QF_UF/QG-classification/qg5/gensys_icl1023.smt2,solver2,0.57369
QF_UF/QG-classification/qg5/gensys_icl1023.smt2,solver3,0.244809
QF_UF/QG-classification/qg5/gensys_icl1023.smt2,solver4,2.43089
QF_UF/QG-classification/qg5/gensys_icl1023.smt2,solver5,0.055597
QF_UF/QG-classification/qg5/gensys_icl1023.smt2,solver6,0.284226
QF_UF/QG-classification/qg5/iso_brn258.smt2,solver0,0.0324819
QF_UF/QG-classification/qg5/iso_brn258.smt2,solver1,0.00987597
QF_UF/QG-classification/qg5/iso_brn258.smt2,solver2,0.0777811
QF_UF/QG-classification/qg5/iso_brn258.smt2,solver3,0.0396461
QF_UF/QG-classification/qg5/iso_brn258.smt2,solver4,0.822105
QF_UF/QG-classification/qg5/iso_brn258.smt2,solver5,0.0197179
QF_UF/QG-classification/qg5/iso_brn258.smt2,solver6,0.031397
QF_UF/QG-classification/qg5/gensys_brn936.smt2,solver0,0.028901
QF_UF/QG-classification/qg5/gensys_brn936.smt2,solver1,0.0115351
QF_UF/QG-classification/qg5/gensys_brn936.smt2,solver2,0.0834631
QF_UF/QG-classification/qg5/gensys_brn936.smt2,solver3,0.0412859
QF_UF/QG-classification/qg5/gensys_brn936.smt2,solver4,0.606516
QF_UF/QG-classification/qg5/gensys_brn936.smt2,solver5,0.0209709
QF_UF/QG-classification/qg5/gensys_brn936.smt2,solver6,0.0299411
QF_UFDT/20210312-Bouvier/vlsat3_k50.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_k50.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_k50.smt2,solver2,2400
QF_UFDT/20210312-Bouvier/vlsat3_k50.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_k50.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_k50.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_k50.smt2,solver6,2400
QF_UF/QG-classification/qg5/gensys_brn404.smt2,solver0,0.117171
QF_UF/QG-classification/qg5/gensys_brn404.smt2,solver1,0.018494
QF_UF/QG-classification/qg5/gensys_brn404.smt2,solver2,0.109375
QF_UF/QG-classification/qg5/gensys_brn404.smt2,solver3,0.0389299
QF_UF/QG-classification/qg5/gensys_brn404.smt2,solver4,0.85216
QF_UF/QG-classification/qg5/gensys_brn404.smt2,solver5,0.0241011
QF_UF/QG-classification/qg5/gensys_brn404.smt2,solver6,0.047312
QF_UF/QG-classification/qg6/gensys_brn_sk011.smt2,solver0,0.080298
QF_UF/QG-classification/qg6/gensys_brn_sk011.smt2,solver1,0.0322151
QF_UF/QG-classification/qg6/gensys_brn_sk011.smt2,solver2,0.536252
QF_UF/QG-classification/qg6/gensys_brn_sk011.smt2,solver3,0.0845779
QF_UF/QG-classification/qg6/gensys_brn_sk011.smt2,solver4,0.898222
QF_UF/QG-classification/qg6/gensys_brn_sk011.smt2,solver5,0.0485399
QF_UF/QG-classification/qg6/gensys_brn_sk011.smt2,solver6,0.0721361
QF_UF/QG-classification/qg7/gensys_brn_sk043.smt2,solver0,1.77743
QF_UF/QG-classification/qg7/gensys_brn_sk043.smt2,solver1,0.199324
QF_UF/QG-classification/qg7/gensys_brn_sk043.smt2,solver2,2.25072
QF_UF/QG-classification/qg7/gensys_brn_sk043.smt2,solver3,0.656075
QF_UF/QG-classification/qg7/gensys_brn_sk043.smt2,solver4,3.74979
QF_UF/QG-classification/qg7/gensys_brn_sk043.smt2,solver5,0.390553
QF_UF/QG-classification/qg7/gensys_brn_sk043.smt2,solver6,0.398153
QF_DT/20210312-Bouvier/vlsat3_b31.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_b31.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_b31.smt2,solver2,767.711
QF_DT/20210312-Bouvier/vlsat3_b31.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_b31.smt2,solver4,1138.68
QF_DT/20210312-Bouvier/vlsat3_b31.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_b31.smt2,solver6,2400
QF_UF/QG-classification/qg5/gensys_brn703.smt2,solver0,0.0886991
QF_UF/QG-classification/qg5/gensys_brn703.smt2,solver1,0.0182159
QF_UF/QG-classification/qg5/gensys_brn703.smt2,solver2,0.170361
QF_UF/QG-classification/qg5/gensys_brn703.smt2,solver3,0.0489359
QF_UF/QG-classification/qg5/gensys_brn703.smt2,solver4,0.661558
QF_UF/QG-classification/qg5/gensys_brn703.smt2,solver5,0.0290549
QF_UF/QG-classification/qg5/gensys_brn703.smt2,solver6,0.0394211
QF_UFDT/20210312-Bouvier/vlsat3_k42.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_k42.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_k42.smt2,solver2,2400
QF_UFDT/20210312-Bouvier/vlsat3_k42.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_k42.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_k42.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_k42.smt2,solver6,2400
QF_UF/QG-classification/qg5/iso_brn561.smt2,solver0,0.034399
QF_UF/QG-classification/qg5/iso_brn561.smt2,solver1,0.0183189
QF_UF/QG-classification/qg5/iso_brn561.smt2,solver2,0.082204
QF_UF/QG-classification/qg5/iso_brn561.smt2,solver3,0.0374461
QF_UF/QG-classification/qg5/iso_brn561.smt2,solver4,0.600144
QF_UF/QG-classification/qg5/iso_brn561.smt2,solver5,0.031791
QF_UF/QG-classification/qg5/iso_brn561.smt2,solver6,0.035712
QF_UF/QG-classification/qg5/iso_icl833.smt2,solver0,0.0635989
QF_UF/QG-classification/qg5/iso_icl833.smt2,solver1,0.0223639
QF_UF/QG-classification/qg5/iso_icl833.smt2,solver2,0.100804
QF_UF/QG-classification/qg5/iso_icl833.smt2,solver3,0.0539569
QF_UF/QG-classification/qg5/iso_icl833.smt2,solver4,0.803354
QF_UF/QG-classification/qg5/iso_icl833.smt2,solver5,0.024986
QF_UF/QG-classification/qg5/iso_icl833.smt2,solver6,0.03887
QF_UF/SEQ/SEQ010_size9.smt2,solver0,3.03001
QF_UF/SEQ/SEQ010_size9.smt2,solver1,0.245282
QF_UF/SEQ/SEQ010_size9.smt2,solver2,1.8438
QF_UF/SEQ/SEQ010_size9.smt2,solver3,1.63024
QF_UF/SEQ/SEQ010_size9.smt2,solver4,3.9397
QF_UF/SEQ/SEQ010_size9.smt2,solver5,0.408676
QF_UF/SEQ/SEQ010_size9.smt2,solver6,0.518668
QF_UF/QG-classification/qg5/gensys_icl181.smt2,solver0,1.99396
QF_UF/QG-classification/qg5/gensys_icl181.smt2,solver1,0.0655829
QF_UF/QG-classification/qg5/gensys_icl181.smt2,solver2,1.25787
QF_UF/QG-classification/qg5/gensys_icl181.smt2,solver3,0.663749
QF_UF/QG-classification/qg5/gensys_icl181.smt2,solver4,7.13287
QF_UF/QG-classification/qg5/gensys_icl181.smt2,solver5,0.103427
QF_UF/QG-classification/qg5/gensys_icl181.smt2,solver6,1.36567
QF_UF/QG-classification/qg5/iso_icl500.smt2,solver0,0.0263099
QF_UF/QG-classification/qg5/iso_icl500.smt2,solver1,0.0213131
QF_UF/QG-classification/qg5/iso_icl500.smt2,solver2,0.067087
QF_UF/QG-classification/qg5/iso_icl500.smt2,solver3,0.0327549
QF_UF/QG-classification/qg5/iso_icl500.smt2,solver4,0.645642
QF_UF/QG-classification/qg5/iso_icl500.smt2,solver5,0.0186471
QF_UF/QG-classification/qg5/iso_icl500.smt2,solver6,0.0300551
QF_UF/QG-classification/qg7/iso_brn_repgen039.smt2,solver0,0.107028
QF_UF/QG-classification/qg7/iso_brn_repgen039.smt2,solver1,0.0475589
QF_UF/QG-classification/qg7/iso_brn_repgen039.smt2,solver2,0.55091
QF_UF/QG-classification/qg7/iso_brn_repgen039.smt2,solver3,0.310153
QF_UF/QG-classification/qg7/iso_brn_repgen039.smt2,solver4,1.43276
QF_UF/QG-classification/qg7/iso_brn_repgen039.smt2,solver5,0.268502
QF_UF/QG-classification/qg7/iso_brn_repgen039.smt2,solver6,0.077776
QF_UF/QG-classification/qg5/iso_brn117.smt2,solver0,0.0425179
QF_UF/QG-classification/qg5/iso_brn117.smt2,solver1,0.0110939
QF_UF/QG-classification/qg5/iso_brn117.smt2,solver2,0.0833301
QF_UF/QG-classification/qg5/iso_brn117.smt2,solver3,0.041959
QF_UF/QG-classification/qg5/iso_brn117.smt2,solver4,0.804972
QF_UF/QG-classification/qg5/iso_brn117.smt2,solver5,0.0421219
QF_UF/QG-classification/qg5/iso_brn117.smt2,solver6,0.0347821
QF_UF/QG-classification/qg5/iso_brn952.smt2,solver0,0.0349449
QF_UF/QG-classification/qg5/iso_brn952.smt2,solver1,0.017158
QF_UF/QG-classification/qg5/iso_brn952.smt2,solver2,0.127478
QF_UF/QG-classification/qg5/iso_brn952.smt2,solver3,0.037134
QF_UF/QG-classification/qg5/iso_brn952.smt2,solver4,0.657808
QF_UF/QG-classification/qg5/iso_brn952.smt2,solver5,0.0257739
QF_UF/QG-classification/qg5/iso_brn952.smt2,solver6,0.0331261
QF_UF/QG-classification/qg5/gensys_brn784.smt2,solver0,0.0300789
QF_UF/QG-classification/qg5/gensys_brn784.smt2,solver1,0.0262841
QF_UF/QG-classification/qg5/gensys_brn784.smt2,solver2,0.07249
QF_UF/QG-classification/qg5/gensys_brn784.smt2,solver3,0.0401981
QF_UF/QG-classification/qg5/gensys_brn784.smt2,solver4,0.553352
QF_UF/QG-classification/qg5/gensys_brn784.smt2,solver5,0.0199961
QF_UF/QG-classification/qg5/gensys_brn784.smt2,solver6,0.0318091
QF_UF/QG-classification/qg5/gensys_icl022.smt2,solver0,0.612851
QF_UF/QG-classification/qg5/gensys_icl022.smt2,solver1,0.0316369
QF_UF/QG-classification/qg5/gensys_icl022.smt2,solver2,0.47098
QF_UF/QG-classification/qg5/gensys_icl022.smt2,solver3,0.2408
QF_UF/QG-classification/qg5/gensys_icl022.smt2,solver4,2.98201
QF_UF/QG-classification/qg5/gensys_icl022.smt2,solver5,0.0383429
QF_UF/QG-classification/qg5/gensys_icl022.smt2,solver6,0.285755
QF_UF/QG-classification/qg5/iso_brn028.smt2,solver0,0.0247549
QF_UF/QG-classification/qg5/iso_brn028.smt2,solver1,0.021658
QF_UF/QG-classification/qg5/iso_brn028.smt2,solver2,0.059577
QF_UF/QG-classification/qg5/iso_brn028.smt2,solver3,0.031661
QF_UF/QG-classification/qg5/iso_brn028.smt2,solver4,0.613072
QF_UF/QG-classification/qg5/iso_brn028.smt2,solver5,0.0237449
QF_UF/QG-classification/qg5/iso_brn028.smt2,solver6,0.028044
QF_UFDT/20210312-Bouvier/vlsat3_e57.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_e57.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_e57.smt2,solver2,147.884
QF_UFDT/20210312-Bouvier/vlsat3_e57.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_e57.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_e57.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_e57.smt2,solver6,203.172
QF_UFDT/20210312-Bouvier/vlsat3_k32.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_k32.smt2,solver1,2400
