benchmark,solver,score
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-4-48.smt2,solver3,280.469
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-4-48.smt2,solver4,368.262
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-4-48.smt2,solver5,65.0098
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-4-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-4-48.smt2,solver7,96.4078
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen100-1.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen100-1.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen100-1.smt2,solver2,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen100-1.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen100-1.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen100-1.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen100-1.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen100-1.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/parity/11.100.graph.smt2,solver0,0.095131
/p/graves/smtFiles/QF_IDL/parity/11.100.graph.smt2,solver1,0.0173781
/p/graves/smtFiles/QF_IDL/parity/11.100.graph.smt2,solver2,0.0487519
/p/graves/smtFiles/QF_IDL/parity/11.100.graph.smt2,solver3,0.197015
/p/graves/smtFiles/QF_IDL/parity/11.100.graph.smt2,solver4,0.0518121
/p/graves/smtFiles/QF_IDL/parity/11.100.graph.smt2,solver5,1.01154
/p/graves/smtFiles/QF_IDL/parity/11.100.graph.smt2,solver6,0.042709
/p/graves/smtFiles/QF_IDL/parity/11.100.graph.smt2,solver7,0.0705989
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen36-1.smt2,solver0,10.1541
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen36-1.smt2,solver1,0.229993
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen36-1.smt2,solver2,0.247303
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen36-1.smt2,solver3,14.1035
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen36-1.smt2,solver4,51.4161
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen36-1.smt2,solver5,36.955
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen36-1.smt2,solver6,8.91128
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen36-1.smt2,solver7,0.243394
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__011.smt2.slack.smt2,solver0,0.0158379
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__011.smt2.slack.smt2,solver1,828.015
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__011.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__011.smt2.slack.smt2,solver3,0.0876229
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__011.smt2.slack.smt2,solver4,0.0330509
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__011.smt2.slack.smt2,solver5,0.474501
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__011.smt2.slack.smt2,solver6,0.014271
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__011.smt2.slack.smt2,solver7,0.028185
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__019.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__019.smt2.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__019.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__019.smt2.slack.smt2,solver3,0.408755
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__019.smt2.slack.smt2,solver4,0.254594
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__019.smt2.slack.smt2,solver5,0.691554
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__019.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__019.smt2.slack.smt2,solver7,0.115082
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-68-49.smt2,solver0,33.3351
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-68-49.smt2,solver1,0.305121
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-68-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-68-49.smt2,solver3,143.891
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-68-49.smt2,solver4,75.3877
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-68-49.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-68-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-68-49.smt2,solver7,45.2967
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-21-48.smt2,solver0,9.93811
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-21-48.smt2,solver1,1.4866
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-21-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-21-48.smt2,solver3,510.302
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-21-48.smt2,solver4,509.688
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-21-48.smt2,solver5,123.439
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-21-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-21-48.smt2,solver7,2.63192
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-19-48.smt2,solver0,1077.67
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-19-48.smt2,solver1,2.72526
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-19-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-19-48.smt2,solver3,395.184
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-19-48.smt2,solver4,309.74
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-19-48.smt2,solver5,169.988
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-19-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-19-48.smt2,solver7,175.856
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-23-47.smt2,solver0,59.432
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-23-47.smt2,solver1,0.339659
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-23-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-23-47.smt2,solver3,113.089
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-23-47.smt2,solver4,55.575
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-23-47.smt2,solver5,50.5147
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-23-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-23-47.smt2,solver7,2.92646
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__029.smt2,solver0,1.44086
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__029.smt2,solver1,0.067902
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__029.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__029.smt2,solver3,0.128085
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__029.smt2,solver4,0.152911
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__029.smt2,solver5,59.4804
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__029.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__029.smt2,solver7,0.251969
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER12-3-ninc.smt2,solver0,0.182665
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER12-3-ninc.smt2,solver1,0.0133069
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER12-3-ninc.smt2,solver2,0.0232289
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER12-3-ninc.smt2,solver3,0.18126
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER12-3-ninc.smt2,solver4,0.058872
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER12-3-ninc.smt2,solver5,1.10656
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER12-3-ninc.smt2,solver6,0.0484961
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER12-3-ninc.smt2,solver7,0.065931
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc009.smt2,solver0,0.119754
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc009.smt2,solver1,0.0173531
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc009.smt2,solver2,0.0368289
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc009.smt2,solver3,0.424943
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc009.smt2,solver4,0.104029
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc009.smt2,solver5,2.40147
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc009.smt2,solver6,0.0749639
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc009.smt2,solver7,0.069643
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-54-48.smt2,solver0,56.9195
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-54-48.smt2,solver1,0.0167091
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-54-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-54-48.smt2,solver3,5.0993
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-54-48.smt2,solver4,3.41087
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-54-48.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-54-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-54-48.smt2,solver7,3.04553
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,solver0,19.2448
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,solver1,0.279961
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,solver2,0.331978
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,solver3,5.78407
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,solver4,4.30784
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,solver5,14.6896
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,solver6,13.8707
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,solver7,0.84434
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-26-40.smt2,solver0,16.2618
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-26-40.smt2,solver1,0.083886
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-26-40.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-26-40.smt2,solver3,24.6867
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-26-40.smt2,solver4,5.78898
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-26-40.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-26-40.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-26-40.smt2,solver7,4.29211
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-38.smt2,solver0,87.4143
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-38.smt2,solver1,1.69358
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-38.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-38.smt2,solver3,146.675
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-38.smt2,solver4,45.3367
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-38.smt2,solver5,17.2535
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-38.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-38.smt2,solver7,160.126
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_7vars_1ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_7vars_1ite_unsat.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_7vars_1ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_7vars_1ite_unsat.smt2,solver3,0.057782
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_7vars_1ite_unsat.smt2,solver4,0.041348
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_7vars_1ite_unsat.smt2,solver5,0.612584
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_7vars_1ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_7vars_1ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-16-46.smt2,solver0,58.2767
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-16-46.smt2,solver1,0.313099
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-16-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-16-46.smt2,solver3,113.409
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-16-46.smt2,solver4,34.1804
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-16-46.smt2,solver5,17.9477
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-16-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-16-46.smt2,solver7,21.6682
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,solver0,1.75687
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,solver1,0.35112
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,solver3,1.10161
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,solver4,0.465462
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,solver5,5.49994
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,solver6,0.646098
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,solver7,0.921774
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6520_2400_100.smt2,solver0,3.16259
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6520_2400_100.smt2,solver1,0.095368
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6520_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6520_2400_100.smt2,solver3,1.25128
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6520_2400_100.smt2,solver4,0.527038
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6520_2400_100.smt2,solver5,2.99069
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6520_2400_100.smt2,solver6,0.596992
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6520_2400_100.smt2,solver7,0.703189
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-39.smt2,solver0,84.0844
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-39.smt2,solver1,0.677845
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-39.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-39.smt2,solver3,117.948
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-39.smt2,solver4,52.8622
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-39.smt2,solver5,15.7644
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-39.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-39.smt2,solver7,267.372
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-59-48.smt2,solver0,600.381
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-59-48.smt2,solver1,0.536906
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-59-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-59-48.smt2,solver3,155.147
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-59-48.smt2,solver4,169.882
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-59-48.smt2,solver5,124.976
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-59-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-59-48.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,solver0,52.2052
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,solver1,0.424159
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,solver3,152.021
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,solver4,65.7369
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,solver5,34.828
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,solver7,44.4082
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen81-1.smt2,solver0,425.654
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen81-1.smt2,solver1,0.446064
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen81-1.smt2,solver2,0.512102
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen81-1.smt2,solver3,140.568
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen81-1.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen81-1.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen81-1.smt2,solver6,1064.79
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen81-1.smt2,solver7,1.30944
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-7-47.smt2,solver0,59.178
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-7-47.smt2,solver1,0.0251299
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-7-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-7-47.smt2,solver3,15.9665
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-7-47.smt2,solver4,20.1821
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-7-47.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-7-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-7-47.smt2,solver7,3.39938
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_6vars_5ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_6vars_5ite_unsat.smt2,solver1,0.0110779
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_6vars_5ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_6vars_5ite_unsat.smt2,solver3,0.0515449
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_6vars_5ite_unsat.smt2,solver4,0.239201
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_6vars_5ite_unsat.smt2,solver5,1.34717
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_6vars_5ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_6vars_5ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9640_2400_100.smt2,solver0,0.904121
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9640_2400_100.smt2,solver1,0.070495
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9640_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9640_2400_100.smt2,solver3,0.677318
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9640_2400_100.smt2,solver4,0.280632
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9640_2400_100.smt2,solver5,43.0492
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9640_2400_100.smt2,solver6,0.262238
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9640_2400_100.smt2,solver7,0.503246
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-413904.smt2,solver0,8.55701
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-413904.smt2,solver1,11.4036
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-413904.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-413904.smt2,solver3,364.38
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-413904.smt2,solver4,22.7485
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-413904.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-413904.smt2,solver6,76.6935
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-413904.smt2,solver7,80.0384
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,solver0,21.1398
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,solver1,0.463741
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,solver2,0.496614
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,solver3,447.471
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,solver6,416.263
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,solver7,1.49234
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-30.smt2,solver0,9.70911
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-30.smt2,solver1,0.211584
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-30.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-30.smt2,solver3,236.209
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-30.smt2,solver4,6.73366
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-30.smt2,solver5,5.26079
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-30.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-30.smt2,solver7,5.81795
/p/graves/smtFiles/QF_LIA/slacks/45-18.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/slacks/45-18.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/slacks/45-18.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/slacks/45-18.slack.smt2,solver3,0.36288
/p/graves/smtFiles/QF_LIA/slacks/45-18.slack.smt2,solver4,0.0995179
/p/graves/smtFiles/QF_LIA/slacks/45-18.slack.smt2,solver5,0.527754
