benchmark,solver,score
/p/graves/smtFiles/QF_UFBV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-30-compact-nomem.smt2,solver3,2400
/p/graves/smtFiles/QF_UFBV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-30-compact-nomem.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/egt/egt-1899.smt2,solver0,0.0134511
/p/graves/smtFiles/QF_ABV/egt/egt-1899.smt2,solver1,0.010521
/p/graves/smtFiles/QF_ABV/egt/egt-1899.smt2,solver2,0.022429
/p/graves/smtFiles/QF_ABV/egt/egt-1899.smt2,solver3,0.021293
/p/graves/smtFiles/QF_ABV/egt/egt-1899.smt2,solver4,0.034082
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-019.smt2,solver0,0.55891
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-019.smt2,solver1,0.230357
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-019.smt2,solver2,26.8459
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-019.smt2,solver3,0.777326
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-019.smt2,solver4,1.22767
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_pathchk.component_len.il.flanagansaxe.smt2,solver0,0.0155229
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_pathchk.component_len.il.flanagansaxe.smt2,solver1,0.0242411
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_pathchk.component_len.il.flanagansaxe.smt2,solver2,0.0604761
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_pathchk.component_len.il.flanagansaxe.smt2,solver3,0.04759
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_pathchk.component_len.il.flanagansaxe.smt2,solver4,0.049399
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains032ue.smt2,solver0,3.03582
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains032ue.smt2,solver1,7.58783
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains032ue.smt2,solver2,103.823
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains032ue.smt2,solver3,324.956
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains032ue.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_.one_argument.il.disjunctions_0.smt2,solver0,0.012415
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_.one_argument.il.disjunctions_0.smt2,solver1,0.0138321
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_.one_argument.il.disjunctions_0.smt2,solver2,0.038703
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_.one_argument.il.disjunctions_0.smt2,solver3,0.040647
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_.one_argument.il.disjunctions_0.smt2,solver4,0.0274879
