benchmark,solver,score
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_1200_10_25.smt2,solver6,0.085331
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__imported.adb_10_7_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__imported.adb_10_7_precondition___00.smt2,solver1,0.017803
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__imported.adb_10_7_precondition___00.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__imported.adb_10_7_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__imported.adb_10_7_precondition___00.smt2,solver4,0.300941
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__imported.adb_10_7_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__imported.adb_10_7_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/QF_UFIDL/pete2/c10nidw_s.smt2,solver0,0.0216879
/p/graves/smtFiles/QF_UFIDL/pete2/c10nidw_s.smt2,solver1,0.857476
/p/graves/smtFiles/QF_UFIDL/pete2/c10nidw_s.smt2,solver2,0.955988
/p/graves/smtFiles/QF_UFIDL/pete2/c10nidw_s.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/pete2/c10nidw_s.smt2,solver4,1.40525
/p/graves/smtFiles/QF_UFIDL/pete2/c10nidw_s.smt2,solver5,0.504085
/p/graves/smtFiles/QF_UFIDL/pete2/c10nidw_s.smt2,solver6,0.126153
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00008_004.cvc.smt2,solver0,0.0115189
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00008_004.cvc.smt2,solver1,0.0456201
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00008_004.cvc.smt2,solver2,0.0995619
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00008_004.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00008_004.cvc.smt2,solver4,0.426538
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00008_004.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00008_004.cvc.smt2,solver6,0.02036
/p/graves/smtFiles/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard16.smt2,solver0,1.57239
/p/graves/smtFiles/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard16.smt2,solver1,2400
/p/graves/smtFiles/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard16.smt2,solver2,100.868
/p/graves/smtFiles/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard16.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard16.smt2,solver4,19.7243
/p/graves/smtFiles/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard16.smt2,solver5,2400
/p/graves/smtFiles/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard16.smt2,solver6,0.405347
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--touchscreen--cyttsp_spi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver0,0.0260641
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--touchscreen--cyttsp_spi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver1,0.282267
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--touchscreen--cyttsp_spi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver2,0.0897181
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--touchscreen--cyttsp_spi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver3,0.156298
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--touchscreen--cyttsp_spi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver4,0.982769
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--touchscreen--cyttsp_spi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver5,0.0641511
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--touchscreen--cyttsp_spi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver6,1.12895
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t3_pp_sf_ai_00004_005.cvc.smt2,solver0,0.0181551
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t3_pp_sf_ai_00004_005.cvc.smt2,solver1,0.0303319
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t3_pp_sf_ai_00004_005.cvc.smt2,solver2,0.036855
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t3_pp_sf_ai_00004_005.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t3_pp_sf_ai_00004_005.cvc.smt2,solver4,0.420708
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t3_pp_sf_ai_00004_005.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t3_pp_sf_ai_00004_005.cvc.smt2,solver6,0.0170471
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full8.smt2,solver0,0.012916
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full8.smt2,solver1,0.253375
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full8.smt2,solver2,0.095797
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full8.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full8.smt2,solver4,1.01408
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full8.smt2,solver5,0.057627
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full8.smt2,solver6,0.30042
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt1284056365933344272.smt2,solver0,0.010788
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt1284056365933344272.smt2,solver1,0.029702
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt1284056365933344272.smt2,solver2,0.019268
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt1284056365933344272.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt1284056365933344272.smt2,solver4,0.299396
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt1284056365933344272.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt1284056365933344272.smt2,solver6,0.074111
/p/graves/smtFiles/QF_UFIDL/pete/cxs.smt2,solver0,0.058606
/p/graves/smtFiles/QF_UFIDL/pete/cxs.smt2,solver1,3.94041
/p/graves/smtFiles/QF_UFIDL/pete/cxs.smt2,solver2,0.207271
/p/graves/smtFiles/QF_UFIDL/pete/cxs.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/pete/cxs.smt2,solver4,1.5683
/p/graves/smtFiles/QF_UFIDL/pete/cxs.smt2,solver5,0.0873459
/p/graves/smtFiles/QF_UFIDL/pete/cxs.smt2,solver6,0.153081
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/O521-002__no_return__p.adb_23_6_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/O521-002__no_return__p.adb_23_6_precondition___00.smt2,solver1,0.0174329
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/O521-002__no_return__p.adb_23_6_precondition___00.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/O521-002__no_return__p.adb_23_6_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/O521-002__no_return__p.adb_23_6_precondition___00.smt2,solver4,0.283251
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/O521-002__no_return__p.adb_23_6_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/O521-002__no_return__p.adb_23_6_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l59.smt2,solver0,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l59.smt2,solver1,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l59.smt2,solver2,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l59.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l59.smt2,solver4,21.7324
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l59.smt2,solver5,2.33729
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l59.smt2,solver6,2400
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_63.smt2,solver0,0.022949
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_63.smt2,solver1,0.102607
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_63.smt2,solver2,0.0511009
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_63.smt2,solver3,0.0637389
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_63.smt2,solver4,1.51793
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_63.smt2,solver5,0.0337761
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_63.smt2,solver6,0.0759561
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/L531-021__discr__special.ads_6_32_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/L531-021__discr__special.ads_6_32_range_check___00.smt2,solver1,0.0174751
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/L531-021__discr__special.ads_6_32_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/L531-021__discr__special.ads_6_32_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/L531-021__discr__special.ads_6_32_range_check___00.smt2,solver4,0.31481
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/L531-021__discr__special.ads_6_32_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/L531-021__discr__special.ads_6_32_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt8654111885011073106.smt2,solver0,0.00963099
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt8654111885011073106.smt2,solver1,0.016725
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt8654111885011073106.smt2,solver2,0.0176771
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt8654111885011073106.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt8654111885011073106.smt2,solver4,0.299971
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt8654111885011073106.smt2,solver5,0.0114129
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt8654111885011073106.smt2,solver6,0.015103
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00060_002.cvc.smt2,solver0,0.170181
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00060_002.cvc.smt2,solver1,1.02701
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00060_002.cvc.smt2,solver2,4.37658
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00060_002.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00060_002.cvc.smt2,solver4,0.745736
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00060_002.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00060_002.cvc.smt2,solver6,0.0417931
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_29_18_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_29_18_range_check___00.smt2,solver1,0.0190099
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_29_18_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_29_18_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_29_18_range_check___00.smt2,solver4,0.325147
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_29_18_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_29_18_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/QF_UFIDL/pete2/c6bi.smt2,solver0,0.379569
/p/graves/smtFiles/QF_UFIDL/pete2/c6bi.smt2,solver1,6.04339
/p/graves/smtFiles/QF_UFIDL/pete2/c6bi.smt2,solver2,2.81213
/p/graves/smtFiles/QF_UFIDL/pete2/c6bi.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/pete2/c6bi.smt2,solver4,5.38649
/p/graves/smtFiles/QF_UFIDL/pete2/c6bi.smt2,solver5,0.916682
/p/graves/smtFiles/QF_UFIDL/pete2/c6bi.smt2,solver6,0.920862
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-19-14-3-3-5-3.smt2,solver0,0.0206229
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-19-14-3-3-5-3.smt2,solver1,0.0639581
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-19-14-3-3-5-3.smt2,solver2,0.221192
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-19-14-3-3-5-3.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-19-14-3-3-5-3.smt2,solver4,0.768188
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-19-14-3-3-5-3.smt2,solver5,3.45781
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-19-14-3-3-5-3.smt2,solver6,0.0490041
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_26.smt2,solver0,0.024966
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_26.smt2,solver1,0.0967129
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_26.smt2,solver2,0.0497139
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_26.smt2,solver3,0.0537149
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_26.smt2,solver4,1.02748
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_26.smt2,solver5,0.0368639
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_26.smt2,solver6,0.0661141
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_11.smt2,solver0,0.0190629
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_11.smt2,solver1,0.0903071
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_11.smt2,solver2,0.0475
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_11.smt2,solver3,0.054893
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_11.smt2,solver4,0.967715
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_11.smt2,solver5,0.0366381
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_11.smt2,solver6,0.0609341
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00020_004.cvc.smt2,solver0,0.023894
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00020_004.cvc.smt2,solver1,0.0338391
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00020_004.cvc.smt2,solver2,0.131079
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00020_004.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00020_004.cvc.smt2,solver4,0.571409
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00020_004.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00020_004.cvc.smt2,solver6,0.0193981
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_14_18_inconsistent_pre___00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_14_18_inconsistent_pre___00.smt2,solver1,0.017255
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_14_18_inconsistent_pre___00.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_14_18_inconsistent_pre___00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_14_18_inconsistent_pre___00.smt2,solver4,0.281327
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_14_18_inconsistent_pre___00.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_14_18_inconsistent_pre___00.smt2,solver6,2400
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.s3_srvr.blast.06_false-unreach-call.i.cil.c.smt2,solver0,0.035256
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.s3_srvr.blast.06_false-unreach-call.i.cil.c.smt2,solver1,0.0968369
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.s3_srvr.blast.06_false-unreach-call.i.cil.c.smt2,solver2,0.0544039
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.s3_srvr.blast.06_false-unreach-call.i.cil.c.smt2,solver3,0.279606
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.s3_srvr.blast.06_false-unreach-call.i.cil.c.smt2,solver4,0.56985
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.s3_srvr.blast.06_false-unreach-call.i.cil.c.smt2,solver5,0.027025
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.s3_srvr.blast.06_false-unreach-call.i.cil.c.smt2,solver6,0.47991
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00030_002.cvc.smt2,solver0,0.0447451
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00030_002.cvc.smt2,solver1,0.062503
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00030_002.cvc.smt2,solver2,0.313212
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00030_002.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00030_002.cvc.smt2,solver4,0.926013
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00030_002.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00030_002.cvc.smt2,solver6,0.0234429
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_09.smt2,solver0,0.0109691
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_09.smt2,solver1,0.120116
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_09.smt2,solver2,0.0974509
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_09.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_09.smt2,solver4,0.586873
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_09.smt2,solver5,0.117561
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_09.smt2,solver6,0.0422061
/p/graves/smtFiles/QF_UFLIA/wisas/xs_15_25.smt2,solver0,0.350581
/p/graves/smtFiles/QF_UFLIA/wisas/xs_15_25.smt2,solver1,23.1038
/p/graves/smtFiles/QF_UFLIA/wisas/xs_15_25.smt2,solver2,2.92103
/p/graves/smtFiles/QF_UFLIA/wisas/xs_15_25.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_15_25.smt2,solver4,9.05014
/p/graves/smtFiles/QF_UFLIA/wisas/xs_15_25.smt2,solver5,44.6861
/p/graves/smtFiles/QF_UFLIA/wisas/xs_15_25.smt2,solver6,0.339339
/p/graves/smtFiles/QF_UFLIA/wisas/xs_39_59.smt2,solver0,0.027012
/p/graves/smtFiles/QF_UFLIA/wisas/xs_39_59.smt2,solver1,0.120575
/p/graves/smtFiles/QF_UFLIA/wisas/xs_39_59.smt2,solver2,89.6314
/p/graves/smtFiles/QF_UFLIA/wisas/xs_39_59.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_39_59.smt2,solver4,13.6834
/p/graves/smtFiles/QF_UFLIA/wisas/xs_39_59.smt2,solver5,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_39_59.smt2,solver6,0.515841
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00050_009.cvc.smt2,solver0,0.104404
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00050_009.cvc.smt2,solver1,0.019315
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00050_009.cvc.smt2,solver2,0.107294
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00050_009.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00050_009.cvc.smt2,solver4,1.32826
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00050_009.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00050_009.cvc.smt2,solver6,0.0163331
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-09-10-5-1-5-2.smt2,solver0,0.010921
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-09-10-5-1-5-2.smt2,solver1,0.0387911
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-09-10-5-1-5-2.smt2,solver2,0.04987
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-09-10-5-1-5-2.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-09-10-5-1-5-2.smt2,solver4,0.505927
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-09-10-5-1-5-2.smt2,solver5,3.04821
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-09-10-5-1-5-2.smt2,solver6,0.0397291
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec4_product57_true-unreach-call.cil.c.smt2,solver0,0.0188391
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec4_product57_true-unreach-call.cil.c.smt2,solver1,0.132297
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec4_product57_true-unreach-call.cil.c.smt2,solver2,0.042708
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec4_product57_true-unreach-call.cil.c.smt2,solver3,0.053008
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec4_product57_true-unreach-call.cil.c.smt2,solver4,1.02061
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec4_product57_true-unreach-call.cil.c.smt2,solver5,0.0281441
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec4_product57_true-unreach-call.cil.c.smt2,solver6,0.616568
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_23.smt2,solver0,0.020179
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_23.smt2,solver1,0.107219
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_23.smt2,solver2,0.045568
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_23.smt2,solver3,0.0608039
