benchmark,solver,score
QF_UF/QG-classification/qg5/gensys_icl147.smt2,solver1,0.192475
QF_UF/QG-classification/qg5/gensys_icl147.smt2,solver2,5.33804
QF_UF/QG-classification/qg5/gensys_icl147.smt2,solver3,2.33388
QF_UF/QG-classification/qg5/gensys_icl147.smt2,solver4,11.598
QF_UF/QG-classification/qg5/gensys_icl147.smt2,solver5,0.380695
QF_UF/QG-classification/qg5/gensys_icl147.smt2,solver6,3.23536
QF_UF/QG-classification/qg5/iso_brn872.smt2,solver0,0.0486301
QF_UF/QG-classification/qg5/iso_brn872.smt2,solver1,0.0223511
QF_UF/QG-classification/qg5/iso_brn872.smt2,solver2,0.118214
QF_UF/QG-classification/qg5/iso_brn872.smt2,solver3,0.0553471
QF_UF/QG-classification/qg5/iso_brn872.smt2,solver4,0.838074
QF_UF/QG-classification/qg5/iso_brn872.smt2,solver5,0.0291219
QF_UF/QG-classification/qg5/iso_brn872.smt2,solver6,0.0411271
QF_UF/QG-classification/qg5/gensys_icl698.smt2,solver0,5.02497
QF_UF/QG-classification/qg5/gensys_icl698.smt2,solver1,0.24171
QF_UF/QG-classification/qg5/gensys_icl698.smt2,solver2,1.88475
QF_UF/QG-classification/qg5/gensys_icl698.smt2,solver3,1.1265
QF_UF/QG-classification/qg5/gensys_icl698.smt2,solver4,9.14979
QF_UF/QG-classification/qg5/gensys_icl698.smt2,solver5,0.166136
QF_UF/QG-classification/qg5/gensys_icl698.smt2,solver6,2.97901
QF_UF/QG-classification/loops6/gensys_brn072.smt2,solver0,0.0723661
QF_UF/QG-classification/loops6/gensys_brn072.smt2,solver1,0.012907
QF_UF/QG-classification/loops6/gensys_brn072.smt2,solver2,0.171511
QF_UF/QG-classification/loops6/gensys_brn072.smt2,solver3,0.055864
QF_UF/QG-classification/loops6/gensys_brn072.smt2,solver4,0.748852
QF_UF/QG-classification/loops6/gensys_brn072.smt2,solver5,0.0343919
QF_UF/QG-classification/loops6/gensys_brn072.smt2,solver6,0.0584809
QF_UF/QG-classification/qg5/iso_brn635.smt2,solver0,0.037438
QF_UF/QG-classification/qg5/iso_brn635.smt2,solver1,0.0121659
QF_UF/QG-classification/qg5/iso_brn635.smt2,solver2,0.0961679
QF_UF/QG-classification/qg5/iso_brn635.smt2,solver3,0.0457979
QF_UF/QG-classification/qg5/iso_brn635.smt2,solver4,0.82086
QF_UF/QG-classification/qg5/iso_brn635.smt2,solver5,0.024139
QF_UF/QG-classification/qg5/iso_brn635.smt2,solver6,0.038393
QF_UF/QG-classification/qg5/iso_icl1050.smt2,solver0,0.0450859
QF_UF/QG-classification/qg5/iso_icl1050.smt2,solver1,0.0195751
QF_UF/QG-classification/qg5/iso_icl1050.smt2,solver2,0.0834391
QF_UF/QG-classification/qg5/iso_icl1050.smt2,solver3,0.0430249
QF_UF/QG-classification/qg5/iso_icl1050.smt2,solver4,0.931561
QF_UF/QG-classification/qg5/iso_icl1050.smt2,solver5,0.02196
QF_UF/QG-classification/qg5/iso_icl1050.smt2,solver6,0.0319181
QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.5.prop1_ab_reg_max.smt2,solver0,0.025941
QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.5.prop1_ab_reg_max.smt2,solver1,0.0121409
QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.5.prop1_ab_reg_max.smt2,solver2,0.0277221
QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.5.prop1_ab_reg_max.smt2,solver3,0.020958
QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.5.prop1_ab_reg_max.smt2,solver4,0.387563
QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.5.prop1_ab_reg_max.smt2,solver5,0.0191711
QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.5.prop1_ab_reg_max.smt2,solver6,0.017748
QF_UF/2018-Goel-hwbench/QF_UF_mcs.4.prop1_ab_reg_max.smt2,solver0,0.0148879
QF_UF/2018-Goel-hwbench/QF_UF_mcs.4.prop1_ab_reg_max.smt2,solver1,0.0119119
QF_UF/2018-Goel-hwbench/QF_UF_mcs.4.prop1_ab_reg_max.smt2,solver2,0.024802
QF_UF/2018-Goel-hwbench/QF_UF_mcs.4.prop1_ab_reg_max.smt2,solver3,0.0203371
QF_UF/2018-Goel-hwbench/QF_UF_mcs.4.prop1_ab_reg_max.smt2,solver4,0.380561
QF_UF/2018-Goel-hwbench/QF_UF_mcs.4.prop1_ab_reg_max.smt2,solver5,0.027777
QF_UF/2018-Goel-hwbench/QF_UF_mcs.4.prop1_ab_reg_max.smt2,solver6,0.0186001
QF_UF/QG-classification/qg5/iso_icl873.smt2,solver0,0.0426749
QF_UF/QG-classification/qg5/iso_icl873.smt2,solver1,0.018257
QF_UF/QG-classification/qg5/iso_icl873.smt2,solver2,0.0954961
QF_UF/QG-classification/qg5/iso_icl873.smt2,solver3,0.04131
QF_UF/QG-classification/qg5/iso_icl873.smt2,solver4,0.844716
QF_UF/QG-classification/qg5/iso_icl873.smt2,solver5,0.0234301
QF_UF/QG-classification/qg5/iso_icl873.smt2,solver6,0.0387249
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_006.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_006.cvc.smt2,solver1,0.0245559
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_006.cvc.smt2,solver2,0.119731
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_006.cvc.smt2,solver3,0.0635401
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_006.cvc.smt2,solver4,0.529215
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_006.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_006.cvc.smt2,solver6,0.0461301
QF_UF/QG-classification/qg5/gensys_brn1113.smt2,solver0,0.0465099
QF_UF/QG-classification/qg5/gensys_brn1113.smt2,solver1,0.0231229
QF_UF/QG-classification/qg5/gensys_brn1113.smt2,solver2,0.106254
QF_UF/QG-classification/qg5/gensys_brn1113.smt2,solver3,0.0527141
QF_UF/QG-classification/qg5/gensys_brn1113.smt2,solver4,0.631365
QF_UF/QG-classification/qg5/gensys_brn1113.smt2,solver5,0.02377
QF_UF/QG-classification/qg5/gensys_brn1113.smt2,solver6,0.0324501
QF_UF/QG-classification/qg5/iso_brn640.smt2,solver0,0.0427301
QF_UF/QG-classification/qg5/iso_brn640.smt2,solver1,0.018722
QF_UF/QG-classification/qg5/iso_brn640.smt2,solver2,0.0975789
QF_UF/QG-classification/qg5/iso_brn640.smt2,solver3,0.0458971
QF_UF/QG-classification/qg5/iso_brn640.smt2,solver4,0.849127
QF_UF/QG-classification/qg5/iso_brn640.smt2,solver5,0.024728
QF_UF/QG-classification/qg5/iso_brn640.smt2,solver6,0.0401279
QF_UF/QG-classification/qg6/gensys_icl013.smt2,solver0,12.4449
QF_UF/QG-classification/qg6/gensys_icl013.smt2,solver1,1.99742
QF_UF/QG-classification/qg6/gensys_icl013.smt2,solver2,22.1826
QF_UF/QG-classification/qg6/gensys_icl013.smt2,solver3,28.2389
QF_UF/QG-classification/qg6/gensys_icl013.smt2,solver4,169.87
QF_UF/QG-classification/qg6/gensys_icl013.smt2,solver5,1.45791
QF_UF/QG-classification/qg6/gensys_icl013.smt2,solver6,19.5244
QF_UF/QG-classification/qg5/gensys_icl336.smt2,solver0,2.24476
QF_UF/QG-classification/qg5/gensys_icl336.smt2,solver1,0.0860351
QF_UF/QG-classification/qg5/gensys_icl336.smt2,solver2,1.21793
QF_UF/QG-classification/qg5/gensys_icl336.smt2,solver3,0.661243
QF_UF/QG-classification/qg5/gensys_icl336.smt2,solver4,5.64778
QF_UF/QG-classification/qg5/gensys_icl336.smt2,solver5,0.0981219
QF_UF/QG-classification/qg5/gensys_icl336.smt2,solver6,1.63369
QF_UF/QG-classification/qg5/gensys_brn818.smt2,solver0,0.080342
QF_UF/QG-classification/qg5/gensys_brn818.smt2,solver1,0.0179859
QF_UF/QG-classification/qg5/gensys_brn818.smt2,solver2,0.140662
QF_UF/QG-classification/qg5/gensys_brn818.smt2,solver3,0.056938
QF_UF/QG-classification/qg5/gensys_brn818.smt2,solver4,0.864021
QF_UF/QG-classification/qg5/gensys_brn818.smt2,solver5,0.0346769
QF_UF/QG-classification/qg5/gensys_brn818.smt2,solver6,0.0394019
QF_UFDT/20210312-Bouvier/vlsat3_k79.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_k79.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_k79.smt2,solver2,2400
QF_UFDT/20210312-Bouvier/vlsat3_k79.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_k79.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_k79.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_k79.smt2,solver6,2400
QF_UF/QG-classification/qg5/iso_icl952.smt2,solver0,0.036157
QF_UF/QG-classification/qg5/iso_icl952.smt2,solver1,0.044766
QF_UF/QG-classification/qg5/iso_icl952.smt2,solver2,0.0952151
QF_UF/QG-classification/qg5/iso_icl952.smt2,solver3,0.04132
QF_UF/QG-classification/qg5/iso_icl952.smt2,solver4,0.851232
QF_UF/QG-classification/qg5/iso_icl952.smt2,solver5,0.0231409
QF_UF/QG-classification/qg5/iso_icl952.smt2,solver6,0.0391089
QF_UF/QG-classification/qg5/iso_icl135.smt2,solver0,0.040002
QF_UF/QG-classification/qg5/iso_icl135.smt2,solver1,0.0129471
QF_UF/QG-classification/qg5/iso_icl135.smt2,solver2,0.0881999
QF_UF/QG-classification/qg5/iso_icl135.smt2,solver3,0.041215
QF_UF/QG-classification/qg5/iso_icl135.smt2,solver4,0.762755
QF_UF/QG-classification/qg5/iso_icl135.smt2,solver5,0.023734
QF_UF/QG-classification/qg5/iso_icl135.smt2,solver6,0.0355619
QF_UF/QG-classification/qg5/iso_icl518.smt2,solver0,0.0537479
QF_UF/QG-classification/qg5/iso_icl518.smt2,solver1,0.01315
QF_UF/QG-classification/qg5/iso_icl518.smt2,solver2,0.10918
QF_UF/QG-classification/qg5/iso_icl518.smt2,solver3,0.0478669
QF_UF/QG-classification/qg5/iso_icl518.smt2,solver4,0.960015
QF_UF/QG-classification/qg5/iso_icl518.smt2,solver5,0.025341
QF_UF/QG-classification/qg5/iso_icl518.smt2,solver6,0.0399651
QF_UF/QG-classification/qg5/iso_icl381.smt2,solver0,0.0276979
QF_UF/QG-classification/qg5/iso_icl381.smt2,solver1,0.0206851
QF_UF/QG-classification/qg5/iso_icl381.smt2,solver2,0.072873
QF_UF/QG-classification/qg5/iso_icl381.smt2,solver3,0.034813
QF_UF/QG-classification/qg5/iso_icl381.smt2,solver4,0.673905
QF_UF/QG-classification/qg5/iso_icl381.smt2,solver5,0.0201521
QF_UF/QG-classification/qg5/iso_icl381.smt2,solver6,0.031049
QF_UF/QG-classification/qg5/iso_brn1024.smt2,solver0,0.024331
QF_UF/QG-classification/qg5/iso_brn1024.smt2,solver1,0.019772
QF_UF/QG-classification/qg5/iso_brn1024.smt2,solver2,0.0627111
QF_UF/QG-classification/qg5/iso_brn1024.smt2,solver3,0.036247
QF_UF/QG-classification/qg5/iso_brn1024.smt2,solver4,0.545127
QF_UF/QG-classification/qg5/iso_brn1024.smt2,solver5,0.020469
QF_UF/QG-classification/qg5/iso_brn1024.smt2,solver6,0.0293631
QF_UF/QG-classification/qg5/iso_brn373.smt2,solver0,0.028464
QF_UF/QG-classification/qg5/iso_brn373.smt2,solver1,0.0116661
QF_UF/QG-classification/qg5/iso_brn373.smt2,solver2,0.0774849
QF_UF/QG-classification/qg5/iso_brn373.smt2,solver3,0.0353171
QF_UF/QG-classification/qg5/iso_brn373.smt2,solver4,0.571881
QF_UF/QG-classification/qg5/iso_brn373.smt2,solver5,0.020466
QF_UF/QG-classification/qg5/iso_brn373.smt2,solver6,0.0320069
QF_UF/QG-classification/qg7/iso_icl_nogen_sk006.smt2,solver0,3.35516
QF_UF/QG-classification/qg7/iso_icl_nogen_sk006.smt2,solver1,0.311047
QF_UF/QG-classification/qg7/iso_icl_nogen_sk006.smt2,solver2,9.2804
QF_UF/QG-classification/qg7/iso_icl_nogen_sk006.smt2,solver3,1.46226
QF_UF/QG-classification/qg7/iso_icl_nogen_sk006.smt2,solver4,19.6189
QF_UF/QG-classification/qg7/iso_icl_nogen_sk006.smt2,solver5,0.859264
QF_UF/QG-classification/qg7/iso_icl_nogen_sk006.smt2,solver6,1.38627
QF_UF/QG-classification/qg5/iso_icl1264.smt2,solver0,0.0255801
QF_UF/QG-classification/qg5/iso_icl1264.smt2,solver1,0.00972194
QF_UF/QG-classification/qg5/iso_icl1264.smt2,solver2,0.067668
QF_UF/QG-classification/qg5/iso_icl1264.smt2,solver3,0.032902
QF_UF/QG-classification/qg5/iso_icl1264.smt2,solver4,0.637758
QF_UF/QG-classification/qg5/iso_icl1264.smt2,solver5,0.0380501
QF_UF/QG-classification/qg5/iso_icl1264.smt2,solver6,0.030312
QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop4_ab_cti_max.smt2,solver0,0.102436
QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop4_ab_cti_max.smt2,solver1,0.0120701
QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop4_ab_cti_max.smt2,solver2,0.21084
QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop4_ab_cti_max.smt2,solver3,0.053155
QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop4_ab_cti_max.smt2,solver4,0.991473
QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop4_ab_cti_max.smt2,solver5,0.0529679
QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop4_ab_cti_max.smt2,solver6,0.066458
QF_UF/QG-classification/qg5/iso_icl886.smt2,solver0,0.029628
QF_UF/QG-classification/qg5/iso_icl886.smt2,solver1,0.0175629
QF_UF/QG-classification/qg5/iso_icl886.smt2,solver2,0.079046
QF_UF/QG-classification/qg5/iso_icl886.smt2,solver3,0.0543699
QF_UF/QG-classification/qg5/iso_icl886.smt2,solver4,0.66212
QF_UF/QG-classification/qg5/iso_icl886.smt2,solver5,0.020646
QF_UF/QG-classification/qg5/iso_icl886.smt2,solver6,0.0333419
QF_AX/storecomm/storecomm_t1_np_sf_ai_00030_001.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_t1_np_sf_ai_00030_001.cvc.smt2,solver1,0.0131229
QF_AX/storecomm/storecomm_t1_np_sf_ai_00030_001.cvc.smt2,solver2,0.0610389
QF_AX/storecomm/storecomm_t1_np_sf_ai_00030_001.cvc.smt2,solver3,0.0703459
QF_AX/storecomm/storecomm_t1_np_sf_ai_00030_001.cvc.smt2,solver4,0.582577
QF_AX/storecomm/storecomm_t1_np_sf_ai_00030_001.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_t1_np_sf_ai_00030_001.cvc.smt2,solver6,0.0384761
QF_UF/2018-Goel-hwbench/QF_UF_sokoban.2.prop1_ab_fp_max.smt2,solver0,0.806857
QF_UF/2018-Goel-hwbench/QF_UF_sokoban.2.prop1_ab_fp_max.smt2,solver1,0.0204021
QF_UF/2018-Goel-hwbench/QF_UF_sokoban.2.prop1_ab_fp_max.smt2,solver2,0.330154
QF_UF/2018-Goel-hwbench/QF_UF_sokoban.2.prop1_ab_fp_max.smt2,solver3,0.165521
QF_UF/2018-Goel-hwbench/QF_UF_sokoban.2.prop1_ab_fp_max.smt2,solver4,1.05626
QF_UF/2018-Goel-hwbench/QF_UF_sokoban.2.prop1_ab_fp_max.smt2,solver5,0.0691541
QF_UF/2018-Goel-hwbench/QF_UF_sokoban.2.prop1_ab_fp_max.smt2,solver6,0.0967699
QF_UF/QG-classification/qg5/iso_icl749.smt2,solver0,0.0263941
QF_UF/QG-classification/qg5/iso_icl749.smt2,solver1,0.0107469
QF_UF/QG-classification/qg5/iso_icl749.smt2,solver2,0.072526
QF_UF/QG-classification/qg5/iso_icl749.smt2,solver3,0.0335141
QF_UF/QG-classification/qg5/iso_icl749.smt2,solver4,0.649375
QF_UF/QG-classification/qg5/iso_icl749.smt2,solver5,0.0202079
QF_UF/QG-classification/qg5/iso_icl749.smt2,solver6,0.0314021
QF_UF/QG-classification/qg7/gensys_brn_sk054.smt2,solver0,1.08339
QF_UF/QG-classification/qg7/gensys_brn_sk054.smt2,solver1,0.075057
QF_UF/QG-classification/qg7/gensys_brn_sk054.smt2,solver2,1.47988
QF_UF/QG-classification/qg7/gensys_brn_sk054.smt2,solver3,0.316027
QF_UF/QG-classification/qg7/gensys_brn_sk054.smt2,solver4,3.4201
QF_UF/QG-classification/qg7/gensys_brn_sk054.smt2,solver5,0.193847
QF_UF/QG-classification/qg7/gensys_brn_sk054.smt2,solver6,0.332617
QF_DT/20210312-Bouvier/vlsat3_b82.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_b82.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_b82.smt2,solver2,2400
QF_DT/20210312-Bouvier/vlsat3_b82.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_b82.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_b82.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_b82.smt2,solver6,1194.23
QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00007_001.cvc.smt2,solver0,2400
QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00007_001.cvc.smt2,solver1,0.00973709
QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00007_001.cvc.smt2,solver2,0.0279731
QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00007_001.cvc.smt2,solver3,0.0259381
QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00007_001.cvc.smt2,solver4,0.332705
QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00007_001.cvc.smt2,solver5,2400
QF_AX/storeinv/storeinv_invalid_t1_np_nf_ai_00007_001.cvc.smt2,solver6,0.030822
QF_UF/QG-classification/qg5/iso_brn253.smt2,solver0,0.0235081
QF_UF/QG-classification/qg5/iso_brn253.smt2,solver1,0.018
QF_UF/QG-classification/qg5/iso_brn253.smt2,solver2,0.065229
QF_UF/QG-classification/qg5/iso_brn253.smt2,solver3,0.0322731
QF_UF/QG-classification/qg5/iso_brn253.smt2,solver4,0.550394
QF_UF/QG-classification/qg5/iso_brn253.smt2,solver5,0.024211
QF_UF/QG-classification/qg5/iso_brn253.smt2,solver6,0.0290879
QF_UF/QG-classification/qg5/iso_brn840.smt2,solver0,0.0379129
QF_UF/QG-classification/qg5/iso_brn840.smt2,solver1,0.0228169
QF_UF/QG-classification/qg5/iso_brn840.smt2,solver2,0.0666189
QF_UF/QG-classification/qg5/iso_brn840.smt2,solver3,0.0350459
QF_UF/QG-classification/qg5/iso_brn840.smt2,solver4,0.621988
QF_UF/QG-classification/qg5/iso_brn840.smt2,solver5,0.0208431
QF_UF/QG-classification/qg5/iso_brn840.smt2,solver6,0.0319641
QF_AX/swap/swap_t3_np_sf_ai_00007_008.cvc.smt2,solver0,2400
QF_AX/swap/swap_t3_np_sf_ai_00007_008.cvc.smt2,solver1,0.0201229
QF_AX/swap/swap_t3_np_sf_ai_00007_008.cvc.smt2,solver2,0.183442
QF_AX/swap/swap_t3_np_sf_ai_00007_008.cvc.smt2,solver3,0.0941679
QF_AX/swap/swap_t3_np_sf_ai_00007_008.cvc.smt2,solver4,1.24743
QF_AX/swap/swap_t3_np_sf_ai_00007_008.cvc.smt2,solver5,2400
QF_AX/swap/swap_t3_np_sf_ai_00007_008.cvc.smt2,solver6,0.0480211
QF_UF/QG-classification/qg5/iso_brn1298.smt2,solver0,0.0252891
QF_UF/QG-classification/qg5/iso_brn1298.smt2,solver1,0.0204111
QF_UF/QG-classification/qg5/iso_brn1298.smt2,solver2,0.066069
QF_UF/QG-classification/qg5/iso_brn1298.smt2,solver3,0.0355011
QF_UF/QG-classification/qg5/iso_brn1298.smt2,solver4,0.544062
QF_UF/QG-classification/qg5/iso_brn1298.smt2,solver5,0.0209069
QF_UF/QG-classification/qg5/iso_brn1298.smt2,solver6,0.0320341
QF_UF/2018-Goel-hwbench/QF_UF_protocols.5.prop1_ab_cti_max.smt2,solver0,0.0379701
QF_UF/2018-Goel-hwbench/QF_UF_protocols.5.prop1_ab_cti_max.smt2,solver1,0.013144
QF_UF/2018-Goel-hwbench/QF_UF_protocols.5.prop1_ab_cti_max.smt2,solver2,0.0748771
QF_UF/2018-Goel-hwbench/QF_UF_protocols.5.prop1_ab_cti_max.smt2,solver3,0.0306519
QF_UF/2018-Goel-hwbench/QF_UF_protocols.5.prop1_ab_cti_max.smt2,solver4,0.563678
QF_UF/2018-Goel-hwbench/QF_UF_protocols.5.prop1_ab_cti_max.smt2,solver5,0.0213961
QF_UF/2018-Goel-hwbench/QF_UF_protocols.5.prop1_ab_cti_max.smt2,solver6,0.0290811
QF_UF/QG-classification/qg6/iso_brn_repgen_sk013.smt2,solver0,0.103505
QF_UF/QG-classification/qg6/iso_brn_repgen_sk013.smt2,solver1,0.037863
QF_UF/QG-classification/qg6/iso_brn_repgen_sk013.smt2,solver2,0.17897
QF_UF/QG-classification/qg6/iso_brn_repgen_sk013.smt2,solver3,0.095393
QF_UF/QG-classification/qg6/iso_brn_repgen_sk013.smt2,solver4,2.23937
QF_UF/QG-classification/qg6/iso_brn_repgen_sk013.smt2,solver5,0.0825839
QF_UF/QG-classification/qg6/iso_brn_repgen_sk013.smt2,solver6,0.0971571
QF_UF/QG-classification/loops6/iso_icl020.smt2,solver0,0.0568089
QF_UF/QG-classification/loops6/iso_icl020.smt2,solver1,0.0134059
QF_UF/QG-classification/loops6/iso_icl020.smt2,solver2,0.270318
QF_UF/QG-classification/loops6/iso_icl020.smt2,solver3,0.0962841
QF_UF/QG-classification/loops6/iso_icl020.smt2,solver4,0.80765
QF_UF/QG-classification/loops6/iso_icl020.smt2,solver5,0.0265301
QF_UF/QG-classification/loops6/iso_icl020.smt2,solver6,0.0596331
QF_UF/QG-classification/qg5/iso_brn1123.smt2,solver0,0.0315389
QF_UF/QG-classification/qg5/iso_brn1123.smt2,solver1,0.011794
QF_UF/QG-classification/qg5/iso_brn1123.smt2,solver2,0.068877
QF_UF/QG-classification/qg5/iso_brn1123.smt2,solver3,0.0361341
QF_UF/QG-classification/qg5/iso_brn1123.smt2,solver4,0.543725
QF_UF/QG-classification/qg5/iso_brn1123.smt2,solver5,0.0202809
QF_UF/QG-classification/qg5/iso_brn1123.smt2,solver6,0.0302171
QF_UF/QG-classification/qg5/iso_icl904.smt2,solver0,0.046119
QF_UF/QG-classification/qg5/iso_icl904.smt2,solver1,0.016663
QF_UF/QG-classification/qg5/iso_icl904.smt2,solver2,0.0973301
QF_UF/QG-classification/qg5/iso_icl904.smt2,solver3,0.0465779
QF_UF/QG-classification/qg5/iso_icl904.smt2,solver4,0.830882
QF_UF/QG-classification/qg5/iso_icl904.smt2,solver5,0.0255769
QF_UF/QG-classification/qg5/iso_icl904.smt2,solver6,0.0394231
QF_UF/eq_diamond/eq_diamond86.smt2,solver0,0.0182491
QF_UF/eq_diamond/eq_diamond86.smt2,solver1,0.021387
QF_UF/eq_diamond/eq_diamond86.smt2,solver2,0.037485
QF_UF/eq_diamond/eq_diamond86.smt2,solver3,2400
QF_UF/eq_diamond/eq_diamond86.smt2,solver4,2400
QF_UF/eq_diamond/eq_diamond86.smt2,solver5,0.0216289
QF_UF/eq_diamond/eq_diamond86.smt2,solver6,0.017422
QF_UF/QG-classification/qg5/gensys_brn1246.smt2,solver0,0.0382781
QF_UF/QG-classification/qg5/gensys_brn1246.smt2,solver1,0.0181861
QF_UF/QG-classification/qg5/gensys_brn1246.smt2,solver2,0.0795561
QF_UF/QG-classification/qg5/gensys_brn1246.smt2,solver3,0.0340451
QF_UF/QG-classification/qg5/gensys_brn1246.smt2,solver4,0.833766
QF_UF/QG-classification/qg5/gensys_brn1246.smt2,solver5,0.0232379
QF_UF/QG-classification/qg5/gensys_brn1246.smt2,solver6,0.0405631
QF_UF/QG-classification/qg5/iso_icl690.smt2,solver0,0.0423449
QF_UF/QG-classification/qg5/iso_icl690.smt2,solver1,0.0207969
QF_UF/QG-classification/qg5/iso_icl690.smt2,solver2,0.0792111
QF_UF/QG-classification/qg5/iso_icl690.smt2,solver3,0.040532
QF_UF/QG-classification/qg5/iso_icl690.smt2,solver4,0.795922
QF_UF/QG-classification/qg5/iso_icl690.smt2,solver5,0.020528
QF_UF/QG-classification/qg5/iso_icl690.smt2,solver6,0.0372169
QF_UF/QG-classification/qg5/gensys_brn1086.smt2,solver0,0.029391
QF_UF/QG-classification/qg5/gensys_brn1086.smt2,solver1,0.018095
QF_UF/QG-classification/qg5/gensys_brn1086.smt2,solver2,0.0866829
QF_UF/QG-classification/qg5/gensys_brn1086.smt2,solver3,0.0312689
QF_UF/QG-classification/qg5/gensys_brn1086.smt2,solver4,0.58392
QF_UF/QG-classification/qg5/gensys_brn1086.smt2,solver5,0.022487
QF_UF/QG-classification/qg5/gensys_brn1086.smt2,solver6,0.0379209
QF_UF/QG-classification/qg5/gensys_icl158.smt2,solver0,5.30961
QF_UF/QG-classification/qg5/gensys_icl158.smt2,solver1,0.132319
QF_UF/QG-classification/qg5/gensys_icl158.smt2,solver2,2.84234
QF_UF/QG-classification/qg5/gensys_icl158.smt2,solver3,1.37767
QF_UF/QG-classification/qg5/gensys_icl158.smt2,solver4,8.29546
QF_UF/QG-classification/qg5/gensys_icl158.smt2,solver5,0.313966
QF_UF/QG-classification/qg5/gensys_icl158.smt2,solver6,2.59224
QF_UF/QG-classification/qg6/iso_icl_repgen_sk006.smt2,solver0,7.66866
QF_UF/QG-classification/qg6/iso_icl_repgen_sk006.smt2,solver1,0.389671
QF_UF/QG-classification/qg6/iso_icl_repgen_sk006.smt2,solver2,7.0726
QF_UF/QG-classification/qg6/iso_icl_repgen_sk006.smt2,solver3,2.6896
QF_UF/QG-classification/qg6/iso_icl_repgen_sk006.smt2,solver4,20.8321
QF_UF/QG-classification/qg6/iso_icl_repgen_sk006.smt2,solver5,0.367648
QF_UF/QG-classification/qg6/iso_icl_repgen_sk006.smt2,solver6,2.45036
QF_UF/QG-classification/qg5/iso_brn853.smt2,solver0,0.0456821
QF_UF/QG-classification/qg5/iso_brn853.smt2,solver1,0.0134879
QF_UF/QG-classification/qg5/iso_brn853.smt2,solver2,0.0881839
QF_UF/QG-classification/qg5/iso_brn853.smt2,solver3,0.0421291
QF_UF/QG-classification/qg5/iso_brn853.smt2,solver4,0.596319
QF_UF/QG-classification/qg5/iso_brn853.smt2,solver5,0.0233301
QF_UF/QG-classification/qg5/iso_brn853.smt2,solver6,0.0806679
QF_UF/QG-classification/qg5/gensys_icl042.smt2,solver0,0.074016
QF_UF/QG-classification/qg5/gensys_icl042.smt2,solver1,0.0207689
QF_UF/QG-classification/qg5/gensys_icl042.smt2,solver2,0.187386
QF_UF/QG-classification/qg5/gensys_icl042.smt2,solver3,0.0606751
QF_UF/QG-classification/qg5/gensys_icl042.smt2,solver4,1.11851
QF_UF/QG-classification/qg5/gensys_icl042.smt2,solver5,0.0232779
QF_UF/QG-classification/qg5/gensys_icl042.smt2,solver6,0.0593699
QF_UF/QG-classification/qg5/iso_icl100.smt2,solver0,0.0360839
QF_UF/QG-classification/qg5/iso_icl100.smt2,solver1,0.0152551
QF_UF/QG-classification/qg5/iso_icl100.smt2,solver2,0.090834
QF_UF/QG-classification/qg5/iso_icl100.smt2,solver3,0.04015
