benchmark,solver,score
AUFDTLIRA/20200306-Kanig/spark2014bench/prime_numbers__prime_and_coprime_numbers.ads_98_22_test_prime_and_coprime_numbers.adb_6_4_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/prime_numbers__prime_and_coprime_numbers.ads_98_22_test_prime_and_coprime_numbers.adb_6_4_index_check___00.smt2,solver1,0.0285391
AUFDTLIRA/20200306-Kanig/spark2014bench/prime_numbers__prime_and_coprime_numbers.ads_98_22_test_prime_and_coprime_numbers.adb_6_4_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/prime_numbers__prime_and_coprime_numbers.ads_98_22_test_prime_and_coprime_numbers.adb_6_4_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/prime_numbers__prime_and_coprime_numbers.ads_98_22_test_prime_and_coprime_numbers.adb_6_4_index_check___00.smt2,solver4,0.066704
AUFDTLIRA/20200306-Kanig/spark2014bench/prime_numbers__prime_and_coprime_numbers.ads_98_22_test_prime_and_coprime_numbers.adb_6_4_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/prime_numbers__prime_and_coprime_numbers.ads_98_22_test_prime_and_coprime_numbers.adb_6_4_index_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/LB28-004__loop_variant__p.adb_94_14_overflow_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/LB28-004__loop_variant__p.adb_94_14_overflow_check___00.smt2,solver1,0.064461
AUFDTLIRA/20200306-Kanig/spark2014bench/LB28-004__loop_variant__p.adb_94_14_overflow_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/LB28-004__loop_variant__p.adb_94_14_overflow_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/LB28-004__loop_variant__p.adb_94_14_overflow_check___00.smt2,solver4,0.106366
AUFDTLIRA/20200306-Kanig/spark2014bench/LB28-004__loop_variant__p.adb_94_14_overflow_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/LB28-004__loop_variant__p.adb_94_14_overflow_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__model_transform__model.ads_147_14_postcondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__model_transform__model.ads_147_14_postcondition___00.smt2,solver1,0.041777
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__model_transform__model.ads_147_14_postcondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__model_transform__model.ads_147_14_postcondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__model_transform__model.ads_147_14_postcondition___00.smt2,solver4,291.626
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__model_transform__model.ads_147_14_postcondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__model_transform__model.ads_147_14_postcondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bbc472_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bbc472_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.098137
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bbc472_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bbc472_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bbc472_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,1.00977
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bbc472_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bbc472_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__reverse_ord.adb_20_30_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__reverse_ord.adb_20_30_index_check___00.smt2,solver1,0.0235731
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__reverse_ord.adb_20_30_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__reverse_ord.adb_20_30_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__reverse_ord.adb_20_30_index_check___00.smt2,solver4,0.072626
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__reverse_ord.adb_20_30_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__reverse_ord.adb_20_30_index_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N219-007__flow_records_with_constrained_records__foo.adb_18_18_range_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N219-007__flow_records_with_constrained_records__foo.adb_18_18_range_check___00.smt2,solver1,0.025123
UFDTLIRA/20200306-Kanig/spark2014bench/N219-007__flow_records_with_constrained_records__foo.adb_18_18_range_check___00.smt2,solver2,0.870389
UFDTLIRA/20200306-Kanig/spark2014bench/N219-007__flow_records_with_constrained_records__foo.adb_18_18_range_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N219-007__flow_records_with_constrained_records__foo.adb_18_18_range_check___00.smt2,solver4,0.06561
UFDTLIRA/20200306-Kanig/spark2014bench/N219-007__flow_records_with_constrained_records__foo.adb_18_18_range_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N219-007__flow_records_with_constrained_records__foo.adb_18_18_range_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/QA23-042__flow_pointers__spark05.adb_45_7_null_pointer_dereference___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/QA23-042__flow_pointers__spark05.adb_45_7_null_pointer_dereference___00.smt2,solver1,0.081809
AUFDTLIRA/20200306-Kanig/spark2014bench/QA23-042__flow_pointers__spark05.adb_45_7_null_pointer_dereference___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/QA23-042__flow_pointers__spark05.adb_45_7_null_pointer_dereference___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/QA23-042__flow_pointers__spark05.adb_45_7_null_pointer_dereference___00.smt2,solver4,0.414357
AUFDTLIRA/20200306-Kanig/spark2014bench/QA23-042__flow_pointers__spark05.adb_45_7_null_pointer_dereference___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/QA23-042__flow_pointers__spark05.adb_45_7_null_pointer_dereference___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/SA22-034__flow_simple__test.ads_19_15_postcondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/SA22-034__flow_simple__test.ads_19_15_postcondition___00.smt2,solver1,0.0239759
AUFDTLIRA/20200306-Kanig/spark2014bench/SA22-034__flow_simple__test.ads_19_15_postcondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/SA22-034__flow_simple__test.ads_19_15_postcondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/SA22-034__flow_simple__test.ads_19_15_postcondition___00.smt2,solver4,0.059467
AUFDTLIRA/20200306-Kanig/spark2014bench/SA22-034__flow_simple__test.ads_19_15_postcondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/SA22-034__flow_simple__test.ads_19_15_postcondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_123_22_precondition2___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_123_22_precondition2___00.smt2,solver1,0.0401881
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_123_22_precondition2___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_123_22_precondition2___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_123_22_precondition2___00.smt2,solver4,0.0675061
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_123_22_precondition2___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_123_22_precondition2___00.smt2,solver6,2400
UFLIA/sledgehammer/QEpres/smtlib.1195133.smt2,solver0,2400
UFLIA/sledgehammer/QEpres/smtlib.1195133.smt2,solver1,0.164124
UFLIA/sledgehammer/QEpres/smtlib.1195133.smt2,solver2,10.3067
UFLIA/sledgehammer/QEpres/smtlib.1195133.smt2,solver3,2400
UFLIA/sledgehammer/QEpres/smtlib.1195133.smt2,solver4,0.495808
UFLIA/sledgehammer/QEpres/smtlib.1195133.smt2,solver5,0.0463599
UFLIA/sledgehammer/QEpres/smtlib.1195133.smt2,solver6,2400
AUFLIRA/peter/symmetric_sat_93.smt2,solver0,2400
AUFLIRA/peter/symmetric_sat_93.smt2,solver1,2400
AUFLIRA/peter/symmetric_sat_93.smt2,solver2,2400
AUFLIRA/peter/symmetric_sat_93.smt2,solver3,2400
AUFLIRA/peter/symmetric_sat_93.smt2,solver4,2400
AUFLIRA/peter/symmetric_sat_93.smt2,solver5,2400
AUFLIRA/peter/symmetric_sat_93.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_af780e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_af780e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.054491
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_af780e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_af780e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_af780e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.0834451
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_af780e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_af780e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.632986.smt2,solver0,2400
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.632986.smt2,solver1,0.30161
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.632986.smt2,solver2,2400
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.632986.smt2,solver3,2400
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.632986.smt2,solver4,23.5078
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.632986.smt2,solver5,0.065711
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.632986.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt6893859113394536344.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt6893859113394536344.smt2,solver1,0.0196129
AUFLIA/20170829-Rodin/smt6893859113394536344.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt6893859113394536344.smt2,solver3,0.44957
AUFLIA/20170829-Rodin/smt6893859113394536344.smt2,solver4,0.100216
AUFLIA/20170829-Rodin/smt6893859113394536344.smt2,solver5,0.0113551
AUFLIA/20170829-Rodin/smt6893859113394536344.smt2,solver6,0.0177321
UFDTLIRA/20200306-Kanig/spark2014bench/S729-021__predicates__foo.ads_8_14_postcondition___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S729-021__predicates__foo.ads_8_14_postcondition___00.smt2,solver1,0.026267
UFDTLIRA/20200306-Kanig/spark2014bench/S729-021__predicates__foo.ads_8_14_postcondition___00.smt2,solver2,0.75942
UFDTLIRA/20200306-Kanig/spark2014bench/S729-021__predicates__foo.ads_8_14_postcondition___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S729-021__predicates__foo.ads_8_14_postcondition___00.smt2,solver4,0.0619509
UFDTLIRA/20200306-Kanig/spark2014bench/S729-021__predicates__foo.ads_8_14_postcondition___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S729-021__predicates__foo.ads_8_14_postcondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_44_38_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_44_38_index_check___00.smt2,solver1,0.0504059
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_44_38_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_44_38_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_44_38_index_check___00.smt2,solver4,0.130802
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_44_38_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_44_38_index_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_a4e67e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_a4e67e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.081788
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_a4e67e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,0.787042
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_a4e67e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_a4e67e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.158162
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_a4e67e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_a4e67e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
UFLIA/simplify2/front_end_suite/javafe.test.SupertypeTest.005.smt2,solver0,2400
UFLIA/simplify2/front_end_suite/javafe.test.SupertypeTest.005.smt2,solver1,0.144807
UFLIA/simplify2/front_end_suite/javafe.test.SupertypeTest.005.smt2,solver2,2400
UFLIA/simplify2/front_end_suite/javafe.test.SupertypeTest.005.smt2,solver3,2400
UFLIA/simplify2/front_end_suite/javafe.test.SupertypeTest.005.smt2,solver4,1.89384
UFLIA/simplify2/front_end_suite/javafe.test.SupertypeTest.005.smt2,solver5,0.0377221
UFLIA/simplify2/front_end_suite/javafe.test.SupertypeTest.005.smt2,solver6,0.07175
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_105_33_loop_invariant_init___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_105_33_loop_invariant_init___00.smt2,solver1,0.0385609
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_105_33_loop_invariant_init___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_105_33_loop_invariant_init___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_105_33_loop_invariant_init___00.smt2,solver4,0.197154
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_105_33_loop_invariant_init___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_105_33_loop_invariant_init___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt4385621562462540233.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt4385621562462540233.smt2,solver1,0.0257701
AUFLIA/20170829-Rodin/smt4385621562462540233.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt4385621562462540233.smt2,solver3,0.546594
AUFLIA/20170829-Rodin/smt4385621562462540233.smt2,solver4,0.0979509
AUFLIA/20170829-Rodin/smt4385621562462540233.smt2,solver5,0.01696
AUFLIA/20170829-Rodin/smt4385621562462540233.smt2,solver6,2400
ALIA/piVC/piVC_ffb7db.smt2,solver0,2400
ALIA/piVC/piVC_ffb7db.smt2,solver1,0.0584101
ALIA/piVC/piVC_ffb7db.smt2,solver2,2400
ALIA/piVC/piVC_ffb7db.smt2,solver3,4.45662
ALIA/piVC/piVC_ffb7db.smt2,solver4,44.1617
ALIA/piVC/piVC_ffb7db.smt2,solver5,2400
ALIA/piVC/piVC_ffb7db.smt2,solver6,0.045342
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0153.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0153.fof.smt2,solver1,0.0307451
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0153.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0153.fof.smt2,solver3,0.494278
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0153.fof.smt2,solver4,0.134175
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0153.fof.smt2,solver5,0.0693819
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0153.fof.smt2,solver6,0.025212
AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1170.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1170.fof.smt2,solver1,0.04069
AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1170.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1170.fof.smt2,solver3,0.519444
AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1170.fof.smt2,solver4,0.137479
AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1170.fof.smt2,solver5,0.0247341
AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1170.fof.smt2,solver6,0.026167
AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0074.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0074.fof.smt2,solver1,0.0347909
AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0074.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0074.fof.smt2,solver3,0.517666
AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0074.fof.smt2,solver4,0.15901
AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0074.fof.smt2,solver5,0.106391
AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0074.fof.smt2,solver6,0.0274901
UFLIA/simplify2/front_end_suite/javafe.ast.LocalVarDecl.006.smt2,solver0,2400
UFLIA/simplify2/front_end_suite/javafe.ast.LocalVarDecl.006.smt2,solver1,0.447158
UFLIA/simplify2/front_end_suite/javafe.ast.LocalVarDecl.006.smt2,solver2,1.33783
UFLIA/simplify2/front_end_suite/javafe.ast.LocalVarDecl.006.smt2,solver3,1.25963
UFLIA/simplify2/front_end_suite/javafe.ast.LocalVarDecl.006.smt2,solver4,0.451489
UFLIA/simplify2/front_end_suite/javafe.ast.LocalVarDecl.006.smt2,solver5,0.098679
UFLIA/simplify2/front_end_suite/javafe.ast.LocalVarDecl.006.smt2,solver6,0.105099
UFDTLIRA/20200306-Kanig/spark2014bench/M823-017__fixed_points__ordinary_fixed.adb_7_12_range_check2___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M823-017__fixed_points__ordinary_fixed.adb_7_12_range_check2___00.smt2,solver1,0.0192469
UFDTLIRA/20200306-Kanig/spark2014bench/M823-017__fixed_points__ordinary_fixed.adb_7_12_range_check2___00.smt2,solver2,0.761682
UFDTLIRA/20200306-Kanig/spark2014bench/M823-017__fixed_points__ordinary_fixed.adb_7_12_range_check2___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M823-017__fixed_points__ordinary_fixed.adb_7_12_range_check2___00.smt2,solver4,0.321502
UFDTLIRA/20200306-Kanig/spark2014bench/M823-017__fixed_points__ordinary_fixed.adb_7_12_range_check2___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M823-017__fixed_points__ordinary_fixed.adb_7_12_range_check2___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_1fda67_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_1fda67_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0533031
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_1fda67_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_1fda67_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_1fda67_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,13.9141
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_1fda67_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_1fda67_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__reverse_ord.adb_19_19_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__reverse_ord.adb_19_19_index_check___00.smt2,solver1,0.024579
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__reverse_ord.adb_19_19_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__reverse_ord.adb_19_19_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__reverse_ord.adb_19_19_index_check___00.smt2,solver4,0.071946
