benchmark,solver,score
QF_UF/QG-classification/qg5/iso_icl587.smt2,solver6,0.0358579
QF_UF/QG-classification/qg5/gensys_brn591.smt2,solver0,4.36789
QF_UF/QG-classification/qg5/gensys_brn591.smt2,solver1,0.0838901
QF_UF/QG-classification/qg5/gensys_brn591.smt2,solver2,2.19629
QF_UF/QG-classification/qg5/gensys_brn591.smt2,solver3,1.3096
QF_UF/QG-classification/qg5/gensys_brn591.smt2,solver4,8.27993
QF_UF/QG-classification/qg5/gensys_brn591.smt2,solver5,0.176979
QF_UF/QG-classification/qg5/gensys_brn591.smt2,solver6,2.3129
QF_UF/QG-classification/loops6/iso_brn022.smt2,solver0,0.0418629
QF_UF/QG-classification/loops6/iso_brn022.smt2,solver1,0.018362
QF_UF/QG-classification/loops6/iso_brn022.smt2,solver2,0.0802649
QF_UF/QG-classification/loops6/iso_brn022.smt2,solver3,0.048025
QF_UF/QG-classification/loops6/iso_brn022.smt2,solver4,0.613277
QF_UF/QG-classification/loops6/iso_brn022.smt2,solver5,0.0210891
QF_UF/QG-classification/loops6/iso_brn022.smt2,solver6,0.035816
QF_UF/QG-classification/qg5/iso_brn963.smt2,solver0,0.028462
QF_UF/QG-classification/qg5/iso_brn963.smt2,solver1,0.018114
QF_UF/QG-classification/qg5/iso_brn963.smt2,solver2,0.0732061
QF_UF/QG-classification/qg5/iso_brn963.smt2,solver3,0.0329451
QF_UF/QG-classification/qg5/iso_brn963.smt2,solver4,0.575668
QF_UF/QG-classification/qg5/iso_brn963.smt2,solver5,0.019684
QF_UF/QG-classification/qg5/iso_brn963.smt2,solver6,0.031783
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.7.prop6_ab_reg_max.smt2,solver0,0.40426
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.7.prop6_ab_reg_max.smt2,solver1,0.030677
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.7.prop6_ab_reg_max.smt2,solver2,0.315619
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.7.prop6_ab_reg_max.smt2,solver3,0.0970611
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.7.prop6_ab_reg_max.smt2,solver4,1.58179
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.7.prop6_ab_reg_max.smt2,solver5,0.239773
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.7.prop6_ab_reg_max.smt2,solver6,0.0809659
QF_UF/QG-classification/qg5/gensys_icl534.smt2,solver0,2.58964
QF_UF/QG-classification/qg5/gensys_icl534.smt2,solver1,0.137012
QF_UF/QG-classification/qg5/gensys_icl534.smt2,solver2,1.99429
QF_UF/QG-classification/qg5/gensys_icl534.smt2,solver3,1.00459
QF_UF/QG-classification/qg5/gensys_icl534.smt2,solver4,7.22493
QF_UF/QG-classification/qg5/gensys_icl534.smt2,solver5,0.166563
QF_UF/QG-classification/qg5/gensys_icl534.smt2,solver6,2.04071
QF_UF/2018-Goel-hwbench/QF_UF_brp2.3.prop1_ab_cti_max.smt2,solver0,0.066531
QF_UF/2018-Goel-hwbench/QF_UF_brp2.3.prop1_ab_cti_max.smt2,solver1,0.00983888
QF_UF/2018-Goel-hwbench/QF_UF_brp2.3.prop1_ab_cti_max.smt2,solver2,0.134727
QF_UF/2018-Goel-hwbench/QF_UF_brp2.3.prop1_ab_cti_max.smt2,solver3,0.042051
QF_UF/2018-Goel-hwbench/QF_UF_brp2.3.prop1_ab_cti_max.smt2,solver4,0.72008
QF_UF/2018-Goel-hwbench/QF_UF_brp2.3.prop1_ab_cti_max.smt2,solver5,0.0368251
QF_UF/2018-Goel-hwbench/QF_UF_brp2.3.prop1_ab_cti_max.smt2,solver6,0.0413881
QF_UF/QG-classification/qg5/gensys_brn1243.smt2,solver0,0.027711
QF_UF/QG-classification/qg5/gensys_brn1243.smt2,solver1,0.0206161
QF_UF/QG-classification/qg5/gensys_brn1243.smt2,solver2,0.07652
QF_UF/QG-classification/qg5/gensys_brn1243.smt2,solver3,0.0308899
QF_UF/QG-classification/qg5/gensys_brn1243.smt2,solver4,0.691198
QF_UF/QG-classification/qg5/gensys_brn1243.smt2,solver5,0.024973
QF_UF/QG-classification/qg5/gensys_brn1243.smt2,solver6,0.027459
QF_UF/QG-classification/qg7/iso_brn012.smt2,solver0,0.146976
QF_UF/QG-classification/qg7/iso_brn012.smt2,solver1,0.032813
QF_UF/QG-classification/qg7/iso_brn012.smt2,solver2,0.236993
QF_UF/QG-classification/qg7/iso_brn012.smt2,solver3,0.163624
QF_UF/QG-classification/qg7/iso_brn012.smt2,solver4,1.33219
QF_UF/QG-classification/qg7/iso_brn012.smt2,solver5,0.0417871
QF_UF/QG-classification/qg7/iso_brn012.smt2,solver6,0.0942211
QF_UFDT/20210312-Bouvier/vlsat3_e63.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_e63.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_e63.smt2,solver2,822.586
QF_UFDT/20210312-Bouvier/vlsat3_e63.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_e63.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_e63.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_e63.smt2,solver6,67.2017
QF_UF/QG-classification/qg6/iso_brn_nogen_sk006.smt2,solver0,0.305693
QF_UF/QG-classification/qg6/iso_brn_nogen_sk006.smt2,solver1,0.06906
QF_UF/QG-classification/qg6/iso_brn_nogen_sk006.smt2,solver2,0.949272
QF_UF/QG-classification/qg6/iso_brn_nogen_sk006.smt2,solver3,0.195886
QF_UF/QG-classification/qg6/iso_brn_nogen_sk006.smt2,solver4,2.44877
QF_UF/QG-classification/qg6/iso_brn_nogen_sk006.smt2,solver5,0.128386
QF_UF/QG-classification/qg6/iso_brn_nogen_sk006.smt2,solver6,0.168039
QF_UF/QG-classification/qg5/iso_brn167.smt2,solver0,0.0312889
QF_UF/QG-classification/qg5/iso_brn167.smt2,solver1,0.0121901
QF_UF/QG-classification/qg5/iso_brn167.smt2,solver2,0.0770291
QF_UF/QG-classification/qg5/iso_brn167.smt2,solver3,0.0377389
QF_UF/QG-classification/qg5/iso_brn167.smt2,solver4,0.679387
QF_UF/QG-classification/qg5/iso_brn167.smt2,solver5,0.020117
QF_UF/QG-classification/qg5/iso_brn167.smt2,solver6,0.032741
QF_UF/QG-classification/qg5/gensys_icl465.smt2,solver0,0.227346
QF_UF/QG-classification/qg5/gensys_icl465.smt2,solver1,0.019742
QF_UF/QG-classification/qg5/gensys_icl465.smt2,solver2,0.219748
QF_UF/QG-classification/qg5/gensys_icl465.smt2,solver3,0.100385
QF_UF/QG-classification/qg5/gensys_icl465.smt2,solver4,1.52399
QF_UF/QG-classification/qg5/gensys_icl465.smt2,solver5,0.026975
QF_UF/QG-classification/qg5/gensys_icl465.smt2,solver6,0.148464
QF_UF/QG-classification/qg5/gensys_brn117.smt2,solver0,0.0621621
QF_UF/QG-classification/qg5/gensys_brn117.smt2,solver1,0.0199761
QF_UF/QG-classification/qg5/gensys_brn117.smt2,solver2,0.122503
QF_UF/QG-classification/qg5/gensys_brn117.smt2,solver3,0.062436
QF_UF/QG-classification/qg5/gensys_brn117.smt2,solver4,0.681634
QF_UF/QG-classification/qg5/gensys_brn117.smt2,solver5,0.029814
QF_UF/QG-classification/qg5/gensys_brn117.smt2,solver6,0.0545839
QF_UF/QG-classification/qg7/gensys_brn017.smt2,solver0,0.50193
QF_UF/QG-classification/qg7/gensys_brn017.smt2,solver1,0.110596
QF_UF/QG-classification/qg7/gensys_brn017.smt2,solver2,1.76081
QF_UF/QG-classification/qg7/gensys_brn017.smt2,solver3,0.331623
QF_UF/QG-classification/qg7/gensys_brn017.smt2,solver4,2.71299
QF_UF/QG-classification/qg7/gensys_brn017.smt2,solver5,0.193571
QF_UF/QG-classification/qg7/gensys_brn017.smt2,solver6,0.246845
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00060_005.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00060_005.cvc.smt2,solver1,0.0143981
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00060_005.cvc.smt2,solver2,0.241997
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00060_005.cvc.smt2,solver3,0.116111
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00060_005.cvc.smt2,solver4,0.669354
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00060_005.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00060_005.cvc.smt2,solver6,0.064216
QF_UF/QG-classification/qg5/iso_icl584.smt2,solver0,0.067505
QF_UF/QG-classification/qg5/iso_icl584.smt2,solver1,0.0506889
QF_UF/QG-classification/qg5/iso_icl584.smt2,solver2,0.12613
QF_UF/QG-classification/qg5/iso_icl584.smt2,solver3,0.0583579
QF_UF/QG-classification/qg5/iso_icl584.smt2,solver4,1.00434
QF_UF/QG-classification/qg5/iso_icl584.smt2,solver5,0.028891
QF_UF/QG-classification/qg5/iso_icl584.smt2,solver6,0.056454
QF_UF/QG-classification/qg5/iso_brn134.smt2,solver0,0.0697089
QF_UF/QG-classification/qg5/iso_brn134.smt2,solver1,0.0183501
QF_UF/QG-classification/qg5/iso_brn134.smt2,solver2,0.080297
QF_UF/QG-classification/qg5/iso_brn134.smt2,solver3,0.0380109
QF_UF/QG-classification/qg5/iso_brn134.smt2,solver4,0.603256
QF_UF/QG-classification/qg5/iso_brn134.smt2,solver5,0.020508
QF_UF/QG-classification/qg5/iso_brn134.smt2,solver6,0.038423
QF_AX/swap/swap_t1_np_sf_ai_00009_006.cvc.smt2,solver0,2400
QF_AX/swap/swap_t1_np_sf_ai_00009_006.cvc.smt2,solver1,0.0458829
QF_AX/swap/swap_t1_np_sf_ai_00009_006.cvc.smt2,solver2,1.94216
QF_AX/swap/swap_t1_np_sf_ai_00009_006.cvc.smt2,solver3,0.0921431
QF_AX/swap/swap_t1_np_sf_ai_00009_006.cvc.smt2,solver4,1.87599
QF_AX/swap/swap_t1_np_sf_ai_00009_006.cvc.smt2,solver5,2400
QF_AX/swap/swap_t1_np_sf_ai_00009_006.cvc.smt2,solver6,0.150673
QF_UF/2018-Goel-hwbench/QF_UF_plc.1.prop2_ab_cti_max.smt2,solver0,0.648557
QF_UF/2018-Goel-hwbench/QF_UF_plc.1.prop2_ab_cti_max.smt2,solver1,0.043224
QF_UF/2018-Goel-hwbench/QF_UF_plc.1.prop2_ab_cti_max.smt2,solver2,1.00339
QF_UF/2018-Goel-hwbench/QF_UF_plc.1.prop2_ab_cti_max.smt2,solver3,0.150848
QF_UF/2018-Goel-hwbench/QF_UF_plc.1.prop2_ab_cti_max.smt2,solver4,1.55976
QF_UF/2018-Goel-hwbench/QF_UF_plc.1.prop2_ab_cti_max.smt2,solver5,0.311349
QF_UF/2018-Goel-hwbench/QF_UF_plc.1.prop2_ab_cti_max.smt2,solver6,0.429657
QF_UF/2018-Goel-hwbench/QF_UF_adding.5.prop1_ab_reg_max.smt2,solver0,0.0181549
QF_UF/2018-Goel-hwbench/QF_UF_adding.5.prop1_ab_reg_max.smt2,solver1,0.017826
QF_UF/2018-Goel-hwbench/QF_UF_adding.5.prop1_ab_reg_max.smt2,solver2,0.037504
QF_UF/2018-Goel-hwbench/QF_UF_adding.5.prop1_ab_reg_max.smt2,solver3,0.022293
QF_UF/2018-Goel-hwbench/QF_UF_adding.5.prop1_ab_reg_max.smt2,solver4,0.436312
QF_UF/2018-Goel-hwbench/QF_UF_adding.5.prop1_ab_reg_max.smt2,solver5,0.021136
QF_UF/2018-Goel-hwbench/QF_UF_adding.5.prop1_ab_reg_max.smt2,solver6,0.0191771
QF_UF/QG-classification/qg5/gensys_brn959.smt2,solver0,1.32871
QF_UF/QG-classification/qg5/gensys_brn959.smt2,solver1,0.0535059
QF_UF/QG-classification/qg5/gensys_brn959.smt2,solver2,0.847667
QF_UF/QG-classification/qg5/gensys_brn959.smt2,solver3,0.465206
QF_UF/QG-classification/qg5/gensys_brn959.smt2,solver4,5.32841
QF_UF/QG-classification/qg5/gensys_brn959.smt2,solver5,0.0794211
QF_UF/QG-classification/qg5/gensys_brn959.smt2,solver6,1.14999
QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.3.prop1_ab_reg_max.smt2,solver0,0.0121711
QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.3.prop1_ab_reg_max.smt2,solver1,0.0112991
QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.3.prop1_ab_reg_max.smt2,solver2,0.0252199
QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.3.prop1_ab_reg_max.smt2,solver3,0.0206839
QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.3.prop1_ab_reg_max.smt2,solver4,0.378323
QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.3.prop1_ab_reg_max.smt2,solver5,0.0122429
QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.3.prop1_ab_reg_max.smt2,solver6,0.018043
QF_UF/QG-classification/qg5/gensys_icl374.smt2,solver0,2.44428
QF_UF/QG-classification/qg5/gensys_icl374.smt2,solver1,0.0796481
QF_UF/QG-classification/qg5/gensys_icl374.smt2,solver2,1.60638
QF_UF/QG-classification/qg5/gensys_icl374.smt2,solver3,0.878196
QF_UF/QG-classification/qg5/gensys_icl374.smt2,solver4,6.42155
QF_UF/QG-classification/qg5/gensys_icl374.smt2,solver5,0.158507
QF_UF/QG-classification/qg5/gensys_icl374.smt2,solver6,1.92033
QF_UF/QG-classification/qg5/gensys_brn1235.smt2,solver0,0.037974
QF_UF/QG-classification/qg5/gensys_brn1235.smt2,solver1,0.0120459
QF_UF/QG-classification/qg5/gensys_brn1235.smt2,solver2,0.101245
QF_UF/QG-classification/qg5/gensys_brn1235.smt2,solver3,0.046203
QF_UF/QG-classification/qg5/gensys_brn1235.smt2,solver4,0.602007
QF_UF/QG-classification/qg5/gensys_brn1235.smt2,solver5,0.0220789
QF_UF/QG-classification/qg5/gensys_brn1235.smt2,solver6,0.0412649
QF_UF/QG-classification/qg5/iso_brn1166.smt2,solver0,0.0337611
QF_UF/QG-classification/qg5/iso_brn1166.smt2,solver1,0.015907
QF_UF/QG-classification/qg5/iso_brn1166.smt2,solver2,0.0944531
QF_UF/QG-classification/qg5/iso_brn1166.smt2,solver3,0.0415561
QF_UF/QG-classification/qg5/iso_brn1166.smt2,solver4,0.609446
QF_UF/QG-classification/qg5/iso_brn1166.smt2,solver5,0.0217069
QF_UF/QG-classification/qg5/iso_brn1166.smt2,solver6,0.0341801
QF_UF/QG-classification/loops6/gensys_brn089.smt2,solver0,0.412124
QF_UF/QG-classification/loops6/gensys_brn089.smt2,solver1,0.07165
QF_UF/QG-classification/loops6/gensys_brn089.smt2,solver2,0.422732
QF_UF/QG-classification/loops6/gensys_brn089.smt2,solver3,0.201135
QF_UF/QG-classification/loops6/gensys_brn089.smt2,solver4,2.28486
QF_UF/QG-classification/loops6/gensys_brn089.smt2,solver5,0.097158
QF_UF/QG-classification/loops6/gensys_brn089.smt2,solver6,0.221812
QF_UF/QG-classification/qg5/gensys_icl823.smt2,solver0,3.62501
QF_UF/QG-classification/qg5/gensys_icl823.smt2,solver1,0.175145
QF_UF/QG-classification/qg5/gensys_icl823.smt2,solver2,2.31592
QF_UF/QG-classification/qg5/gensys_icl823.smt2,solver3,1.1844
QF_UF/QG-classification/qg5/gensys_icl823.smt2,solver4,8.34623
QF_UF/QG-classification/qg5/gensys_icl823.smt2,solver5,0.194667
QF_UF/QG-classification/qg5/gensys_icl823.smt2,solver6,2.29921
QF_UF/QG-classification/qg6/iso_brn012.smt2,solver0,0.261629
QF_UF/QG-classification/qg6/iso_brn012.smt2,solver1,0.0765631
QF_UF/QG-classification/qg6/iso_brn012.smt2,solver2,0.103689
QF_UF/QG-classification/qg6/iso_brn012.smt2,solver3,0.091263
QF_UF/QG-classification/qg6/iso_brn012.smt2,solver4,1.21026
QF_UF/QG-classification/qg6/iso_brn012.smt2,solver5,0.0425189
QF_UF/QG-classification/qg6/iso_brn012.smt2,solver6,0.0328911
QF_UF/QG-classification/qg5/gensys_icl206.smt2,solver0,0.527264
QF_UF/QG-classification/qg5/gensys_icl206.smt2,solver1,0.020215
QF_UF/QG-classification/qg5/gensys_icl206.smt2,solver2,0.423498
QF_UF/QG-classification/qg5/gensys_icl206.smt2,solver3,0.157302
QF_UF/QG-classification/qg5/gensys_icl206.smt2,solver4,2.14932
QF_UF/QG-classification/qg5/gensys_icl206.smt2,solver5,0.038891
QF_UF/QG-classification/qg5/gensys_icl206.smt2,solver6,0.184484
QF_UF/QG-classification/qg5/iso_brn1120.smt2,solver0,0.0276441
QF_UF/QG-classification/qg5/iso_brn1120.smt2,solver1,0.0389001
QF_UF/QG-classification/qg5/iso_brn1120.smt2,solver2,0.0715821
QF_UF/QG-classification/qg5/iso_brn1120.smt2,solver3,0.032581
QF_UF/QG-classification/qg5/iso_brn1120.smt2,solver4,0.567581
QF_UF/QG-classification/qg5/iso_brn1120.smt2,solver5,0.0242751
QF_UF/QG-classification/qg5/iso_brn1120.smt2,solver6,0.0312421
QF_UF/2018-Goel-hwbench/QF_UF_cambridge.2.prop1_ab_fp_max.smt2,solver0,0.346398
QF_UF/2018-Goel-hwbench/QF_UF_cambridge.2.prop1_ab_fp_max.smt2,solver1,0.0359351
QF_UF/2018-Goel-hwbench/QF_UF_cambridge.2.prop1_ab_fp_max.smt2,solver2,1.69982
QF_UF/2018-Goel-hwbench/QF_UF_cambridge.2.prop1_ab_fp_max.smt2,solver3,0.435818
QF_UF/2018-Goel-hwbench/QF_UF_cambridge.2.prop1_ab_fp_max.smt2,solver4,2.37522
QF_UF/2018-Goel-hwbench/QF_UF_cambridge.2.prop1_ab_fp_max.smt2,solver5,0.25553
QF_UF/2018-Goel-hwbench/QF_UF_cambridge.2.prop1_ab_fp_max.smt2,solver6,0.150695
QF_UF/QG-classification/qg5/iso_icl705.smt2,solver0,0.052927
QF_UF/QG-classification/qg5/iso_icl705.smt2,solver1,0.018879
QF_UF/QG-classification/qg5/iso_icl705.smt2,solver2,0.167814
QF_UF/QG-classification/qg5/iso_icl705.smt2,solver3,0.052933
QF_UF/QG-classification/qg5/iso_icl705.smt2,solver4,0.833818
QF_UF/QG-classification/qg5/iso_icl705.smt2,solver5,0.0238471
QF_UF/QG-classification/qg5/iso_icl705.smt2,solver6,0.040839
QF_UF/QG-classification/qg5/iso_icl746.smt2,solver0,0.0402239
QF_UF/QG-classification/qg5/iso_icl746.smt2,solver1,0.019828
QF_UF/QG-classification/qg5/iso_icl746.smt2,solver2,0.092446
QF_UF/QG-classification/qg5/iso_icl746.smt2,solver3,0.0439611
QF_UF/QG-classification/qg5/iso_icl746.smt2,solver4,0.928173
QF_UF/QG-classification/qg5/iso_icl746.smt2,solver5,0.0234979
QF_UF/QG-classification/qg5/iso_icl746.smt2,solver6,0.0418981
QF_UF/QG-classification/qg5/iso_icl607.smt2,solver0,0.0535879
QF_UF/QG-classification/qg5/iso_icl607.smt2,solver1,0.02184
QF_UF/QG-classification/qg5/iso_icl607.smt2,solver2,0.120163
QF_UF/QG-classification/qg5/iso_icl607.smt2,solver3,0.0564939
QF_UF/QG-classification/qg5/iso_icl607.smt2,solver4,0.978345
QF_UF/QG-classification/qg5/iso_icl607.smt2,solver5,0.025116
QF_UF/QG-classification/qg5/iso_icl607.smt2,solver6,0.0490671
QF_UF/QG-classification/qg5/iso_icl1159.smt2,solver0,0.0299019
QF_UF/QG-classification/qg5/iso_icl1159.smt2,solver1,0.02217
QF_UF/QG-classification/qg5/iso_icl1159.smt2,solver2,0.0680089
QF_UF/QG-classification/qg5/iso_icl1159.smt2,solver3,0.0341539
QF_UF/QG-classification/qg5/iso_icl1159.smt2,solver4,0.669203
QF_UF/QG-classification/qg5/iso_icl1159.smt2,solver5,0.0200211
QF_UF/QG-classification/qg5/iso_icl1159.smt2,solver6,0.029435
QF_UF/QG-classification/qg5/gensys_brn025.smt2,solver0,0.046446
QF_UF/QG-classification/qg5/gensys_brn025.smt2,solver1,0.0191399
QF_UF/QG-classification/qg5/gensys_brn025.smt2,solver2,0.090272
QF_UF/QG-classification/qg5/gensys_brn025.smt2,solver3,0.0628161
QF_UF/QG-classification/qg5/gensys_brn025.smt2,solver4,0.834104
QF_UF/QG-classification/qg5/gensys_brn025.smt2,solver5,0.026275
QF_UF/QG-classification/qg5/gensys_brn025.smt2,solver6,0.0333421
QF_UF/QG-classification/qg5/gensys_brn1296.smt2,solver0,0.0270609
QF_UF/QG-classification/qg5/gensys_brn1296.smt2,solver1,0.026708
QF_UF/QG-classification/qg5/gensys_brn1296.smt2,solver2,0.0816441
QF_UF/QG-classification/qg5/gensys_brn1296.smt2,solver3,0.0318559
QF_UF/QG-classification/qg5/gensys_brn1296.smt2,solver4,0.663434
QF_UF/QG-classification/qg5/gensys_brn1296.smt2,solver5,0.0209281
QF_UF/QG-classification/qg5/gensys_brn1296.smt2,solver6,0.0308991
QF_UF/QG-classification/qg5/dead_dnd041.smt2,solver0,1.06251
QF_UF/QG-classification/qg5/dead_dnd041.smt2,solver1,0.053243
QF_UF/QG-classification/qg5/dead_dnd041.smt2,solver2,0.640644
QF_UF/QG-classification/qg5/dead_dnd041.smt2,solver3,0.361513
QF_UF/QG-classification/qg5/dead_dnd041.smt2,solver4,3.34743
QF_UF/QG-classification/qg5/dead_dnd041.smt2,solver5,0.066134
QF_UF/QG-classification/qg5/dead_dnd041.smt2,solver6,0.609533
QF_UF/QG-classification/qg7/iso_brn_repgen004.smt2,solver0,0.432818
QF_UF/QG-classification/qg7/iso_brn_repgen004.smt2,solver1,0.169483
QF_UF/QG-classification/qg7/iso_brn_repgen004.smt2,solver2,0.301252
QF_UF/QG-classification/qg7/iso_brn_repgen004.smt2,solver3,0.0934321
QF_UF/QG-classification/qg7/iso_brn_repgen004.smt2,solver4,1.84463
QF_UF/QG-classification/qg7/iso_brn_repgen004.smt2,solver5,0.352826
QF_UF/QG-classification/qg7/iso_brn_repgen004.smt2,solver6,0.298111
QF_DT/20210312-Bouvier/vlsat3_b37.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_b37.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_b37.smt2,solver2,2400
QF_DT/20210312-Bouvier/vlsat3_b37.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_b37.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_b37.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_b37.smt2,solver6,2400
QF_UF/QG-classification/qg5/iso_brn421.smt2,solver0,0.0248919
QF_UF/QG-classification/qg5/iso_brn421.smt2,solver1,0.012659
QF_UF/QG-classification/qg5/iso_brn421.smt2,solver2,0.0645251
QF_UF/QG-classification/qg5/iso_brn421.smt2,solver3,0.0319531
QF_UF/QG-classification/qg5/iso_brn421.smt2,solver4,0.616973
QF_UF/QG-classification/qg5/iso_brn421.smt2,solver5,0.0181961
QF_UF/QG-classification/qg5/iso_brn421.smt2,solver6,0.0307031
QF_UF/QG-classification/loops6/iso_brn051.smt2,solver0,0.03677
QF_UF/QG-classification/loops6/iso_brn051.smt2,solver1,0.0102159
QF_UF/QG-classification/loops6/iso_brn051.smt2,solver2,0.141234
QF_UF/QG-classification/loops6/iso_brn051.smt2,solver3,0.046359
QF_UF/QG-classification/loops6/iso_brn051.smt2,solver4,1.27129
QF_UF/QG-classification/loops6/iso_brn051.smt2,solver5,0.0234711
QF_UF/QG-classification/loops6/iso_brn051.smt2,solver6,0.044738
QF_UF/QG-classification/qg5/gensys_brn058.smt2,solver0,0.0386071
QF_UF/QG-classification/qg5/gensys_brn058.smt2,solver1,0.0223
QF_UF/QG-classification/qg5/gensys_brn058.smt2,solver2,0.059233
QF_UF/QG-classification/qg5/gensys_brn058.smt2,solver3,0.030979
QF_UF/QG-classification/qg5/gensys_brn058.smt2,solver4,0.529015
QF_UF/QG-classification/qg5/gensys_brn058.smt2,solver5,0.0178871
QF_UF/QG-classification/qg5/gensys_brn058.smt2,solver6,0.027917
QF_UF/QG-classification/qg5/gensys_icl1089.smt2,solver0,0.840473
QF_UF/QG-classification/qg5/gensys_icl1089.smt2,solver1,0.028789
QF_UF/QG-classification/qg5/gensys_icl1089.smt2,solver2,0.400144
QF_UF/QG-classification/qg5/gensys_icl1089.smt2,solver3,0.207092
QF_UF/QG-classification/qg5/gensys_icl1089.smt2,solver4,3.98153
QF_UF/QG-classification/qg5/gensys_icl1089.smt2,solver5,0.0301899
QF_UF/QG-classification/qg5/gensys_icl1089.smt2,solver6,0.584368
QF_DT/20210312-Bouvier/vlsat3_b27.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_b27.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_b27.smt2,solver2,2400
QF_DT/20210312-Bouvier/vlsat3_b27.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_b27.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_b27.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_b27.smt2,solver6,327.036
QF_UF/QG-classification/qg5/gensys_brn773.smt2,solver0,0.658494
QF_UF/QG-classification/qg5/gensys_brn773.smt2,solver1,0.042213
QF_UF/QG-classification/qg5/gensys_brn773.smt2,solver2,0.416015
QF_UF/QG-classification/qg5/gensys_brn773.smt2,solver3,0.270022
QF_UF/QG-classification/qg5/gensys_brn773.smt2,solver4,2.43383
QF_UF/QG-classification/qg5/gensys_brn773.smt2,solver5,0.067279
QF_UF/QG-classification/qg5/gensys_brn773.smt2,solver6,0.437938
QF_DT/20210312-Bouvier/vlsat3_h54.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_h54.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_h54.smt2,solver2,2400
QF_DT/20210312-Bouvier/vlsat3_h54.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_h54.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_h54.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_h54.smt2,solver6,2400
QF_UF/2018-Goel-hwbench/QF_UF_train-gate.3.prop1_ab_reg_max.smt2,solver0,0.065744
QF_UF/2018-Goel-hwbench/QF_UF_train-gate.3.prop1_ab_reg_max.smt2,solver1,0.0205449
QF_UF/2018-Goel-hwbench/QF_UF_train-gate.3.prop1_ab_reg_max.smt2,solver2,0.0915789
QF_UF/2018-Goel-hwbench/QF_UF_train-gate.3.prop1_ab_reg_max.smt2,solver3,0.0376681
QF_UF/2018-Goel-hwbench/QF_UF_train-gate.3.prop1_ab_reg_max.smt2,solver4,0.788181
QF_UF/2018-Goel-hwbench/QF_UF_train-gate.3.prop1_ab_reg_max.smt2,solver5,0.040209
QF_UF/2018-Goel-hwbench/QF_UF_train-gate.3.prop1_ab_reg_max.smt2,solver6,0.031393
QF_UF/2018-Goel-hwbench/QF_UF_pouring.1.prop1_ab_cti_max.smt2,solver0,36.6208
QF_UF/2018-Goel-hwbench/QF_UF_pouring.1.prop1_ab_cti_max.smt2,solver1,1.19342
QF_UF/2018-Goel-hwbench/QF_UF_pouring.1.prop1_ab_cti_max.smt2,solver2,11.2085
QF_UF/2018-Goel-hwbench/QF_UF_pouring.1.prop1_ab_cti_max.smt2,solver3,0.986148
QF_UF/2018-Goel-hwbench/QF_UF_pouring.1.prop1_ab_cti_max.smt2,solver4,6.28207
QF_UF/2018-Goel-hwbench/QF_UF_pouring.1.prop1_ab_cti_max.smt2,solver5,7.19092
