benchmark,solver,score
/p/graves/smtFiles/UFLIA/simplify2/small_suite/checkTypeDeclElem.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/simplify2/small_suite/checkTypeDeclElem.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/simplify2/small_suite/checkTypeDeclElem.smt2,solver4,2400
/p/graves/smtFiles/UFLIA/simplify2/small_suite/checkTypeDeclElem.smt2,solver5,426.717
/p/graves/smtFiles/UFLIA/simplify2/small_suite/checkTypeDeclElem.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__infoflow__infoflow.adb_60_33_loop_invariant_preserv___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__infoflow__infoflow.adb_60_33_loop_invariant_preserv___00.smt2,solver1,0.0325341
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__infoflow__infoflow.adb_60_33_loop_invariant_preserv___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__infoflow__infoflow.adb_60_33_loop_invariant_preserv___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__infoflow__infoflow.adb_60_33_loop_invariant_preserv___00.smt2,solver4,0.568116
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__infoflow__infoflow.adb_60_33_loop_invariant_preserv___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__infoflow__infoflow.adb_60_33_loop_invariant_preserv___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q607-015__quantifiers__search_ter_p.adb_15_13_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q607-015__quantifiers__search_ter_p.adb_15_13_precondition___00.smt2,solver1,0.0319189
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q607-015__quantifiers__search_ter_p.adb_15_13_precondition___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q607-015__quantifiers__search_ter_p.adb_15_13_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q607-015__quantifiers__search_ter_p.adb_15_13_precondition___00.smt2,solver4,0.076182
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q607-015__quantifiers__search_ter_p.adb_15_13_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q607-015__quantifiers__search_ter_p.adb_15_13_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.406.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.406.smt2,solver1,0.241047
/p/graves/smtFiles/UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.406.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.406.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.406.smt2,solver4,1.5188
/p/graves/smtFiles/UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.406.smt2,solver5,0.0471369
/p/graves/smtFiles/UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.406.smt2,solver6,44.111
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_37_57_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_37_57_range_check___00.smt2,solver1,0.042873
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_37_57_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_37_57_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_37_57_range_check___00.smt2,solver4,1.05046
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_37_57_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_37_57_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M220-043__ghost__semantics.ads_12_19_postcondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M220-043__ghost__semantics.ads_12_19_postcondition___00.smt2,solver1,0.0268559
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M220-043__ghost__semantics.ads_12_19_postcondition___00.smt2,solver2,0.767895
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M220-043__ghost__semantics.ads_12_19_postcondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M220-043__ghost__semantics.ads_12_19_postcondition___00.smt2,solver4,0.0635561
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M220-043__ghost__semantics.ads_12_19_postcondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M220-043__ghost__semantics.ads_12_19_postcondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O722-006__functional_lists__conts-lists.ads_438_18_conts-lists-indefinite_unbounded_spark.ads_19_4_formal_doubly_linked_lists.ads_10_4_use_lists.ads_5_4_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O722-006__functional_lists__conts-lists.ads_438_18_conts-lists-indefinite_unbounded_spark.ads_19_4_formal_doubly_linked_lists.ads_10_4_use_lists.ads_5_4_precondition___00.smt2,solver1,0.0228421
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O722-006__functional_lists__conts-lists.ads_438_18_conts-lists-indefinite_unbounded_spark.ads_19_4_formal_doubly_linked_lists.ads_10_4_use_lists.ads_5_4_precondition___00.smt2,solver2,0.765476
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O722-006__functional_lists__conts-lists.ads_438_18_conts-lists-indefinite_unbounded_spark.ads_19_4_formal_doubly_linked_lists.ads_10_4_use_lists.ads_5_4_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O722-006__functional_lists__conts-lists.ads_438_18_conts-lists-indefinite_unbounded_spark.ads_19_4_formal_doubly_linked_lists.ads_10_4_use_lists.ads_5_4_precondition___00.smt2,solver4,0.0626101
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O722-006__functional_lists__conts-lists.ads_438_18_conts-lists-indefinite_unbounded_spark.ads_19_4_formal_doubly_linked_lists.ads_10_4_use_lists.ads_5_4_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O722-006__functional_lists__conts-lists.ads_438_18_conts-lists-indefinite_unbounded_spark.ads_19_4_formal_doubly_linked_lists.ads_10_4_use_lists.ads_5_4_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_inuse_0015.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_inuse_0015.fof.smt2,solver1,0.028509
/p/graves/smtFiles/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_inuse_0015.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_inuse_0015.fof.smt2,solver3,0.43285
/p/graves/smtFiles/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_inuse_0015.fof.smt2,solver4,0.119887
/p/graves/smtFiles/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_inuse_0015.fof.smt2,solver5,2400
/p/graves/smtFiles/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_inuse_0015.fof.smt2,solver6,0.0147599
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_38_30_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_38_30_index_check___00.smt2,solver1,0.049914
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_38_30_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_38_30_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_38_30_index_check___00.smt2,solver4,0.0933189
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_38_30_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_38_30_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.ArrayRefExpr.001.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.ArrayRefExpr.001.smt2,solver1,2.9154
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.ArrayRefExpr.001.smt2,solver2,7.85028
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.ArrayRefExpr.001.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.ArrayRefExpr.001.smt2,solver4,8.23235
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.ArrayRefExpr.001.smt2,solver5,0.473343
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.ArrayRefExpr.001.smt2,solver6,0.116116
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_290_28_precondition3___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_290_28_precondition3___00.smt2,solver1,0.063018
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_290_28_precondition3___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_290_28_precondition3___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_290_28_precondition3___00.smt2,solver4,0.0932399
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_290_28_precondition3___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_290_28_precondition3___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3854361728314977453.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3854361728314977453.smt2,solver1,0.062868
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3854361728314977453.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3854361728314977453.smt2,solver3,0.780009
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3854361728314977453.smt2,solver4,0.144867
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3854361728314977453.smt2,solver5,0.0202689
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3854361728314977453.smt2,solver6,0.037076
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_98_74_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_98_74_index_check___00.smt2,solver1,0.049828
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_98_74_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_98_74_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_98_74_index_check___00.smt2,solver4,7.06139
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_98_74_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_98_74_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R427-050__counterex__competition.adb_10_7_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R427-050__counterex__competition.adb_10_7_range_check___00.smt2,solver1,0.027248
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R427-050__counterex__competition.adb_10_7_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R427-050__counterex__competition.adb_10_7_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R427-050__counterex__competition.adb_10_7_range_check___00.smt2,solver4,0.409996
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R427-050__counterex__competition.adb_10_7_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R427-050__counterex__competition.adb_10_7_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.adb_8_7_postcondition___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.adb_8_7_postcondition___00.smt2,solver1,0.0324589
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.adb_8_7_postcondition___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.adb_8_7_postcondition___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.adb_8_7_postcondition___00.smt2,solver4,0.157871
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.adb_8_7_postcondition___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.adb_8_7_postcondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_occ__sort.adb_31_17_postcondition___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_occ__sort.adb_31_17_postcondition___00.smt2,solver1,0.0941511
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_occ__sort.adb_31_17_postcondition___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_occ__sort.adb_31_17_postcondition___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_occ__sort.adb_31_17_postcondition___00.smt2,solver4,1.62171
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_occ__sort.adb_31_17_postcondition___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_occ__sort.adb_31_17_postcondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_80b953_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_80b953_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.086134
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_80b953_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,0.785617
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_80b953_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_80b953_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.0900431
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_80b953_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_80b953_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N114-033__null_concat__null_concat.adb_22_26_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N114-033__null_concat__null_concat.adb_22_26_index_check___00.smt2,solver1,0.032411
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N114-033__null_concat__null_concat.adb_22_26_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N114-033__null_concat__null_concat.adb_22_26_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N114-033__null_concat__null_concat.adb_22_26_index_check___00.smt2,solver4,0.071131
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N114-033__null_concat__null_concat.adb_22_26_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N114-033__null_concat__null_concat.adb_22_26_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_132_32_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_132_32_index_check___00.smt2,solver1,0.0812409
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_132_32_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_132_32_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_132_32_index_check___00.smt2,solver4,0.452631
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_132_32_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_132_32_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/P414-029__equality_formal_vectors__a-cfinve.ads_602_28_names.adb_44_4_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/P414-029__equality_formal_vectors__a-cfinve.ads_602_28_names.adb_44_4_overflow_check___00.smt2,solver1,0.039941
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/P414-029__equality_formal_vectors__a-cfinve.ads_602_28_names.adb_44_4_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/P414-029__equality_formal_vectors__a-cfinve.ads_602_28_names.adb_44_4_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/P414-029__equality_formal_vectors__a-cfinve.ads_602_28_names.adb_44_4_overflow_check___00.smt2,solver4,179.483
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/P414-029__equality_formal_vectors__a-cfinve.ads_602_28_names.adb_44_4_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/P414-029__equality_formal_vectors__a-cfinve.ads_602_28_names.adb_44_4_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_94_50_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_94_50_index_check___00.smt2,solver1,0.0735931
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_94_50_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_94_50_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_94_50_index_check___00.smt2,solver4,0.428212
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_94_50_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_94_50_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S510-037__init_by_proof__a.adb_23_16_initialization___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S510-037__init_by_proof__a.adb_23_16_initialization___00.smt2,solver1,0.0201169
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S510-037__init_by_proof__a.adb_23_16_initialization___00.smt2,solver2,0.756997
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S510-037__init_by_proof__a.adb_23_16_initialization___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S510-037__init_by_proof__a.adb_23_16_initialization___00.smt2,solver4,0.0600421
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S510-037__init_by_proof__a.adb_23_16_initialization___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S510-037__init_by_proof__a.adb_23_16_initialization___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/P602-004__entry_range_check__inrange.adb_7_17_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/P602-004__entry_range_check__inrange.adb_7_17_range_check___00.smt2,solver1,0.0222581
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/P602-004__entry_range_check__inrange.adb_7_17_range_check___00.smt2,solver2,0.775279
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/P602-004__entry_range_check__inrange.adb_7_17_range_check___00.smt2,solver3,2400
