benchmark,solver,score
QF_BV/20210312-Bouvier/vlsat3_g05.smt2,solver4,10.0908
QF_BV/20210312-Bouvier/vlsat3_g05.smt2,solver5,4.36482
QF_BV/Sage2/bench_8672.smt2,solver0,0.266307
QF_BV/Sage2/bench_8672.smt2,solver1,0.122216
QF_BV/Sage2/bench_8672.smt2,solver2,0.0402781
QF_BV/Sage2/bench_8672.smt2,solver3,1.63502
QF_BV/Sage2/bench_8672.smt2,solver4,1.29877
QF_BV/Sage2/bench_8672.smt2,solver5,84.2274
QF_BV/Sage2/bench_8320.smt2,solver0,0.578391
QF_BV/Sage2/bench_8320.smt2,solver1,0.159134
QF_BV/Sage2/bench_8320.smt2,solver2,0.078961
QF_BV/Sage2/bench_8320.smt2,solver3,7.61152
QF_BV/Sage2/bench_8320.smt2,solver4,7.7859
QF_BV/Sage2/bench_8320.smt2,solver5,34.5034
QF_BV/sage/app11/bench_558.smt2,solver0,0.453965
QF_BV/sage/app11/bench_558.smt2,solver1,11.5494
QF_BV/sage/app11/bench_558.smt2,solver2,0.138125
QF_BV/sage/app11/bench_558.smt2,solver3,3.64256
QF_BV/sage/app11/bench_558.smt2,solver4,35.7956
QF_BV/sage/app11/bench_558.smt2,solver5,0.319898
QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,solver0,3.42181
QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,solver1,18.4905
QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,solver2,2.31529
QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,solver3,25.4056
QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,solver4,141.393
QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,solver5,7.30518
QF_BV/Sage2/bench_2061.smt2,solver0,3.95281
QF_BV/Sage2/bench_2061.smt2,solver1,4.53797
QF_BV/Sage2/bench_2061.smt2,solver2,19.4306
QF_BV/Sage2/bench_2061.smt2,solver3,22.454
QF_BV/Sage2/bench_2061.smt2,solver4,9.28443
QF_BV/Sage2/bench_2061.smt2,solver5,332.522
QF_BV/sage/app7/bench_359.smt2,solver0,1.85302
QF_BV/sage/app7/bench_359.smt2,solver1,0.790133
QF_BV/sage/app7/bench_359.smt2,solver2,0.491444
QF_BV/sage/app7/bench_359.smt2,solver3,5.81596
QF_BV/sage/app7/bench_359.smt2,solver4,0.872859
QF_BV/sage/app7/bench_359.smt2,solver5,0.532154
QF_BV/20210312-Bouvier/vlsat3_g06.smt2,solver0,11.2557
QF_BV/20210312-Bouvier/vlsat3_g06.smt2,solver1,11.1959
QF_BV/20210312-Bouvier/vlsat3_g06.smt2,solver2,1.91312
QF_BV/20210312-Bouvier/vlsat3_g06.smt2,solver3,49.9141
QF_BV/20210312-Bouvier/vlsat3_g06.smt2,solver4,9.47455
QF_BV/20210312-Bouvier/vlsat3_g06.smt2,solver5,4.15052
QF_BV/2017-BuchwaldFried/counterexample.dump.ia32_Mul_base_disp--Add32.load32.Mul32.Mulh_u32.0005.smt2,solver0,0.026425
QF_BV/2017-BuchwaldFried/counterexample.dump.ia32_Mul_base_disp--Add32.load32.Mul32.Mulh_u32.0005.smt2,solver1,0.028937
QF_BV/2017-BuchwaldFried/counterexample.dump.ia32_Mul_base_disp--Add32.load32.Mul32.Mulh_u32.0005.smt2,solver2,2400
QF_BV/2017-BuchwaldFried/counterexample.dump.ia32_Mul_base_disp--Add32.load32.Mul32.Mulh_u32.0005.smt2,solver3,2400
QF_BV/2017-BuchwaldFried/counterexample.dump.ia32_Mul_base_disp--Add32.load32.Mul32.Mulh_u32.0005.smt2,solver4,2400
QF_BV/2017-BuchwaldFried/counterexample.dump.ia32_Mul_base_disp--Add32.load32.Mul32.Mulh_u32.0005.smt2,solver5,2400
QF_BV/Sage2/bench_9092.smt2,solver0,0.26484
QF_BV/Sage2/bench_9092.smt2,solver1,0.76599
QF_BV/Sage2/bench_9092.smt2,solver2,0.87843
QF_BV/Sage2/bench_9092.smt2,solver3,10.0788
QF_BV/Sage2/bench_9092.smt2,solver4,0.625658
QF_BV/Sage2/bench_9092.smt2,solver5,130.212
QF_BV/sage/app7/bench_1249.smt2,solver0,0.736107
QF_BV/sage/app7/bench_1249.smt2,solver1,0.333763
QF_BV/sage/app7/bench_1249.smt2,solver2,0.131578
QF_BV/sage/app7/bench_1249.smt2,solver3,2.46346
QF_BV/sage/app7/bench_1249.smt2,solver4,0.396574
QF_BV/sage/app7/bench_1249.smt2,solver5,0.317311
QF_BV/Sage2/bench_3016.smt2,solver0,9.68534
QF_BV/Sage2/bench_3016.smt2,solver1,3.8774
QF_BV/Sage2/bench_3016.smt2,solver2,11.3485
QF_BV/Sage2/bench_3016.smt2,solver3,3.3902
QF_BV/Sage2/bench_3016.smt2,solver4,99.2482
QF_BV/Sage2/bench_3016.smt2,solver5,99.6909
QF_BV/sage/app7/bench_2130.smt2,solver0,0.283082
QF_BV/sage/app7/bench_2130.smt2,solver1,0.1381
QF_BV/sage/app7/bench_2130.smt2,solver2,0.064238
QF_BV/sage/app7/bench_2130.smt2,solver3,1.14332
QF_BV/sage/app7/bench_2130.smt2,solver4,0.186112
QF_BV/sage/app7/bench_2130.smt2,solver5,0.12825
QF_BV/Sage2/bench_6171.smt2,solver0,226.286
QF_BV/Sage2/bench_6171.smt2,solver1,219.384
QF_BV/Sage2/bench_6171.smt2,solver2,2400
QF_BV/Sage2/bench_6171.smt2,solver3,649.081
QF_BV/Sage2/bench_6171.smt2,solver4,2400
QF_BV/Sage2/bench_6171.smt2,solver5,2400
QF_BV/sage/app12/bench_3459.smt2,solver0,1.05174
QF_BV/sage/app12/bench_3459.smt2,solver1,0.144171
QF_BV/sage/app12/bench_3459.smt2,solver2,0.0448611
QF_BV/sage/app12/bench_3459.smt2,solver3,0.569328
QF_BV/sage/app12/bench_3459.smt2,solver4,0.17505
QF_BV/sage/app12/bench_3459.smt2,solver5,0.523725
QF_BV/Sage2/bench_16601.smt2,solver0,0.0829139
QF_BV/Sage2/bench_16601.smt2,solver1,0.0287729
QF_BV/Sage2/bench_16601.smt2,solver2,0.015249
QF_BV/Sage2/bench_16601.smt2,solver3,2.01001
QF_BV/Sage2/bench_16601.smt2,solver4,0.048293
QF_BV/Sage2/bench_16601.smt2,solver5,19.5599
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_443.smt2,solver0,0.0519339
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_443.smt2,solver1,0.025675
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_443.smt2,solver2,0.017166
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_443.smt2,solver3,0.033455
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_443.smt2,solver4,0.0292771
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_443.smt2,solver5,0.027587
QF_BV/Sage2/bench_873.smt2,solver0,0.225245
QF_BV/Sage2/bench_873.smt2,solver1,0.203993
QF_BV/Sage2/bench_873.smt2,solver2,0.043643
QF_BV/Sage2/bench_873.smt2,solver3,0.309406
QF_BV/Sage2/bench_873.smt2,solver4,72.5318
QF_BV/Sage2/bench_873.smt2,solver5,0.481101
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225881.smt2,solver0,0.653759
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225881.smt2,solver1,1.90801
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225881.smt2,solver2,0.865354
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225881.smt2,solver3,6.34836
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225881.smt2,solver4,18.6511
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225881.smt2,solver5,5.49881
QF_BV/sage/app11/bench_140.smt2,solver0,0.45485
QF_BV/sage/app11/bench_140.smt2,solver1,25.4601
QF_BV/sage/app11/bench_140.smt2,solver2,0.13781
QF_BV/sage/app11/bench_140.smt2,solver3,3.6651
QF_BV/sage/app11/bench_140.smt2,solver4,34.171
QF_BV/sage/app11/bench_140.smt2,solver5,0.246449
QF_BV/spear/inn_v2.4.3/innd_innd_vc33354.smt2,solver0,0.221315
QF_BV/spear/inn_v2.4.3/innd_innd_vc33354.smt2,solver1,0.512272
QF_BV/spear/inn_v2.4.3/innd_innd_vc33354.smt2,solver2,3.38409
QF_BV/spear/inn_v2.4.3/innd_innd_vc33354.smt2,solver3,3.8304
QF_BV/spear/inn_v2.4.3/innd_innd_vc33354.smt2,solver4,0.616229
QF_BV/spear/inn_v2.4.3/innd_innd_vc33354.smt2,solver5,18.8643
QF_BV/Sage2/bench_1297.smt2,solver0,3.74683
QF_BV/Sage2/bench_1297.smt2,solver1,8.34031
QF_BV/Sage2/bench_1297.smt2,solver2,38.3216
QF_BV/Sage2/bench_1297.smt2,solver3,109.505
QF_BV/Sage2/bench_1297.smt2,solver4,10.8161
QF_BV/Sage2/bench_1297.smt2,solver5,385.172
QF_BV/sage/app11/bench_285.smt2,solver0,0.451811
QF_BV/sage/app11/bench_285.smt2,solver1,11.3493
QF_BV/sage/app11/bench_285.smt2,solver2,0.139164
QF_BV/sage/app11/bench_285.smt2,solver3,3.67994
QF_BV/sage/app11/bench_285.smt2,solver4,35.2869
QF_BV/sage/app11/bench_285.smt2,solver5,0.26645
QF_BV/Sage2/bench_7404.smt2,solver0,0.47005
QF_BV/Sage2/bench_7404.smt2,solver1,0.231158
QF_BV/Sage2/bench_7404.smt2,solver2,0.0639459
QF_BV/Sage2/bench_7404.smt2,solver3,2.59282
QF_BV/Sage2/bench_7404.smt2,solver4,2.93892
QF_BV/Sage2/bench_7404.smt2,solver5,2400
QF_BV/Sage2/bench_13591.smt2,solver0,0.80315
QF_BV/Sage2/bench_13591.smt2,solver1,0.264009
QF_BV/Sage2/bench_13591.smt2,solver2,0.102341
QF_BV/Sage2/bench_13591.smt2,solver3,1.76022
QF_BV/Sage2/bench_13591.smt2,solver4,18.3471
QF_BV/Sage2/bench_13591.smt2,solver5,13.5323
QF_BV/Sage2/bench_4490.smt2,solver0,0.0831181
QF_BV/Sage2/bench_4490.smt2,solver1,0.02807
QF_BV/Sage2/bench_4490.smt2,solver2,0.0117011
QF_BV/Sage2/bench_4490.smt2,solver3,2.11631
QF_BV/Sage2/bench_4490.smt2,solver4,0.03659
QF_BV/Sage2/bench_4490.smt2,solver5,15.0081
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225262.smt2,solver0,0.565661
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225262.smt2,solver1,1.7533
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225262.smt2,solver2,0.677371
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225262.smt2,solver3,26.7185
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225262.smt2,solver4,37.1347
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225262.smt2,solver5,4.0006
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_169.smt2,solver0,0.0671839
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_169.smt2,solver1,0.0384081
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_169.smt2,solver2,0.0211371
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_169.smt2,solver3,0.11151
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_169.smt2,solver4,0.0859999
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_169.smt2,solver5,0.055242
QF_BV/Sage2/bench_4351.smt2,solver0,13.148
QF_BV/Sage2/bench_4351.smt2,solver1,1.38413
QF_BV/Sage2/bench_4351.smt2,solver2,0.306012
QF_BV/Sage2/bench_4351.smt2,solver3,10.8023
QF_BV/Sage2/bench_4351.smt2,solver4,13.6933
QF_BV/Sage2/bench_4351.smt2,solver5,35.4352
QF_BV/Sage2/bench_11306.smt2,solver0,0.083914
QF_BV/Sage2/bench_11306.smt2,solver1,0.027331
QF_BV/Sage2/bench_11306.smt2,solver2,0.013845
QF_BV/Sage2/bench_11306.smt2,solver3,1.33882
QF_BV/Sage2/bench_11306.smt2,solver4,0.040652
QF_BV/Sage2/bench_11306.smt2,solver5,3.34409
QF_BV/Sage2/bench_4249.smt2,solver0,0.0884389
QF_BV/Sage2/bench_4249.smt2,solver1,0.0309089
QF_BV/Sage2/bench_4249.smt2,solver2,0.012382
QF_BV/Sage2/bench_4249.smt2,solver3,3.7408
QF_BV/Sage2/bench_4249.smt2,solver4,0.0523871
QF_BV/Sage2/bench_4249.smt2,solver5,26.0904
QF_BV/20210219-Sydr/master/cjpeg/predicate_438.smt2,solver0,1.36327
QF_BV/20210219-Sydr/master/cjpeg/predicate_438.smt2,solver1,0.23776
QF_BV/20210219-Sydr/master/cjpeg/predicate_438.smt2,solver2,0.38716
QF_BV/20210219-Sydr/master/cjpeg/predicate_438.smt2,solver3,1.71326
QF_BV/20210219-Sydr/master/cjpeg/predicate_438.smt2,solver4,1.63168
QF_BV/20210219-Sydr/master/cjpeg/predicate_438.smt2,solver5,2400
QF_BV/mcm/85.smt2,solver0,47.2442
QF_BV/mcm/85.smt2,solver1,141.611
QF_BV/mcm/85.smt2,solver2,66.4741
QF_BV/mcm/85.smt2,solver3,327.442
QF_BV/mcm/85.smt2,solver4,271.908
QF_BV/mcm/85.smt2,solver5,379.548
QF_BV/Sage2/bench_17553.smt2,solver0,0.096695
QF_BV/Sage2/bench_17553.smt2,solver1,0.03185
QF_BV/Sage2/bench_17553.smt2,solver2,0.0104399
QF_BV/Sage2/bench_17553.smt2,solver3,0.84969
QF_BV/Sage2/bench_17553.smt2,solver4,0.050177
QF_BV/Sage2/bench_17553.smt2,solver5,1070.15
QF_BV/Sage2/bench_15280.smt2,solver0,35.574
QF_BV/Sage2/bench_15280.smt2,solver1,101.635
QF_BV/Sage2/bench_15280.smt2,solver2,315.601
QF_BV/Sage2/bench_15280.smt2,solver3,2400
QF_BV/Sage2/bench_15280.smt2,solver4,2400
QF_BV/Sage2/bench_15280.smt2,solver5,35.5242
QF_BV/Sage2/bench_16149.smt2,solver0,0.173401
QF_BV/Sage2/bench_16149.smt2,solver1,0.099392
QF_BV/Sage2/bench_16149.smt2,solver2,0.0433751
QF_BV/Sage2/bench_16149.smt2,solver3,5.90172
QF_BV/Sage2/bench_16149.smt2,solver4,0.575942
QF_BV/Sage2/bench_16149.smt2,solver5,22.0982
QF_BV/bruttomesso/core/ext_con_016_001_0256.smt2,solver0,1.33978
QF_BV/bruttomesso/core/ext_con_016_001_0256.smt2,solver1,0.188497
QF_BV/bruttomesso/core/ext_con_016_001_0256.smt2,solver2,0.16197
QF_BV/bruttomesso/core/ext_con_016_001_0256.smt2,solver3,0.77361
QF_BV/bruttomesso/core/ext_con_016_001_0256.smt2,solver4,1.04547
QF_BV/bruttomesso/core/ext_con_016_001_0256.smt2,solver5,0.082012
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1383.smt2,solver0,0.0154871
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1383.smt2,solver1,0.0120539
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1383.smt2,solver2,0.020219
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1383.smt2,solver3,0.0178869
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1383.smt2,solver4,0.021882
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1383.smt2,solver5,0.015584
QF_BV/float/test_v7_r7_vr10_c1_s32506.smt2,solver0,210.452
QF_BV/float/test_v7_r7_vr10_c1_s32506.smt2,solver1,226.718
QF_BV/float/test_v7_r7_vr10_c1_s32506.smt2,solver2,58.0492
QF_BV/float/test_v7_r7_vr10_c1_s32506.smt2,solver3,257.579
QF_BV/float/test_v7_r7_vr10_c1_s32506.smt2,solver4,178.54
QF_BV/float/test_v7_r7_vr10_c1_s32506.smt2,solver5,658.044
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_378.smt2,solver0,0.020449
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_378.smt2,solver1,0.0224019
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_378.smt2,solver2,0.0187791
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_378.smt2,solver3,0.0200551
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_378.smt2,solver4,0.0174121
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_378.smt2,solver5,0.0143571
QF_BV/sage/app11/bench_477.smt2,solver0,0.451685
QF_BV/sage/app11/bench_477.smt2,solver1,21.1914
QF_BV/sage/app11/bench_477.smt2,solver2,0.137465
QF_BV/sage/app11/bench_477.smt2,solver3,3.62982
QF_BV/sage/app11/bench_477.smt2,solver4,33.7919
QF_BV/sage/app11/bench_477.smt2,solver5,0.308963
QF_BV/Sage2/bench_1325.smt2,solver0,3.73122
QF_BV/Sage2/bench_1325.smt2,solver1,0.218179
QF_BV/Sage2/bench_1325.smt2,solver2,0.253842
QF_BV/Sage2/bench_1325.smt2,solver3,466.097
QF_BV/Sage2/bench_1325.smt2,solver4,0.65258
QF_BV/Sage2/bench_1325.smt2,solver5,2400
QF_BV/bruttomesso/core/ext_con_020_002_1024.smt2,solver0,3.69413
QF_BV/bruttomesso/core/ext_con_020_002_1024.smt2,solver1,2.34715
QF_BV/bruttomesso/core/ext_con_020_002_1024.smt2,solver2,1.31701
QF_BV/bruttomesso/core/ext_con_020_002_1024.smt2,solver3,2.97402
QF_BV/bruttomesso/core/ext_con_020_002_1024.smt2,solver4,25.5129
QF_BV/bruttomesso/core/ext_con_020_002_1024.smt2,solver5,0.411362
QF_BV/brummayerbiere3/minxor016.smt2,solver0,0.800658
QF_BV/brummayerbiere3/minxor016.smt2,solver1,0.307466
QF_BV/brummayerbiere3/minxor016.smt2,solver2,1.33111
QF_BV/brummayerbiere3/minxor016.smt2,solver3,2.83368
QF_BV/brummayerbiere3/minxor016.smt2,solver4,5.55004
QF_BV/brummayerbiere3/minxor016.smt2,solver5,6.45715
QF_BV/Sage2/bench_16966.smt2,solver0,7.76538
QF_BV/Sage2/bench_16966.smt2,solver1,17.3311
QF_BV/Sage2/bench_16966.smt2,solver2,1.05861
QF_BV/Sage2/bench_16966.smt2,solver3,16.166
QF_BV/Sage2/bench_16966.smt2,solver4,2400
QF_BV/Sage2/bench_16966.smt2,solver5,87.6823
QF_BV/sage/app2/bench_476.smt2,solver0,0.1141
QF_BV/sage/app2/bench_476.smt2,solver1,0.147939
QF_BV/sage/app2/bench_476.smt2,solver2,0.038298
QF_BV/sage/app2/bench_476.smt2,solver3,1.65011
QF_BV/sage/app2/bench_476.smt2,solver4,3.76351
QF_BV/sage/app2/bench_476.smt2,solver5,0.252316
QF_BV/sage/app7/bench_7947.smt2,solver0,1.32876
QF_BV/sage/app7/bench_7947.smt2,solver1,0.569301
QF_BV/sage/app7/bench_7947.smt2,solver2,0.375771
QF_BV/sage/app7/bench_7947.smt2,solver3,4.25668
QF_BV/sage/app7/bench_7947.smt2,solver4,0.673193
QF_BV/sage/app7/bench_7947.smt2,solver5,0.424817
QF_BV/sage/app11/bench_35.smt2,solver0,0.446012
QF_BV/sage/app11/bench_35.smt2,solver1,11.6475
QF_BV/sage/app11/bench_35.smt2,solver2,0.139339
QF_BV/sage/app11/bench_35.smt2,solver3,3.68544
QF_BV/sage/app11/bench_35.smt2,solver4,35.2424
QF_BV/sage/app11/bench_35.smt2,solver5,0.294436
QF_BV/sage/app7/bench_8629.smt2,solver0,1.32014
QF_BV/sage/app7/bench_8629.smt2,solver1,0.564705
QF_BV/sage/app7/bench_8629.smt2,solver2,0.373255
QF_BV/sage/app7/bench_8629.smt2,solver3,4.18785
QF_BV/sage/app7/bench_8629.smt2,solver4,0.666571
QF_BV/sage/app7/bench_8629.smt2,solver5,0.643571
QF_BV/Sage2/bench_13906.smt2,solver0,0.231618
QF_BV/Sage2/bench_13906.smt2,solver1,0.208925
QF_BV/Sage2/bench_13906.smt2,solver2,0.0529121
QF_BV/Sage2/bench_13906.smt2,solver3,1.35702
QF_BV/Sage2/bench_13906.smt2,solver4,2.31614
QF_BV/Sage2/bench_13906.smt2,solver5,2400
QF_BV/Sage2/bench_4190.smt2,solver0,53.8519
QF_BV/Sage2/bench_4190.smt2,solver1,149.542
QF_BV/Sage2/bench_4190.smt2,solver2,5.29265
QF_BV/Sage2/bench_4190.smt2,solver3,50.2084
QF_BV/Sage2/bench_4190.smt2,solver4,631.332
QF_BV/Sage2/bench_4190.smt2,solver5,85.6166
QF_BV/bruttomesso/lfsr/lfsr_004_047_048.smt2,solver0,3.07593
QF_BV/bruttomesso/lfsr/lfsr_004_047_048.smt2,solver1,3.30398
QF_BV/bruttomesso/lfsr/lfsr_004_047_048.smt2,solver2,0.270907
QF_BV/bruttomesso/lfsr/lfsr_004_047_048.smt2,solver3,2.16026
QF_BV/bruttomesso/lfsr/lfsr_004_047_048.smt2,solver4,5.52872
QF_BV/bruttomesso/lfsr/lfsr_004_047_048.smt2,solver5,1.54779
QF_BV/20210312-Bouvier/vlsat3_g60.smt2,solver0,13.0054
QF_BV/20210312-Bouvier/vlsat3_g60.smt2,solver1,134.931
QF_BV/20210312-Bouvier/vlsat3_g60.smt2,solver2,2400
QF_BV/20210312-Bouvier/vlsat3_g60.smt2,solver3,2400
QF_BV/20210312-Bouvier/vlsat3_g60.smt2,solver4,2400
QF_BV/20210312-Bouvier/vlsat3_g60.smt2,solver5,2400
QF_BV/sage/app1/bench_1896.smt2,solver0,0.0457201
QF_BV/sage/app1/bench_1896.smt2,solver1,0.0647539
QF_BV/sage/app1/bench_1896.smt2,solver2,0.0503711
QF_BV/sage/app1/bench_1896.smt2,solver3,1.19133
QF_BV/sage/app1/bench_1896.smt2,solver4,0.514342
QF_BV/sage/app1/bench_1896.smt2,solver5,0.378049
QF_BV/spear/wget_v1.10.2/src_wget_vc18480.smt2,solver0,0.200967
QF_BV/spear/wget_v1.10.2/src_wget_vc18480.smt2,solver1,0.430267
QF_BV/spear/wget_v1.10.2/src_wget_vc18480.smt2,solver2,0.524743
QF_BV/spear/wget_v1.10.2/src_wget_vc18480.smt2,solver3,2.88953
QF_BV/spear/wget_v1.10.2/src_wget_vc18480.smt2,solver4,0.310562
QF_BV/spear/wget_v1.10.2/src_wget_vc18480.smt2,solver5,3.45399
QF_BV/Sage2/bench_15247.smt2,solver0,0.56465
QF_BV/Sage2/bench_15247.smt2,solver1,1.61723
QF_BV/Sage2/bench_15247.smt2,solver2,0.803186
QF_BV/Sage2/bench_15247.smt2,solver3,2400
QF_BV/Sage2/bench_15247.smt2,solver4,2400
QF_BV/Sage2/bench_15247.smt2,solver5,2400
QF_BV/Sage2/bench_14373.smt2,solver0,43.5757
QF_BV/Sage2/bench_14373.smt2,solver1,0.14716
QF_BV/Sage2/bench_14373.smt2,solver2,0.185662
QF_BV/Sage2/bench_14373.smt2,solver3,9.15497
QF_BV/Sage2/bench_14373.smt2,solver4,706.414
QF_BV/Sage2/bench_14373.smt2,solver5,50.5246
QF_BV/sage/app7/bench_677.smt2,solver0,1.23871
QF_BV/sage/app7/bench_677.smt2,solver1,0.524494
QF_BV/sage/app7/bench_677.smt2,solver2,0.204402
QF_BV/sage/app7/bench_677.smt2,solver3,3.88456
QF_BV/sage/app7/bench_677.smt2,solver4,0.634837
QF_BV/sage/app7/bench_677.smt2,solver5,0.533901
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37220.smt2,solver0,0.214239
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37220.smt2,solver1,0.533024
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37220.smt2,solver2,0.395114
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37220.smt2,solver3,2.56565
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37220.smt2,solver4,0.671001
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37220.smt2,solver5,2.06654
QF_BV/Sage2/bench_13475.smt2,solver0,1.36574
QF_BV/Sage2/bench_13475.smt2,solver1,0.348668
QF_BV/Sage2/bench_13475.smt2,solver2,0.224493
QF_BV/Sage2/bench_13475.smt2,solver3,9.37417
QF_BV/Sage2/bench_13475.smt2,solver4,2400
QF_BV/Sage2/bench_13475.smt2,solver5,4.56954
QF_BV/sage/app7/bench_267.smt2,solver0,1.31779
QF_BV/sage/app7/bench_267.smt2,solver1,0.565207
QF_BV/sage/app7/bench_267.smt2,solver2,0.370683
QF_BV/sage/app7/bench_267.smt2,solver3,4.19829
QF_BV/sage/app7/bench_267.smt2,solver4,0.665712
QF_BV/sage/app7/bench_267.smt2,solver5,0.658246
QF_BV/sage/app1/bench_2519.smt2,solver0,0.554044
QF_BV/sage/app1/bench_2519.smt2,solver1,0.015571
QF_BV/sage/app1/bench_2519.smt2,solver2,0.010596
QF_BV/sage/app1/bench_2519.smt2,solver3,0.0334569
QF_BV/sage/app1/bench_2519.smt2,solver4,1.65211
QF_BV/sage/app1/bench_2519.smt2,solver5,0.017143
QF_BV/sage/app7/bench_572.smt2,solver0,1.2748
QF_BV/sage/app7/bench_572.smt2,solver1,0.549699
QF_BV/sage/app7/bench_572.smt2,solver2,0.21243
QF_BV/sage/app7/bench_572.smt2,solver3,3.97519
QF_BV/sage/app7/bench_572.smt2,solver4,0.642627
QF_BV/sage/app7/bench_572.smt2,solver5,0.537058
QF_BV/sage/app7/bench_2033.smt2,solver0,0.333538
QF_BV/sage/app7/bench_2033.smt2,solver1,0.158515
QF_BV/sage/app7/bench_2033.smt2,solver2,0.0699281
QF_BV/sage/app7/bench_2033.smt2,solver3,1.23774
QF_BV/sage/app7/bench_2033.smt2,solver4,0.202302
QF_BV/sage/app7/bench_2033.smt2,solver5,0.169979
QF_BV/20210219-Sydr/symbolic_memory/bst/pnmhistmap_ppm/predicate_2535.smt2,solver0,1.93904
QF_BV/20210219-Sydr/symbolic_memory/bst/pnmhistmap_ppm/predicate_2535.smt2,solver1,0.402985
QF_BV/20210219-Sydr/symbolic_memory/bst/pnmhistmap_ppm/predicate_2535.smt2,solver2,0.225472
QF_BV/20210219-Sydr/symbolic_memory/bst/pnmhistmap_ppm/predicate_2535.smt2,solver3,42.586
QF_BV/20210219-Sydr/symbolic_memory/bst/pnmhistmap_ppm/predicate_2535.smt2,solver4,0.966029
QF_BV/20210219-Sydr/symbolic_memory/bst/pnmhistmap_ppm/predicate_2535.smt2,solver5,4.33669
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225256.smt2,solver0,0.61713
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225256.smt2,solver1,1.81177
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225256.smt2,solver2,0.731039
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225256.smt2,solver3,20.4331
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225256.smt2,solver4,14.3184
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225256.smt2,solver5,2.7287
QF_BV/Sage2/bench_12293.smt2,solver0,2.40331
QF_BV/Sage2/bench_12293.smt2,solver1,1.92553
QF_BV/Sage2/bench_12293.smt2,solver2,1.09082
QF_BV/Sage2/bench_12293.smt2,solver3,4.56431
