benchmark,solver,score
/p/graves/smtFiles/QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,solver7,935.298
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-33-48.smt2,solver0,10.6642
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-33-48.smt2,solver1,1.4809
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-33-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-33-48.smt2,solver3,523.23
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-33-48.smt2,solver4,508.953
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-33-48.smt2,solver5,25.8606
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-33-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-33-48.smt2,solver7,2.97136
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-13-50.smt2,solver0,27.8434
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-13-50.smt2,solver1,0.048458
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-13-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-13-50.smt2,solver3,153.239
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-13-50.smt2,solver4,90.385
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-13-50.smt2,solver5,222.469
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-13-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-13-50.smt2,solver7,5.34388
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__013.smt2,solver0,6.13843
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__013.smt2,solver1,0.234571
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__013.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__013.smt2,solver3,0.0371411
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__013.smt2,solver4,0.037991
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__013.smt2,solver5,2.38892
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__013.smt2,solver6,0.135666
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__013.smt2,solver7,0.0425369
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-73-48.smt2,solver0,13.7973
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-73-48.smt2,solver1,1.27279
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-73-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-73-48.smt2,solver3,208.666
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-73-48.smt2,solver4,378.805
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-73-48.smt2,solver5,56.8376
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-73-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-73-48.smt2,solver7,2.69293
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-56-47.smt2,solver0,50.0
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-56-47.smt2,solver1,0.122141
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-56-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-56-47.smt2,solver3,63.7769
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-56-47.smt2,solver4,16.1766
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-56-47.smt2,solver5,6.16933
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-56-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-56-47.smt2,solver7,10.3318
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage17.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage17.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage17.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage17.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage17.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage17.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage17.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage17.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2280_2400_100.smt2,solver0,0.0987001
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2280_2400_100.smt2,solver1,0.013462
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2280_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2280_2400_100.smt2,solver3,0.518689
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2280_2400_100.smt2,solver4,0.093013
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2280_2400_100.smt2,solver5,1.11853
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2280_2400_100.smt2,solver6,0.039711
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2280_2400_100.smt2,solver7,0.27113
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-10-29.smt2,solver0,0.702232
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-10-29.smt2,solver1,0.019672
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-10-29.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-10-29.smt2,solver3,1.00568
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-10-29.smt2,solver4,0.315158
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-10-29.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-10-29.smt2,solver6,225.483
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-10-29.smt2,solver7,1.08416
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__029.smt2,solver0,0.132104
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__029.smt2,solver1,0.0806491
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__029.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__029.smt2,solver3,0.073456
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__029.smt2,solver4,0.0615409
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__029.smt2,solver5,0.49274
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__029.smt2,solver6,0.0753159
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__029.smt2,solver7,0.246106
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24300_2600_100.smt2,solver0,3.5144
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24300_2600_100.smt2,solver1,0.140877
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24300_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24300_2600_100.smt2,solver3,1.10774
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24300_2600_100.smt2,solver4,0.475462
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24300_2600_100.smt2,solver5,134.392
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24300_2600_100.smt2,solver6,0.731307
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24300_2600_100.smt2,solver7,0.926172
/p/graves/smtFiles/QF_IDL/planning/plan-10.cvc.smt2,solver0,0.055259
/p/graves/smtFiles/QF_IDL/planning/plan-10.cvc.smt2,solver1,0.011856
/p/graves/smtFiles/QF_IDL/planning/plan-10.cvc.smt2,solver2,0.0182569
/p/graves/smtFiles/QF_IDL/planning/plan-10.cvc.smt2,solver3,0.141727
/p/graves/smtFiles/QF_IDL/planning/plan-10.cvc.smt2,solver4,0.0539739
/p/graves/smtFiles/QF_IDL/planning/plan-10.cvc.smt2,solver5,1.14337
/p/graves/smtFiles/QF_IDL/planning/plan-10.cvc.smt2,solver6,0.0278661
/p/graves/smtFiles/QF_IDL/planning/plan-10.cvc.smt2,solver7,0.114972
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER9-4-fair.smt2,solver0,0.275807
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER9-4-fair.smt2,solver1,0.014116
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER9-4-fair.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER9-4-fair.smt2,solver3,0.209132
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER9-4-fair.smt2,solver4,0.072464
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER9-4-fair.smt2,solver5,1.24364
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER9-4-fair.smt2,solver6,0.0514261
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER9-4-fair.smt2,solver7,0.093968
/p/graves/smtFiles/QF_IDL/asp/Hanoi/mgs_towers-hanoi.87_7.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/asp/Hanoi/mgs_towers-hanoi.87_7.smt2,solver1,42.6794
/p/graves/smtFiles/QF_IDL/asp/Hanoi/mgs_towers-hanoi.87_7.smt2,solver2,35.7899
/p/graves/smtFiles/QF_IDL/asp/Hanoi/mgs_towers-hanoi.87_7.smt2,solver3,119.662
/p/graves/smtFiles/QF_IDL/asp/Hanoi/mgs_towers-hanoi.87_7.smt2,solver4,122.648
/p/graves/smtFiles/QF_IDL/asp/Hanoi/mgs_towers-hanoi.87_7.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/Hanoi/mgs_towers-hanoi.87_7.smt2,solver6,627.716
/p/graves/smtFiles/QF_IDL/asp/Hanoi/mgs_towers-hanoi.87_7.smt2,solver7,66.2171
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8560_2400_100.smt2,solver0,0.948028
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8560_2400_100.smt2,solver1,0.125968
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8560_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8560_2400_100.smt2,solver3,0.796219
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8560_2400_100.smt2,solver4,0.302185
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8560_2400_100.smt2,solver5,4.82939
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8560_2400_100.smt2,solver6,0.30393
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8560_2400_100.smt2,solver7,0.450309
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_4vars_1ite_unsat.smt2,solver0,0.272906
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_4vars_1ite_unsat.smt2,solver1,0.0113699
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_4vars_1ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_4vars_1ite_unsat.smt2,solver3,0.033502
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_4vars_1ite_unsat.smt2,solver4,0.028541
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_4vars_1ite_unsat.smt2,solver5,0.499786
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_4vars_1ite_unsat.smt2,solver6,1.29001
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_4vars_1ite_unsat.smt2,solver7,0.655256
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-18-28.smt2,solver0,6.5095
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-18-28.smt2,solver1,0.111073
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-18-28.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-18-28.smt2,solver3,37.8927
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-18-28.smt2,solver4,3.98866
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-18-28.smt2,solver5,3.84455
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-18-28.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-18-28.smt2,solver7,4.6042
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_8vars_5ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_8vars_5ite_unsat.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_8vars_5ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_8vars_5ite_unsat.smt2,solver3,0.0762031
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_8vars_5ite_unsat.smt2,solver4,1.71374
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_8vars_5ite_unsat.smt2,solver5,1.42839
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_8vars_5ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_8vars_5ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c30.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c30.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c30.smt2,solver2,56.8845
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c30.smt2,solver3,142.983
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c30.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c30.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c30.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c30.smt2,solver7,442.779
/p/graves/smtFiles/QF_LIA/cut_lemmas/15-vars/cut_lemma_02_008.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/cut_lemmas/15-vars/cut_lemma_02_008.smt2,solver1,0.0116771
/p/graves/smtFiles/QF_LIA/cut_lemmas/15-vars/cut_lemma_02_008.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/cut_lemmas/15-vars/cut_lemma_02_008.smt2,solver3,0.0620309
/p/graves/smtFiles/QF_LIA/cut_lemmas/15-vars/cut_lemma_02_008.smt2,solver4,0.120647
/p/graves/smtFiles/QF_LIA/cut_lemmas/15-vars/cut_lemma_02_008.smt2,solver5,0.412603
/p/graves/smtFiles/QF_LIA/cut_lemmas/15-vars/cut_lemma_02_008.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/cut_lemmas/15-vars/cut_lemma_02_008.smt2,solver7,22.0995
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__014.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__014.smt2.slack.smt2,solver1,0.0141621
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__014.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__014.smt2.slack.smt2,solver3,0.14515
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__014.smt2.slack.smt2,solver4,0.076793
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__014.smt2.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__014.smt2.slack.smt2,solver6,0.189151
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__014.smt2.slack.smt2,solver7,0.0621461
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-20-48.smt2,solver0,820.552
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-20-48.smt2,solver1,2.88975
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-20-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-20-48.smt2,solver3,393.023
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-20-48.smt2,solver4,311.866
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-20-48.smt2,solver5,73.0105
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-20-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-20-48.smt2,solver7,148.863
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3820_2400_100.smt2,solver0,0.0983621
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3820_2400_100.smt2,solver1,0.013305
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3820_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3820_2400_100.smt2,solver3,0.537699
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3820_2400_100.smt2,solver4,0.093505
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3820_2400_100.smt2,solver5,1.15837
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3820_2400_100.smt2,solver6,0.039611
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3820_2400_100.smt2,solver7,0.269012
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,solver3,0.812053
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,solver4,0.997528
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,solver6,249.539
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,solver7,23.459
/p/graves/smtFiles/QF_IDL/job_shop/jobshop54-2-27-27-2-4-12.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/job_shop/jobshop54-2-27-27-2-4-12.smt2,solver1,0.559536
/p/graves/smtFiles/QF_IDL/job_shop/jobshop54-2-27-27-2-4-12.smt2,solver2,0.606766
/p/graves/smtFiles/QF_IDL/job_shop/jobshop54-2-27-27-2-4-12.smt2,solver3,85.9587
/p/graves/smtFiles/QF_IDL/job_shop/jobshop54-2-27-27-2-4-12.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/job_shop/jobshop54-2-27-27-2-4-12.smt2,solver5,568.497
/p/graves/smtFiles/QF_IDL/job_shop/jobshop54-2-27-27-2-4-12.smt2,solver6,387.761
/p/graves/smtFiles/QF_IDL/job_shop/jobshop54-2-27-27-2-4-12.smt2,solver7,0.779656
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-47-46.smt2,solver0,237.698
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-47-46.smt2,solver1,1.04508
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-47-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-47-46.smt2,solver3,234.043
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-47-46.smt2,solver4,245.0
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-47-46.smt2,solver5,74.8824
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-47-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-47-46.smt2,solver7,129.577
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6680_2400_100.smt2,solver0,6.84231
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6680_2400_100.smt2,solver1,0.0590729
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6680_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6680_2400_100.smt2,solver3,0.82277
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6680_2400_100.smt2,solver4,0.953031
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6680_2400_100.smt2,solver5,2.56439
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6680_2400_100.smt2,solver6,0.406106
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6680_2400_100.smt2,solver7,0.757125
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-16-47.smt2,solver0,7.38744
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-16-47.smt2,solver1,1.22216
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-16-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-16-47.smt2,solver3,371.444
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-16-47.smt2,solver4,369.588
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-16-47.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-16-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-16-47.smt2,solver7,2.73705
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen55-1.smt2,solver0,20.8084
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen55-1.smt2,solver1,0.17209
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen55-1.smt2,solver2,0.140848
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen55-1.smt2,solver3,35.0632
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen55-1.smt2,solver4,337.649
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen55-1.smt2,solver5,180.064
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen55-1.smt2,solver6,94.398
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen55-1.smt2,solver7,0.623124
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-33-49.smt2,solver0,20.5676
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-33-49.smt2,solver1,1.75584
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-33-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-33-49.smt2,solver3,638.605
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-33-49.smt2,solver4,681.856
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-33-49.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-33-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-33-49.smt2,solver7,4.06827
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_8.lp.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_8.lp.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_8.lp.smt2,solver2,9.32594
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_8.lp.smt2,solver3,158.849
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_8.lp.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_8.lp.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_8.lp.smt2,solver6,69.5679
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_8.lp.smt2,solver7,39.9269
