benchmark,solver,score
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__018.smt2.slack.smt2,solver1,82.2316
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__018.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__018.smt2.slack.smt2,solver3,0.13635
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__018.smt2.slack.smt2,solver4,0.102133
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__018.smt2.slack.smt2,solver5,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__018.smt2.slack.smt2,solver6,0.182819
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__018.smt2.slack.smt2,solver7,0.108495
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_015.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_015.smt2.slack.smt2,solver1,93.6635
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_015.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_015.smt2.slack.smt2,solver3,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_015.smt2.slack.smt2,solver4,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_015.smt2.slack.smt2,solver5,5.4218
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_015.smt2.slack.smt2,solver6,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_015.smt2.slack.smt2,solver7,23.6891
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2860_2400_100.smt2,solver0,0.0996031
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2860_2400_100.smt2,solver1,0.0148361
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2860_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2860_2400_100.smt2,solver3,0.53223
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2860_2400_100.smt2,solver4,0.092986
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2860_2400_100.smt2,solver5,1.14375
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2860_2400_100.smt2,solver6,0.0394411
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2860_2400_100.smt2,solver7,0.273751
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-42.smt2,solver0,156.958
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-42.smt2,solver1,2.85751
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-42.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-42.smt2,solver3,149.016
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-42.smt2,solver4,90.5672
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-42.smt2,solver5,16.0856
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-42.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-42.smt2,solver7,552.642
QF_LIA/rings_preprocessed/ring_2exp12_6vars_1ite_unsat.smt2,solver0,2400
QF_LIA/rings_preprocessed/ring_2exp12_6vars_1ite_unsat.smt2,solver1,2400
QF_LIA/rings_preprocessed/ring_2exp12_6vars_1ite_unsat.smt2,solver2,2400
QF_LIA/rings_preprocessed/ring_2exp12_6vars_1ite_unsat.smt2,solver3,0.0492181
QF_LIA/rings_preprocessed/ring_2exp12_6vars_1ite_unsat.smt2,solver4,0.0394081
QF_LIA/rings_preprocessed/ring_2exp12_6vars_1ite_unsat.smt2,solver5,0.549532
QF_LIA/rings_preprocessed/ring_2exp12_6vars_1ite_unsat.smt2,solver6,2400
QF_LIA/rings_preprocessed/ring_2exp12_6vars_1ite_unsat.smt2,solver7,0.116628
QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,solver0,0.0449619
QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,solver1,0.0123469
QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,solver2,0.0167951
QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,solver3,1.28163
QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,solver4,0.167428
QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,solver5,2.90516
QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,solver6,0.158909
QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,solver7,0.0324749
QF_LIA/pb2010/normalized-j9010_8-sat.smt2,solver0,2400
QF_LIA/pb2010/normalized-j9010_8-sat.smt2,solver1,2400
QF_LIA/pb2010/normalized-j9010_8-sat.smt2,solver2,2400
QF_LIA/pb2010/normalized-j9010_8-sat.smt2,solver3,2400
QF_LIA/pb2010/normalized-j9010_8-sat.smt2,solver4,2400
QF_LIA/pb2010/normalized-j9010_8-sat.smt2,solver5,2400
QF_LIA/pb2010/normalized-j9010_8-sat.smt2,solver6,2400
QF_LIA/pb2010/normalized-j9010_8-sat.smt2,solver7,174.822
QF_LIA/nec-smt/large/getoption_group/prp-67-48.smt2,solver0,28.8007
QF_LIA/nec-smt/large/getoption_group/prp-67-48.smt2,solver1,0.279656
QF_LIA/nec-smt/large/getoption_group/prp-67-48.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-67-48.smt2,solver3,147.821
QF_LIA/nec-smt/large/getoption_group/prp-67-48.smt2,solver4,64.9826
QF_LIA/nec-smt/large/getoption_group/prp-67-48.smt2,solver5,2400
QF_LIA/nec-smt/large/getoption_group/prp-67-48.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-67-48.smt2,solver7,37.3734
QF_LIA/convert/convert-jpg2gif-query-1365.smt2,solver0,2400
QF_LIA/convert/convert-jpg2gif-query-1365.smt2,solver1,0.194813
QF_LIA/convert/convert-jpg2gif-query-1365.smt2,solver2,2400
QF_LIA/convert/convert-jpg2gif-query-1365.smt2,solver3,11.2658
QF_LIA/convert/convert-jpg2gif-query-1365.smt2,solver4,0.131634
QF_LIA/convert/convert-jpg2gif-query-1365.smt2,solver5,2400
QF_LIA/convert/convert-jpg2gif-query-1365.smt2,solver6,0.101152
QF_LIA/convert/convert-jpg2gif-query-1365.smt2,solver7,6.08325
QF_LIA/nec-smt/large/getoption_group/prp-42-47.smt2,solver0,46.3627
QF_LIA/nec-smt/large/getoption_group/prp-42-47.smt2,solver1,0.294547
QF_LIA/nec-smt/large/getoption_group/prp-42-47.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-42-47.smt2,solver3,128.979
QF_LIA/nec-smt/large/getoption_group/prp-42-47.smt2,solver4,47.3611
QF_LIA/nec-smt/large/getoption_group/prp-42-47.smt2,solver5,30.5689
QF_LIA/nec-smt/large/getoption_group/prp-42-47.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-42-47.smt2,solver7,30.8395
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage20.smt2,solver0,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage20.smt2,solver1,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage20.smt2,solver2,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage20.smt2,solver3,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage20.smt2,solver4,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage20.smt2,solver5,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage20.smt2,solver6,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage20.smt2,solver7,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-38.smt2,solver0,58.5405
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-38.smt2,solver1,0.847846
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-38.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-38.smt2,solver3,129.965
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-38.smt2,solver4,44.0921
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-38.smt2,solver5,14.5154
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-38.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-38.smt2,solver7,144.746
QF_LIA/prime-cone/prime_cone_unsat_5.smt2,solver0,0.0103221
QF_LIA/prime-cone/prime_cone_unsat_5.smt2,solver1,0.0106891
QF_LIA/prime-cone/prime_cone_unsat_5.smt2,solver2,2400
QF_LIA/prime-cone/prime_cone_unsat_5.smt2,solver3,0.043908
QF_LIA/prime-cone/prime_cone_unsat_5.smt2,solver4,0.0213189
QF_LIA/prime-cone/prime_cone_unsat_5.smt2,solver5,0.451047
QF_LIA/prime-cone/prime_cone_unsat_5.smt2,solver6,0.010999
QF_LIA/prime-cone/prime_cone_unsat_5.smt2,solver7,0.0213689
QF_IDL/asp/KnightTour/knightTour.in03.smt2,solver0,2400
QF_IDL/asp/KnightTour/knightTour.in03.smt2,solver1,23.4726
QF_IDL/asp/KnightTour/knightTour.in03.smt2,solver2,2400
QF_IDL/asp/KnightTour/knightTour.in03.smt2,solver3,522.546
QF_IDL/asp/KnightTour/knightTour.in03.smt2,solver4,2400
QF_IDL/asp/KnightTour/knightTour.in03.smt2,solver5,2400
QF_IDL/asp/KnightTour/knightTour.in03.smt2,solver6,276.446
QF_IDL/asp/KnightTour/knightTour.in03.smt2,solver7,2400
QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,solver0,2400
QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,solver1,2400
QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,solver2,2400
QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,solver3,2400
QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,solver4,2400
QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,solver5,2400
QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,solver6,2400
QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,solver7,2400
QF_LIA/nec-smt/large/checkpass/prp-38-46.smt2,solver0,47.9198
QF_LIA/nec-smt/large/checkpass/prp-38-46.smt2,solver1,0.188546
QF_LIA/nec-smt/large/checkpass/prp-38-46.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass/prp-38-46.smt2,solver3,105.849
QF_LIA/nec-smt/large/checkpass/prp-38-46.smt2,solver4,37.3865
QF_LIA/nec-smt/large/checkpass/prp-38-46.smt2,solver5,37.1264
QF_LIA/nec-smt/large/checkpass/prp-38-46.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass/prp-38-46.smt2,solver7,3.13492
QF_LIA/nec-smt/large/handler_sigchld/prp-14-47.smt2,solver0,13.1611
QF_LIA/nec-smt/large/handler_sigchld/prp-14-47.smt2,solver1,0.0692921
QF_LIA/nec-smt/large/handler_sigchld/prp-14-47.smt2,solver2,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-14-47.smt2,solver3,37.1942
QF_LIA/nec-smt/large/handler_sigchld/prp-14-47.smt2,solver4,5.5672
QF_LIA/nec-smt/large/handler_sigchld/prp-14-47.smt2,solver5,12.8945
QF_LIA/nec-smt/large/handler_sigchld/prp-14-47.smt2,solver6,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-14-47.smt2,solver7,3.51621
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-43.smt2,solver0,257.002
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-43.smt2,solver1,1.02904
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-43.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-43.smt2,solver3,149.952
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-43.smt2,solver4,102.311
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-43.smt2,solver5,51.0249
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-43.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-43.smt2,solver7,747.552
QF_IDL/mathsat/fischer/FISCHER10-9-ninc.smt2,solver0,2.91259
QF_IDL/mathsat/fischer/FISCHER10-9-ninc.smt2,solver1,4.62474
QF_IDL/mathsat/fischer/FISCHER10-9-ninc.smt2,solver2,4.60356
QF_IDL/mathsat/fischer/FISCHER10-9-ninc.smt2,solver3,6.15033
QF_IDL/mathsat/fischer/FISCHER10-9-ninc.smt2,solver4,5.06458
QF_IDL/mathsat/fischer/FISCHER10-9-ninc.smt2,solver5,90.0083
QF_IDL/mathsat/fischer/FISCHER10-9-ninc.smt2,solver6,5.30632
QF_IDL/mathsat/fischer/FISCHER10-9-ninc.smt2,solver7,5.38165
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__018.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__018.smt2.slack.smt2,solver1,45.591
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__018.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__018.smt2.slack.smt2,solver3,0.0453319
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__018.smt2.slack.smt2,solver4,0.181571
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__018.smt2.slack.smt2,solver5,0.463633
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__018.smt2.slack.smt2,solver6,5.66296
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__018.smt2.slack.smt2,solver7,0.103633
QF_LIA/dillig/40-14.smt2,solver0,2400
QF_LIA/dillig/40-14.smt2,solver1,2400
QF_LIA/dillig/40-14.smt2,solver2,2400
QF_LIA/dillig/40-14.smt2,solver3,0.0382369
QF_LIA/dillig/40-14.smt2,solver4,0.035318
QF_LIA/dillig/40-14.smt2,solver5,0.455592
QF_LIA/dillig/40-14.smt2,solver6,2400
QF_LIA/dillig/40-14.smt2,solver7,0.039556
QF_IDL/queens_bench/n_queen/queen26-1.smt2,solver0,1.23047
QF_IDL/queens_bench/n_queen/queen26-1.smt2,solver1,0.023964
QF_IDL/queens_bench/n_queen/queen26-1.smt2,solver2,0.058845
QF_IDL/queens_bench/n_queen/queen26-1.smt2,solver3,1.54515
QF_IDL/queens_bench/n_queen/queen26-1.smt2,solver4,1.6158
QF_IDL/queens_bench/n_queen/queen26-1.smt2,solver5,11.5486
QF_IDL/queens_bench/n_queen/queen26-1.smt2,solver6,1.55551
QF_IDL/queens_bench/n_queen/queen26-1.smt2,solver7,0.0291111
QF_IDL/20210312-Bouvier/vlsat3_i44.smt2,solver0,2400
QF_IDL/20210312-Bouvier/vlsat3_i44.smt2,solver1,2400
QF_IDL/20210312-Bouvier/vlsat3_i44.smt2,solver2,80.5932
QF_IDL/20210312-Bouvier/vlsat3_i44.smt2,solver3,2400
QF_IDL/20210312-Bouvier/vlsat3_i44.smt2,solver4,2400
QF_IDL/20210312-Bouvier/vlsat3_i44.smt2,solver5,22.2732
QF_IDL/20210312-Bouvier/vlsat3_i44.smt2,solver6,2400
QF_IDL/20210312-Bouvier/vlsat3_i44.smt2,solver7,315.29
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-41.smt2,solver0,126.494
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-41.smt2,solver1,2.3353
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-41.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-41.smt2,solver3,138.291
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-41.smt2,solver4,76.0641
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-41.smt2,solver5,18.8863
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-41.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-41.smt2,solver7,295.909
QF_LIA/nec-smt/large/getoption_group/prp-26-47.smt2,solver0,27.1772
QF_LIA/nec-smt/large/getoption_group/prp-26-47.smt2,solver1,0.299971
QF_LIA/nec-smt/large/getoption_group/prp-26-47.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-26-47.smt2,solver3,131.795
QF_LIA/nec-smt/large/getoption_group/prp-26-47.smt2,solver4,46.7329
QF_LIA/nec-smt/large/getoption_group/prp-26-47.smt2,solver5,42.4782
QF_LIA/nec-smt/large/getoption_group/prp-26-47.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-26-47.smt2,solver7,26.2331
QF_LIA/tightrhombus/tightrhombus-273-245-7.smt2,solver0,2400
QF_LIA/tightrhombus/tightrhombus-273-245-7.smt2,solver1,2400
QF_LIA/tightrhombus/tightrhombus-273-245-7.smt2,solver2,2400
QF_LIA/tightrhombus/tightrhombus-273-245-7.smt2,solver3,2400
QF_LIA/tightrhombus/tightrhombus-273-245-7.smt2,solver4,2400
QF_LIA/tightrhombus/tightrhombus-273-245-7.smt2,solver5,0.337936
QF_LIA/tightrhombus/tightrhombus-273-245-7.smt2,solver6,2400
QF_LIA/tightrhombus/tightrhombus-273-245-7.smt2,solver7,4.25145
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9060_2400_100.smt2,solver0,0.607437
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9060_2400_100.smt2,solver1,0.249574
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9060_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9060_2400_100.smt2,solver3,0.750403
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9060_2400_100.smt2,solver4,0.225943
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9060_2400_100.smt2,solver5,2.37349
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9060_2400_100.smt2,solver6,0.283118
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9060_2400_100.smt2,solver7,0.511175
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4820_2400_100.smt2,solver0,0.099071
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4820_2400_100.smt2,solver1,0.015737
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4820_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4820_2400_100.smt2,solver3,0.552735
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4820_2400_100.smt2,solver4,0.0952639
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4820_2400_100.smt2,solver5,1.17344
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4820_2400_100.smt2,solver6,0.039729
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4820_2400_100.smt2,solver7,0.274645
QF_LIA/rings_preprocessed/ring_2exp14_8vars_1ite_unsat.smt2,solver0,2400
QF_LIA/rings_preprocessed/ring_2exp14_8vars_1ite_unsat.smt2,solver1,2400
QF_LIA/rings_preprocessed/ring_2exp14_8vars_1ite_unsat.smt2,solver2,2400
QF_LIA/rings_preprocessed/ring_2exp14_8vars_1ite_unsat.smt2,solver3,0.0697249
QF_LIA/rings_preprocessed/ring_2exp14_8vars_1ite_unsat.smt2,solver4,0.0496689
QF_LIA/rings_preprocessed/ring_2exp14_8vars_1ite_unsat.smt2,solver5,0.697524
QF_LIA/rings_preprocessed/ring_2exp14_8vars_1ite_unsat.smt2,solver6,2400
QF_LIA/rings_preprocessed/ring_2exp14_8vars_1ite_unsat.smt2,solver7,0.056205
QF_IDL/mathsat/fischer/FISCHER12-9-ninc.smt2,solver0,3.65096
QF_IDL/mathsat/fischer/FISCHER12-9-ninc.smt2,solver1,3.98628
QF_IDL/mathsat/fischer/FISCHER12-9-ninc.smt2,solver2,3.9744
QF_IDL/mathsat/fischer/FISCHER12-9-ninc.smt2,solver3,3.13216
QF_IDL/mathsat/fischer/FISCHER12-9-ninc.smt2,solver4,4.05455
QF_IDL/mathsat/fischer/FISCHER12-9-ninc.smt2,solver5,37.4659
QF_IDL/mathsat/fischer/FISCHER12-9-ninc.smt2,solver6,1.83231
QF_IDL/mathsat/fischer/FISCHER12-9-ninc.smt2,solver7,4.57211
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__026.smt2,solver0,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__026.smt2,solver1,0.0702581
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__026.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__026.smt2,solver3,0.242326
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__026.smt2,solver4,0.149865
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__026.smt2,solver5,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__026.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__026.smt2,solver7,0.306775
QF_LIA/slacks/25-21.slack.smt2,solver0,2400
QF_LIA/slacks/25-21.slack.smt2,solver1,89.1712
QF_LIA/slacks/25-21.slack.smt2,solver2,2400
QF_LIA/slacks/25-21.slack.smt2,solver3,0.121411
QF_LIA/slacks/25-21.slack.smt2,solver4,0.216462
QF_LIA/slacks/25-21.slack.smt2,solver5,41.3119
QF_LIA/slacks/25-21.slack.smt2,solver6,19.435
QF_LIA/slacks/25-21.slack.smt2,solver7,0.0880529
QF_IDL/asp/Solitaire/solitaire-center-time=29.smt2,solver0,172.522
QF_IDL/asp/Solitaire/solitaire-center-time=29.smt2,solver1,28.2781
QF_IDL/asp/Solitaire/solitaire-center-time=29.smt2,solver2,26.1359
QF_IDL/asp/Solitaire/solitaire-center-time=29.smt2,solver3,48.4366
QF_IDL/asp/Solitaire/solitaire-center-time=29.smt2,solver4,2400
QF_IDL/asp/Solitaire/solitaire-center-time=29.smt2,solver5,2400
QF_IDL/asp/Solitaire/solitaire-center-time=29.smt2,solver6,82.3258
QF_IDL/asp/Solitaire/solitaire-center-time=29.smt2,solver7,25.5907
QF_LIA/nec-smt/med/int_from_list/prp-38-35.smt2,solver0,4.19496
QF_LIA/nec-smt/med/int_from_list/prp-38-35.smt2,solver1,0.035693
QF_LIA/nec-smt/med/int_from_list/prp-38-35.smt2,solver2,2400
QF_LIA/nec-smt/med/int_from_list/prp-38-35.smt2,solver3,9.21104
QF_LIA/nec-smt/med/int_from_list/prp-38-35.smt2,solver4,1.82277
QF_LIA/nec-smt/med/int_from_list/prp-38-35.smt2,solver5,2400
QF_LIA/nec-smt/med/int_from_list/prp-38-35.smt2,solver6,1016.36
QF_LIA/nec-smt/med/int_from_list/prp-38-35.smt2,solver7,2.12021
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4780_2400_100.smt2,solver0,0.099548
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4780_2400_100.smt2,solver1,0.014596
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4780_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4780_2400_100.smt2,solver3,0.553306
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4780_2400_100.smt2,solver4,0.0957459
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4780_2400_100.smt2,solver5,1.17872
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4780_2400_100.smt2,solver6,0.040286
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4780_2400_100.smt2,solver7,0.269749
QF_LIA/nec-smt/large/getoption_user/prp-41-48.smt2,solver0,147.211
QF_LIA/nec-smt/large/getoption_user/prp-41-48.smt2,solver1,1.06807
QF_LIA/nec-smt/large/getoption_user/prp-41-48.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-41-48.smt2,solver3,270.497
QF_LIA/nec-smt/large/getoption_user/prp-41-48.smt2,solver4,372.157
QF_LIA/nec-smt/large/getoption_user/prp-41-48.smt2,solver5,2400
QF_LIA/nec-smt/large/getoption_user/prp-41-48.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-41-48.smt2,solver7,98.9268
QF_LIA/convert/convert-jpg2gif-query-1597.smt2,solver0,2400
QF_LIA/convert/convert-jpg2gif-query-1597.smt2,solver1,2400
QF_LIA/convert/convert-jpg2gif-query-1597.smt2,solver2,2400
QF_LIA/convert/convert-jpg2gif-query-1597.smt2,solver3,2400
QF_LIA/convert/convert-jpg2gif-query-1597.smt2,solver4,7.59811
QF_LIA/convert/convert-jpg2gif-query-1597.smt2,solver5,2400
QF_LIA/convert/convert-jpg2gif-query-1597.smt2,solver6,0.749541
QF_LIA/convert/convert-jpg2gif-query-1597.smt2,solver7,813.461
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__011.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__011.smt2.slack.smt2,solver1,726.115
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__011.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__011.smt2.slack.smt2,solver3,0.148321
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__011.smt2.slack.smt2,solver4,0.0787589
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__011.smt2.slack.smt2,solver5,3.1327
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__011.smt2.slack.smt2,solver6,0.385079
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__011.smt2.slack.smt2,solver7,0.0948391
QF_LIA/nec-smt/large/bftpd_login/prp-72-49.smt2,solver0,30.6945
QF_LIA/nec-smt/large/bftpd_login/prp-72-49.smt2,solver1,1.70002
QF_LIA/nec-smt/large/bftpd_login/prp-72-49.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-72-49.smt2,solver3,644.414
QF_LIA/nec-smt/large/bftpd_login/prp-72-49.smt2,solver4,685.996
QF_LIA/nec-smt/large/bftpd_login/prp-72-49.smt2,solver5,33.3335
QF_LIA/nec-smt/large/bftpd_login/prp-72-49.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-72-49.smt2,solver7,3.43304
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1412.smt2,solver0,55.2345
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1412.smt2,solver1,2.02179
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1412.smt2,solver2,2.22111
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1412.smt2,solver3,2400
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1412.smt2,solver4,2400
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1412.smt2,solver5,2400
